日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-24,0.765,0.771,0.755,0.771,7165200.0,5524369.4,2.13,2.66,0.02,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-25,0.782,0.798,0.772,0.783,11248105.0,8807266.13,3.37,1.56,0.012,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-26,0.789,0.79,0.77,0.771,4795200.0,3697099.33,2.55,-1.53,-0.012,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-27,0.768,0.78,0.75,0.775,6513800.0,5048194.84,3.89,0.52,0.004,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-30,0.754,0.764,0.747,0.757,13262600.0,10039788.59,2.19,-2.32,-0.018,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-31,0.756,0.762,0.744,0.746,11602300.0,8655315.71,2.38,-1.45,-0.011,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-01,0.762,0.768,0.757,0.767,8919100.0,6840949.87,1.47,2.82,0.021,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-02,0.76,0.76,0.741,0.744,10099912.0,7514334.71,2.48,-3.0,-0.023,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-03,0.753,0.755,0.744,0.744,3699600.0,2752502.47,1.48,0.0,0.0,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-07,0.745,0.756,0.744,0.745,4859700.0,3620476.52,1.61,0.13,0.001,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-08,0.766,0.79,0.763,0.788,14912648.0,11751166.44,3.62,5.77,0.043,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-09,0.782,0.782,0.772,0.773,9720724.0,7514119.67,1.27,-1.9,-0.015,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-10,0.778,0.789,0.773,0.773,10833300.0,8374140.92,2.07,0.0,0.0,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-13,0.764,0.77,0.758,0.76,6737200.0,5120271.94,1.55,-1.68,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-14,0.769,0.773,0.759,0.765,15724500.0,12029242.28,1.84,0.66,0.005,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-15,0.777,0.785,0.771,0.773,11930100.0,9221967.32,1.83,1.05,0.008,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-16,0.784,0.8,0.782,0.799,13569824.0,10842289.71,2.33,3.36,0.026,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-17,0.805,0.805,0.787,0.792,8041839.0,6369136.45,2.25,-0.88,-0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-20,0.792,0.805,0.79,0.802,11355100.0,9106790.04,1.89,1.26,0.01,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-21,0.8,0.802,0.792,0.797,6299400.0,5020621.74,1.25,-0.62,-0.005,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-22,0.788,0.792,0.78,0.784,15844500.0,12422087.68,1.51,-1.63,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-23,0.784,0.784,0.771,0.773,8149700.0,6299718.12,1.66,-1.4,-0.011,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-24,0.768,0.777,0.76,0.773,9132500.0,7059422.52,2.2,0.0,0.0,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-27,0.773,0.773,0.765,0.766,3580000.0,2742279.9,1.03,-0.91,-0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-28,0.76,0.762,0.745,0.748,6175400.0,4619199.36,2.22,-2.35,-0.018,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-29,0.757,0.761,0.754,0.758,7132900.0,5406738.32,0.94,1.34,0.01,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-04-30,0.755,0.755,0.742,0.749,10051300.0,7528423.83,1.72,-1.19,-0.009,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-06,0.756,0.766,0.752,0.759,10983909.0,8336786.97,1.87,1.34,0.01,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-07,0.772,0.784,0.772,0.782,11345196.0,8871943.33,1.58,3.03,0.023,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-08,0.779,0.786,0.775,0.786,7353800.0,5780086.9,1.41,0.51,0.004,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-11,0.784,0.784,0.773,0.779,5646400.0,4398545.51,1.4,-0.89,-0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-12,0.777,0.783,0.77,0.771,8181100.0,6307628.33,1.67,-1.03,-0.008,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-13,0.77,0.777,0.762,0.771,6650901.0,5127844.85,1.95,0.0,0.0,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-14,0.793,0.8,0.771,0.771,12005100.0,9255932.43,3.76,0.0,0.0,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-15,0.771,0.771,0.746,0.751,8157792.0,6126501.69,3.24,-2.59,-0.02,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-18,0.75,0.75,0.735,0.741,7472904.0,5537421.84,2.0,-1.33,-0.01,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-19,0.742,0.752,0.741,0.749,7907200.0,5922492.9,1.48,1.08,0.008,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-20,0.747,0.747,0.733,0.736,5698900.0,4194390.41,1.87,-1.74,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-21,0.739,0.743,0.721,0.722,11200400.0,8086688.83,2.99,-1.9,-0.014,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-22,0.726,0.736,0.724,0.735,9026900.0,6634771.63,1.66,1.8,0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-25,0.735,0.736,0.727,0.73,2867202.0,2093057.51,1.22,-0.68,-0.005,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-26,0.731,0.743,0.721,0.741,8349000.0,6186608.97,3.01,1.51,0.011,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-27,0.74,0.745,0.727,0.728,6712903.0,4886993.28,2.43,-1.75,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-28,0.725,0.725,0.7,0.711,9954101.0,7077366.06,3.43,-2.34,-0.017,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-05-29,0.711,0.735,0.711,0.728,9207900.0,6703351.06,3.38,2.39,0.017,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-06-01,0.729,0.753,0.728,0.752,18347000.0,13796943.53,3.43,3.3,0.024,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-06-02,0.755,0.789,0.754,0.787,25293900.0,19906299.31,4.65,4.65,0.035,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-06-03,0.782,0.783,0.759,0.763,15933900.0,12157565.88,3.05,-3.05,-0.024,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-06-04,,,,,480700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
