日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-05,1.286,1.303,1.284,1.293,3686900.0,4767161.64,1.48,0.62,0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-06,1.292,1.303,1.28,1.302,6143900.0,7999358.08,1.78,0.7,0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-09,1.304,1.318,1.299,1.312,17613400.0,23108781.44,1.46,0.77,0.01,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-10,1.269,1.301,1.269,1.299,5250724.0,6820690.61,2.44,-0.99,-0.013,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-11,1.3,1.316,1.292,1.315,14735000.0,19376525.84,1.85,1.23,0.016,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-12,1.314,1.331,1.31,1.328,15123400.0,20083874.44,1.6,0.99,0.013,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-13,1.321,1.336,1.308,1.317,13405200.0,17654648.82,2.11,-0.83,-0.011,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-16,1.318,1.318,1.292,1.296,9742900.0,12626798.44,1.97,-1.59,-0.021,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-17,1.302,1.304,1.284,1.285,18174600.0,23354360.39,1.54,-0.85,-0.011,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-18,1.283,1.287,1.263,1.275,6260300.0,7981882.35,1.87,-0.78,-0.01,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-19,1.269,1.273,1.256,1.26,8532900.0,10751453.92,1.33,-1.18,-0.015,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-20,1.261,1.265,1.248,1.25,18503500.0,23129375.0,1.35,-0.79,-0.01,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-23,1.235,1.238,1.202,1.21,12796200.0,15483402.49,2.88,-3.2,-0.04,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-24,1.21,1.227,1.205,1.227,10632000.0,13045463.98,1.82,1.4,0.017,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-25,1.226,1.236,1.223,1.235,15484700.0,19123604.72,1.06,0.65,0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-26,1.238,1.241,1.225,1.228,11631000.0,14282868.52,1.3,-0.57,-0.007,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-27,1.228,1.233,1.22,1.231,7101500.0,8741946.12,1.06,0.24,0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-30,1.228,1.236,1.222,1.236,9614800.0,11883892.24,1.14,0.41,0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-31,1.236,1.242,1.223,1.225,7397200.0,9061570.18,1.54,-0.89,-0.011,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-01,1.226,1.236,1.225,1.228,13542700.0,16630436.21,0.9,0.24,0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-02,1.227,1.23,1.218,1.223,7865000.0,9618895.39,0.98,-0.41,-0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-03,1.222,1.222,1.207,1.211,6995600.0,8471671.36,1.23,-0.98,-0.012,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-07,1.21,1.215,1.205,1.215,9245100.0,11232796.81,0.83,0.33,0.004,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-08,1.224,1.234,1.217,1.234,8993200.0,11097608.51,1.4,1.56,0.019,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-09,1.225,1.228,1.223,1.227,7888900.0,9679680.28,0.41,-0.57,-0.007,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-10,1.233,1.239,1.23,1.236,10172600.0,12573333.01,0.73,0.73,0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-13,1.231,1.236,1.225,1.233,8004700.0,9869795.42,0.89,-0.24,-0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-14,1.235,1.235,1.227,1.235,5522200.0,6819917.08,0.65,0.16,0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-15,1.239,1.239,1.228,1.229,5761098.0,7080389.28,0.89,-0.49,-0.006,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-16,1.234,1.24,1.224,1.24,9178900.0,11381836.09,1.3,0.9,0.011,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-17,1.23,1.233,1.224,1.228,8381300.0,10292236.78,0.73,-0.97,-0.012,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-20,1.227,1.228,1.222,1.223,8868400.0,10846053.64,0.49,-0.41,-0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-21,1.222,1.225,1.219,1.225,7501600.0,9189460.18,0.49,0.16,0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-22,1.221,1.225,1.218,1.22,7668700.0,9355814.22,0.57,-0.41,-0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-23,1.22,1.227,1.218,1.221,8102800.0,9893518.44,0.74,0.08,0.001,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-24,1.221,1.221,1.211,1.219,5778300.0,7043747.6,0.82,-0.16,-0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-27,1.22,1.221,1.215,1.219,7809800.0,9520146.06,0.49,0.0,0.0,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-28,1.219,1.224,1.214,1.224,7282700.0,8914024.63,0.82,0.41,0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-29,,,,,9432600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-04-30,1.249,1.249,1.236,1.238,9615700.0,11904236.94,0.0,0.0,,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-05-04 03:55:23
,2026-05-06,1.242,1.242,1.228,1.234,7773600.0,9592622.15,0.0,0.0,,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-05-07 02:31:33
,2026-05-07,1.234,1.234,1.218,1.223,12303500.0,15047181.11,0.0,0.0,,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-05-08 04:10:13
,2026-05-08,1.223,1.223,1.214,1.218,8158000.0,9936444.44,0.0,0.0,,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-11,1.219,1.226,1.217,1.226,9878100.0,12110550.12,0.74,0.66,0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-12,1.23,1.23,1.216,1.218,8481800.0,10330832.86,1.14,-0.65,-0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-13,1.219,1.22,1.213,1.22,7662500.0,9348250.22,0.57,0.16,0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-14,1.219,1.221,1.209,1.211,7273300.0,8807966.05,0.98,-0.74,-0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-15,1.209,1.209,1.192,1.196,6440000.0,7702239.87,1.4,-1.24,-0.015,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-18,1.201,1.201,1.183,1.191,12695200.0,15119983.01,1.51,-0.42,-0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-19,1.188,1.201,1.188,1.199,5404100.0,6479515.91,1.09,0.67,0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-20,1.192,1.192,1.186,1.19,3866300.0,4600897.22,0.5,-0.75,-0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-21,1.19,1.195,1.165,1.168,7283300.0,8506894.27,2.52,-1.85,-0.022,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-22,1.168,1.168,1.156,1.164,6498700.0,7564487.02,1.03,-0.34,-0.004,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-25,1.163,1.167,1.15,1.156,9148600.0,10575781.77,1.46,-0.69,-0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-26,1.154,1.167,1.152,1.166,9924400.0,11571850.49,1.3,0.87,0.01,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-27,1.164,1.17,1.146,1.153,6591200.0,7599653.58,2.06,-1.11,-0.013,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-28,1.145,1.151,1.137,1.144,12649200.0,14470685.48,1.21,-0.78,-0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-05-29,1.144,1.156,1.141,1.151,8377500.0,9642502.69,1.31,0.61,0.007,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-06-01,1.147,1.157,1.143,1.152,6397700.0,7370150.08,1.22,0.09,0.001,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-06-02,1.152,1.161,1.151,1.161,5726100.0,6648002.18,0.87,0.78,0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-06-03,1.156,1.162,1.152,1.159,6362500.0,7374137.75,0.86,-0.17,-0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
,2026-06-04,,,,,2885700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-06-05 10:03:06
