日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,1.088,1.114,1.088,1.089,9197757.0,10016357.25,2.41,0.74,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-19,1.089,1.095,1.081,1.089,7369904.0,8025825.36,1.29,0.0,0.0,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-20,1.095,1.116,1.089,1.116,10581757.0,11809241.41,2.48,2.48,0.027,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-21,1.107,1.115,1.102,1.108,7857004.0,8705560.75,1.16,-0.72,-0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-22,1.104,1.116,1.103,1.109,7511900.0,8330696.86,1.17,0.09,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-23,1.109,1.118,1.106,1.108,7244293.0,8026676.93,1.08,-0.09,-0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-26,1.109,1.125,1.109,1.116,8807673.0,9829363.56,1.44,0.72,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-27,1.119,1.119,1.095,1.101,6337664.0,6977767.76,2.15,-1.34,-0.015,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-28,1.099,1.127,1.094,1.107,10385790.0,11497069.46,3.0,0.54,0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-29,1.111,1.117,1.096,1.11,8173443.0,9072521.85,1.9,0.27,0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-30,1.111,1.112,1.087,1.101,9759800.0,10745539.33,2.25,-0.81,-0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-02,1.1,1.1,1.061,1.062,6571700.0,6979145.64,3.54,-3.54,-0.039,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-03,1.07,1.095,1.07,1.095,8158815.0,8933902.66,2.35,3.11,0.033,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-04,1.095,1.114,1.092,1.114,7072600.0,7878876.14,2.01,1.74,0.019,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-05,1.104,1.11,1.095,1.099,7090800.0,7792789.04,1.35,-1.35,-0.015,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-06,1.098,1.099,1.085,1.09,6279201.0,6844329.3,1.27,-0.82,-0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-09,1.103,1.109,1.1,1.106,5653313.0,6252563.88,0.83,1.47,0.016,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-10,1.109,1.109,1.097,1.103,9715500.0,10716196.94,1.08,-0.27,-0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-11,1.108,1.111,1.102,1.105,3500100.0,3867610.57,0.82,0.18,0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-12,1.105,1.113,1.1,1.109,2999078.0,3325977.4,1.18,0.36,0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-13,1.109,1.109,1.091,1.092,4465000.0,4875780.03,1.62,-1.53,-0.017,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-24,1.102,1.129,1.102,1.127,8551300.0,9637314.88,2.47,3.21,0.035,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-25,1.131,1.153,1.127,1.136,11243000.0,12772048.42,2.31,0.8,0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-26,1.137,1.145,1.132,1.14,8634400.0,9843215.88,1.14,0.35,0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-02-27,1.138,1.149,1.134,1.148,5907311.0,6781593.04,1.32,0.7,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-02,1.148,1.153,1.129,1.14,11191000.0,12757739.84,2.09,-0.7,-0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-03,1.142,1.143,1.107,1.108,9290600.0,10293985.17,3.16,-2.81,-0.032,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-04,1.107,1.112,1.094,1.1,5686800.0,6255480.14,1.62,-0.72,-0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-05,1.108,1.121,1.108,1.115,6211600.0,6925934.06,1.18,1.36,0.015,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-06,1.115,1.134,1.108,1.134,7219769.0,8187217.64,2.33,1.7,0.019,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-09,1.127,1.127,1.099,1.108,7117200.0,7885857.89,2.47,-2.29,-0.026,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-10,1.111,1.135,1.111,1.131,7414500.0,8385799.81,2.17,2.08,0.023,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-11,1.134,1.147,1.119,1.146,9018100.0,10334742.85,2.48,1.33,0.015,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-12,1.146,1.148,1.128,1.143,9393701.0,10737000.31,1.75,-0.26,-0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-13,1.156,1.167,1.149,1.152,13711100.0,15795186.52,1.57,0.79,0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-16,1.16,1.165,1.111,1.118,13357300.0,14933461.81,4.69,-2.95,-0.034,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-17,1.118,1.126,1.099,1.099,9331100.0,10254878.69,2.42,-1.7,-0.019,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-18,1.1,1.102,1.08,1.095,9835900.0,10770310.78,2.0,-0.36,-0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-19,1.082,1.088,1.062,1.068,7434200.0,7939725.3,2.37,-2.47,-0.027,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-20,1.064,1.074,1.051,1.052,7518103.0,7909044.7,2.15,-1.5,-0.016,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-23,1.05,1.05,1.007,1.014,9486800.0,9619615.75,4.09,-3.61,-0.038,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-24,1.02,1.04,1.015,1.04,8215887.0,8544522.17,2.47,2.56,0.026,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-25,1.045,1.068,1.044,1.066,7877862.0,8397800.77,2.31,2.5,0.026,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-26,1.057,1.063,1.041,1.043,5401300.0,5633555.81,2.06,-2.16,-0.023,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-27,1.043,1.05,1.031,1.044,5109000.0,5333796.15,1.82,0.1,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-30,1.041,1.047,1.022,1.043,6066047.0,6326886.92,2.39,-0.1,-0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-03-31,1.042,1.057,1.039,1.04,8718026.0,9066746.71,1.73,-0.29,-0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-01,1.051,1.064,1.048,1.053,6061954.0,6383237.4,1.54,1.25,0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-02,1.053,1.053,1.03,1.036,4171920.0,4322109.18,2.18,-1.61,-0.017,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-03,1.031,1.035,1.016,1.018,4303708.0,4381174.77,1.83,-1.74,-0.018,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-07,1.018,1.026,1.017,1.022,5880516.0,6009887.09,0.88,0.39,0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-08,1.047,1.062,1.04,1.061,6455900.0,6849709.83,2.15,3.82,0.039,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-09,1.06,1.06,1.046,1.048,6951100.0,7284752.65,1.32,-1.23,-0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-10,1.051,1.058,1.045,1.045,8190443.0,8559012.58,1.24,-0.29,-0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-13,1.039,1.04,1.034,1.039,2677600.0,2782026.49,0.57,-0.57,-0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-14,1.041,1.049,1.04,1.049,5732500.0,6013392.64,0.87,0.96,0.01,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-15,1.05,1.06,1.048,1.05,7073900.0,7427594.66,1.14,0.1,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-16,1.052,1.057,1.043,1.051,5471100.0,5750126.09,1.33,0.1,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-17,1.053,1.054,1.041,1.042,4479000.0,4667118.25,1.24,-0.86,-0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-20,1.043,1.053,1.036,1.045,5167800.0,5400350.78,1.63,0.29,0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-21,1.045,1.051,1.039,1.049,4421417.0,4638066.54,1.15,0.38,0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-22,1.043,1.044,1.04,1.043,4738400.0,4942151.12,0.38,-0.57,-0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-23,1.044,1.047,1.034,1.039,5099202.0,5298071.05,1.25,-0.38,-0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-24,1.039,1.039,1.026,1.031,5609000.0,5782879.1,1.25,-0.77,-0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-27,1.023,1.028,1.018,1.019,4009600.0,4085782.61,0.97,-1.16,-0.012,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-28,1.024,1.026,1.016,1.025,4350200.0,4458954.9,0.98,0.59,0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-29,1.03,1.034,1.025,1.033,6220100.0,6425363.25,0.88,0.78,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-04-30,1.034,1.034,1.02,1.022,3820600.0,3904653.03,1.36,-1.06,-0.011,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-06,1.022,1.031,1.022,1.03,3978805.0,4098169.04,0.88,0.78,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-07,1.031,1.052,1.031,1.052,5917926.0,6225658.42,2.04,2.14,0.022,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-08,1.05,1.05,1.037,1.045,5158542.0,5390676.17,1.24,-0.67,-0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-11,1.052,1.072,1.051,1.064,6887910.0,7328736.31,2.01,1.82,0.019,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-12,1.063,1.064,1.054,1.057,4020800.0,4249985.76,0.94,-0.66,-0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-13,1.06,1.068,1.052,1.064,5772453.0,6141890.05,1.51,0.66,0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-14,1.065,1.07,1.034,1.034,5257600.0,5436358.61,3.38,-2.82,-0.03,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-15,1.032,1.039,1.022,1.025,4665763.0,4782406.96,1.64,-0.87,-0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-18,1.025,1.026,1.004,1.01,4630300.0,4676602.96,2.15,-1.46,-0.015,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-19,1.008,1.017,1.004,1.017,4472108.0,4548133.66,1.29,0.69,0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-20,1.018,1.018,0.997,1.007,4659900.0,4692519.16,2.06,-0.98,-0.01,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-21,1.006,1.015,0.987,0.987,5339041.0,5269633.41,2.78,-1.99,-0.02,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-22,0.991,0.995,0.983,0.99,5658475.0,5601890.3,1.22,0.3,0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-25,0.992,1.001,0.991,0.995,4943200.0,4918484.02,1.01,0.51,0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-26,0.997,0.997,0.986,0.995,4084205.0,4063783.99,1.11,0.0,0.0,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-27,0.996,0.996,0.973,0.979,5023700.0,4918202.16,2.31,-1.61,-0.016,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-28,0.979,0.98,0.95,0.975,4421266.0,4310734.46,3.06,-0.41,-0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-05-29,0.978,0.992,0.978,0.983,6165201.0,6060392.46,1.44,0.82,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-06-01,0.989,0.992,0.979,0.991,4940418.0,4895954.22,1.32,0.81,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-06-02,0.985,0.989,0.978,0.987,4079000.0,4025972.95,1.11,-0.4,-0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-06-03,0.987,0.987,0.971,0.974,4712500.0,4589974.89,1.62,-1.32,-0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-06-04,,,,,534200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
