日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-13,0.636,0.653,0.635,0.64,7966100.0,5098303.89,2.83,0.79,0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-14,0.641,0.656,0.632,0.64,5976200.0,3824767.91,3.75,0.0,0.0,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-15,0.636,0.642,0.63,0.631,3957200.0,2496993.13,1.88,-1.41,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-16,0.632,0.635,0.621,0.622,2754000.0,1712987.94,2.22,-1.43,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-19,0.62,0.62,0.613,0.614,1895600.0,1163898.44,1.13,-1.29,-0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-20,0.615,0.618,0.607,0.611,2708700.0,1655015.7,1.79,-0.49,-0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-21,0.613,0.615,0.604,0.611,2165200.0,1322937.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-22,0.609,0.614,0.606,0.607,1847601.0,1121493.79,1.31,-0.65,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-23,0.612,0.62,0.609,0.619,2688201.0,1663996.47,1.81,1.98,0.012,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-26,0.625,0.655,0.618,0.655,100835700.0,66047380.62,5.98,5.82,0.036,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-27,0.663,0.675,0.615,0.628,178595300.0,112157852.15,9.16,-4.12,-0.027,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-28,0.618,0.625,0.609,0.61,94804600.0,57830807.36,2.55,-2.87,-0.018,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-29,0.606,0.611,0.599,0.61,44307700.0,27027697.63,1.97,0.0,0.0,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-30,0.608,0.615,0.598,0.601,37036100.0,22258696.51,2.79,-1.48,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-02,0.594,0.597,0.581,0.583,34351300.0,20026808.05,2.66,-3.0,-0.018,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-03,0.584,0.591,0.582,0.59,28888254.0,17044069.1,1.54,1.2,0.007,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-04,0.588,0.598,0.586,0.596,17861594.0,10645510.31,2.03,1.02,0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-05,0.596,0.599,0.593,0.595,11744100.0,6987739.84,1.01,-0.17,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-06,0.592,0.597,0.591,0.592,12548500.0,7428712.1,1.01,-0.5,-0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-09,0.595,0.596,0.592,0.595,10295879.0,6126048.3,0.68,0.51,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-10,0.594,0.6,0.593,0.596,14834900.0,8841600.63,1.18,0.17,0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-11,0.596,0.599,0.593,0.594,6836011.0,4060590.41,1.01,-0.34,-0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-12,0.595,0.595,0.588,0.588,9376169.0,5513187.37,1.18,-1.01,-0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-13,0.588,0.59,0.581,0.581,12137300.0,7051770.94,1.53,-1.19,-0.007,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-24,0.583,0.586,0.581,0.584,11285700.0,6590848.7,0.86,0.52,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-25,0.584,0.595,0.582,0.594,20425683.0,12132855.33,2.23,1.71,0.01,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-26,0.597,0.6,0.589,0.59,19623754.0,11578014.35,1.85,-0.67,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-02-27,0.588,0.59,0.586,0.589,11538785.0,6796344.21,0.68,-0.17,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-02,0.58,0.584,0.57,0.574,32014700.0,18376437.83,2.38,-2.55,-0.015,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-03,0.573,0.576,0.557,0.559,18036400.0,10082347.88,3.31,-2.61,-0.015,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-04,0.555,0.559,0.549,0.551,11406400.0,6284926.39,1.79,-1.43,-0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-05,0.556,0.558,0.551,0.555,10259905.0,5694247.35,1.27,0.73,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-06,0.553,0.567,0.552,0.567,12146795.0,6887232.42,2.7,2.16,0.012,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-09,0.562,0.566,0.558,0.564,9234023.0,5207989.07,1.41,-0.53,-0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-10,0.567,0.573,0.567,0.573,8007812.0,4588476.39,1.06,1.6,0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-11,0.572,0.573,0.568,0.571,8117112.0,4634870.79,0.87,-0.35,-0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-12,0.571,0.571,0.566,0.57,8621800.0,4914425.94,0.88,-0.18,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-13,0.568,0.569,0.564,0.566,6453100.0,3652454.5,0.88,-0.7,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-16,0.566,0.57,0.562,0.568,4897819.0,2781961.28,1.41,0.35,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-17,0.568,0.577,0.566,0.567,17331600.0,9827016.71,1.94,-0.18,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-18,0.566,0.569,0.562,0.569,12671400.0,7210026.67,1.23,0.35,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-19,0.567,0.567,0.557,0.559,7570400.0,4231853.72,1.76,-1.76,-0.01,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-20,0.559,0.565,0.552,0.553,5458700.0,3018660.95,2.33,-1.07,-0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-23,0.552,0.552,0.522,0.526,16044987.0,8439663.53,5.42,-4.88,-0.027,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-24,0.529,0.538,0.529,0.536,10155787.0,5443501.97,1.71,1.9,0.01,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-25,0.537,0.546,0.537,0.546,9162507.0,5002728.86,1.68,1.87,0.01,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-26,0.543,0.548,0.535,0.538,6128246.0,3296996.27,2.38,-1.47,-0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-27,0.534,0.557,0.53,0.555,15629800.0,8674539.11,5.02,3.16,0.017,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-30,0.552,0.564,0.55,0.563,11688386.0,6580561.59,2.52,1.44,0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-03-31,0.564,0.576,0.562,0.564,11133095.0,6279065.7,2.49,0.18,0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-01,0.567,0.585,0.565,0.584,20708101.0,12093530.81,3.55,3.55,0.02,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-02,0.582,0.588,0.578,0.582,17374047.0,10111695.65,1.71,-0.34,-0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-03,0.576,0.579,0.569,0.57,5747787.0,3276238.55,1.72,-2.06,-0.012,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-07,0.569,0.576,0.562,0.569,6438200.0,3663335.84,2.46,-0.18,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-08,0.576,0.583,0.575,0.582,5567416.0,3240236.21,1.41,2.28,0.013,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-09,0.577,0.585,0.573,0.573,4399041.0,2520650.55,2.06,-1.55,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-10,0.574,0.586,0.573,0.578,6450700.0,3728504.66,2.27,0.87,0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-13,0.577,0.577,0.571,0.574,3485787.0,2000841.74,1.04,-0.69,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-14,0.572,0.581,0.569,0.58,3983600.0,2310487.93,2.09,1.05,0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-15,0.584,0.59,0.578,0.585,14411200.0,8430551.69,2.07,0.86,0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-16,0.584,0.586,0.58,0.584,4424400.0,2583849.56,1.03,-0.17,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-17,0.582,0.582,0.574,0.575,4421300.0,2542247.45,1.37,-1.54,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-20,0.574,0.577,0.572,0.575,3778700.0,2172752.45,0.87,0.0,0.0,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-21,0.575,0.579,0.568,0.571,4240200.0,2421154.12,1.91,-0.7,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-22,0.57,0.574,0.568,0.573,7681100.0,4401270.41,1.05,0.35,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-23,0.571,0.574,0.564,0.565,7486459.0,4229849.32,1.75,-1.4,-0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-24,0.564,0.567,0.559,0.562,6092331.0,3423889.88,1.42,-0.53,-0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-27,0.562,0.563,0.558,0.563,6380101.0,3591997.01,0.89,0.18,0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-28,0.563,0.58,0.563,0.573,10170600.0,5827753.94,3.02,1.78,0.01,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-29,0.571,0.573,0.568,0.572,4707100.0,2692461.33,0.87,-0.17,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-04-30,0.572,0.574,0.566,0.569,7294897.0,4150796.43,1.4,-0.52,-0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-06,0.568,0.574,0.568,0.573,5958874.0,3414434.88,1.05,0.7,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-07,0.573,0.577,0.571,0.575,9337237.0,5368911.16,1.05,0.35,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-08,0.577,0.58,0.574,0.576,9738900.0,5609606.16,1.04,0.17,0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-11,0.577,0.608,0.573,0.608,46223800.0,28104069.5,6.08,5.56,0.032,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-12,0.599,0.6,0.588,0.592,25446800.0,15064505.79,1.97,-2.63,-0.016,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-13,0.588,0.591,0.58,0.583,15483500.0,9026880.57,1.86,-1.52,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-14,0.581,0.587,0.567,0.569,13187600.0,7503744.48,3.43,-2.4,-0.014,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-15,0.567,0.574,0.56,0.563,14192371.0,7990305.2,2.46,-1.05,-0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-18,0.56,0.564,0.552,0.554,10171122.0,5634801.79,2.13,-1.6,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-19,0.555,0.561,0.553,0.556,5578000.0,3101367.97,1.44,0.36,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-20,0.555,0.558,0.548,0.552,10839300.0,5983293.45,1.8,-0.72,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-21,0.553,0.565,0.551,0.551,13293400.0,7324663.39,2.54,-0.18,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-22,0.553,0.554,0.543,0.546,8168700.0,4460110.23,2.0,-0.91,-0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-25,0.546,0.548,0.539,0.545,10422700.0,5680371.67,1.65,-0.18,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-26,0.544,0.544,0.531,0.536,11882800.0,6369180.96,2.39,-1.65,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-27,0.535,0.535,0.522,0.527,26336200.0,13879177.66,2.43,-1.68,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-28,0.527,0.53,0.517,0.52,7233900.0,3761627.86,2.47,-1.33,-0.007,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-05-29,0.521,0.533,0.515,0.527,11273329.0,5941044.5,3.46,1.35,0.007,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-06-01,0.528,0.533,0.521,0.523,9792737.0,5121601.47,2.28,-0.76,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-06-02,0.52,0.525,0.513,0.514,7647300.0,3930712.19,2.29,-1.72,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-06-03,0.514,0.514,0.505,0.507,6207900.0,3147405.48,1.75,-1.36,-0.007,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-06-04,,,,,701500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
