日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-29,1.1971,1.1981,1.1765,1.1775,63606200.0,74893912.63,1.81,-1.64,-0.0197,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-30,1.1784,1.1804,1.1716,1.1725,60163900.0,70544820.11,0.75,-0.42,-0.0049,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-31,1.1735,1.1735,1.1598,1.1617,79575100.0,92444263.25,1.17,-0.92,-0.0108,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-05,1.1716,1.1716,1.1588,1.1627,74790200.0,86959104.75,1.1,0.08,0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-06,1.1647,1.1725,1.1637,1.1725,54147000.0,63489740.11,0.76,0.85,0.0098,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-07,1.1725,1.1765,1.1676,1.1755,41599000.0,48899422.65,0.76,0.25,0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-08,1.1755,1.1784,1.1725,1.1755,38492800.0,45248099.62,0.5,0.0,0.0,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-09,1.1775,1.1824,1.1745,1.1804,42263300.0,49888169.22,0.67,0.42,0.0049,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-12,1.1814,1.1824,1.1755,1.1804,46739000.0,55171345.86,0.58,0.0,0.0,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-13,1.1814,1.1922,1.1804,1.1883,37719300.0,44821192.71,1.0,0.67,0.0079,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-14,1.1893,1.1912,1.1814,1.1853,44122000.0,52299215.89,0.83,-0.25,-0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-15,1.1853,1.1942,1.1834,1.1863,34754700.0,41230040.58,0.91,0.08,0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-16,1.1873,1.1942,1.1843,1.1853,34328000.0,40690074.86,0.83,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-19,1.1853,1.1903,1.1784,1.1843,35355500.0,41873105.68,1.0,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-20,1.1843,1.1913,1.1784,1.1893,37987600.0,45177885.13,1.08,0.42,0.0049,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-21,1.1893,1.1932,1.1863,1.1883,39579400.0,47031913.74,0.58,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-22,1.1913,1.2051,1.1913,1.2041,57813000.0,69611703.64,1.16,1.33,0.0158,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-23,1.2041,1.207,1.1952,1.1962,49099600.0,58732368.56,0.98,-0.66,-0.0079,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-26,1.1952,1.208,1.1942,1.2051,32988500.0,39753479.84,1.16,0.74,0.0089,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-27,1.2061,1.209,1.2001,1.2041,29721700.0,35787421.03,0.74,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-28,1.2051,1.2288,1.2051,1.2258,71576200.0,87737886.79,1.97,1.8,0.0217,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-29,1.2228,1.2386,1.2228,1.2376,44963200.0,55648271.97,1.29,0.97,0.0118,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-01-30,1.2367,1.2406,1.2179,1.2248,39851500.0,48810515.88,1.83,-1.04,-0.0128,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-02,1.2199,1.2199,1.1952,1.1982,63388900.0,75950183.76,2.01,-2.18,-0.0266,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-03,1.2051,1.2169,1.2031,1.211,65544200.0,79373547.33,1.15,1.07,0.0128,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-04,1.21,1.2386,1.21,1.2376,76959300.0,95247937.36,2.36,2.2,0.0266,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-05,1.2376,1.2376,1.2209,1.2357,64101300.0,79207822.24,1.36,-0.16,-0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-06,1.2278,1.2426,1.2218,1.2386,70305200.0,87081941.08,1.68,0.24,0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-09,1.2416,1.2544,1.2416,1.2465,60749700.0,75725892.43,1.04,0.64,0.0079,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-10,1.2475,1.2524,1.2436,1.2485,54435000.0,67961928.21,0.71,0.16,0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-11,1.2485,1.2584,1.2465,1.2584,51396400.0,64675500.08,0.95,0.79,0.0099,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-12,1.2594,1.2643,1.2544,1.2574,55065500.0,69238232.61,0.78,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-13,1.2564,1.2564,1.2396,1.2396,51391100.0,63702266.56,1.34,-1.42,-0.0178,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-24,1.2495,1.2594,1.2485,1.2584,79224200.0,99693322.09,0.88,1.52,0.0188,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-25,1.2594,1.2633,1.2495,1.2514,61214200.0,76605843.02,1.1,-0.55,-0.0069,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-26,1.2574,1.2574,1.2346,1.2386,65395000.0,80996174.37,1.82,-1.03,-0.0129,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-02-27,1.2386,1.2455,1.2306,1.2455,62423873.0,77748857.44,1.2,0.56,0.0069,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-02,1.2435,1.2603,1.2386,1.2504,90848600.0,113601535.77,1.75,0.4,0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-03,1.2524,1.2663,1.2455,1.2495,195527600.0,244303725.09,1.66,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-04,1.2495,1.2495,1.2227,1.2267,124053376.0,152174746.73,2.14,-1.82,-0.0228,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-05,1.2346,1.2455,1.2287,1.2356,128147200.0,158338435.21,1.37,0.73,0.0089,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-06,1.2356,1.2455,1.2297,1.2435,71322600.0,88690987.56,1.28,0.64,0.0079,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-09,1.2396,1.2396,1.2207,1.2267,72400900.0,88813291.31,1.51,-1.35,-0.0168,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-10,1.2316,1.2346,1.2267,1.2287,77018112.0,94629669.31,0.65,0.16,0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-11,1.2257,1.2316,1.2227,1.2306,81046800.0,99740075.97,0.73,0.16,0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-12,1.2306,1.2366,1.2257,1.2306,89961600.0,110711056.06,0.88,0.0,0.0,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-13,1.2297,1.2326,1.2227,1.2247,70737100.0,86632255.78,0.8,-0.48,-0.0059,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-16,1.2257,1.2267,1.2148,1.2217,54223000.0,66245736.18,0.97,-0.24,-0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-17,1.2217,1.2307,1.2187,1.2197,56672600.0,69125899.81,0.98,-0.16,-0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-18,1.2197,1.2217,1.2118,1.2217,45658600.0,55782372.24,0.81,0.16,0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-19,1.2108,1.2197,1.2068,1.2078,61237300.0,73963741.43,1.06,-1.14,-0.0139,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-20,1.2078,1.2108,1.2029,1.2029,43572400.0,52411294.39,0.66,-0.41,-0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-23,1.1979,1.1999,1.1691,1.1691,69328100.0,81050377.46,2.56,-2.81,-0.0338,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-24,1.181,1.1929,1.177,1.1919,67279500.0,80192418.08,1.36,1.95,0.0228,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-25,1.1959,1.1969,1.187,1.1949,74238000.0,88707661.45,0.83,0.25,0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-26,1.1979,1.2009,1.182,1.187,46854900.0,55615036.48,1.58,-0.66,-0.0079,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-27,1.183,1.1909,1.176,1.1899,43823600.0,52147573.68,1.26,0.25,0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-30,1.182,1.183,1.1721,1.179,45146800.0,53228836.95,0.92,-0.92,-0.0109,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-03-31,1.178,1.182,1.1641,1.1651,45061700.0,52501879.9,1.52,-1.18,-0.0139,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-01,1.175,1.177,1.1711,1.175,33130800.0,38930133.94,0.51,0.85,0.0099,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-02,1.1731,1.176,1.1681,1.1701,31366600.0,36701347.39,0.68,-0.42,-0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-03,1.1711,1.175,1.1691,1.1731,10953900.0,12849551.25,0.51,0.25,0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-07,1.1741,1.178,1.1721,1.175,18292000.0,21493897.22,0.51,0.17,0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-08,1.182,1.186,1.177,1.185,29359800.0,34790671.83,0.76,0.85,0.0099,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-09,1.185,1.185,1.178,1.184,22750700.0,26936446.74,0.59,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-10,1.184,1.188,1.183,1.184,27137800.0,32130699.47,0.42,0.0,0.0,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-13,1.184,1.185,1.177,1.179,23395700.0,27583924.02,0.67,-0.42,-0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-14,1.181,1.185,1.18,1.184,28678700.0,33955099.19,0.42,0.42,0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-15,1.1919,1.1919,1.179,1.18,40696000.0,48021690.23,1.09,-0.34,-0.004,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-16,1.184,1.186,1.18,1.185,55184200.0,65392905.45,0.51,0.42,0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-17,1.185,1.185,1.176,1.178,49838700.0,58710830.92,0.76,-0.59,-0.007,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-20,1.18,1.184,1.176,1.184,25180770.0,29813945.01,0.68,0.51,0.006,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-21,1.184,1.195,1.183,1.194,35477700.0,42359054.47,1.01,0.84,0.01,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-22,1.194,1.194,1.188,1.191,33380800.0,39755632.97,0.5,-0.25,-0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-23,1.19,1.196,1.187,1.194,36705800.0,43825360.2,0.75,0.25,0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-24,1.196,1.196,1.189,1.194,30518327.0,36437747.54,0.58,0.0,0.0,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-27,1.192,1.194,1.188,1.189,35274327.0,41940460.32,0.5,-0.42,-0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-28,1.188,1.189,1.183,1.188,31830200.0,37813741.43,0.5,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-29,1.189,1.2009,1.189,1.1979,57333600.0,68682752.26,1.01,0.84,0.01,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-04-30,1.1989,1.1999,1.185,1.188,55601200.0,66053289.01,1.25,-0.83,-0.01,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-06,1.188,1.194,1.185,1.192,45241900.0,53926970.94,0.76,0.34,0.004,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-07,1.194,1.1989,1.194,1.197,47954132.0,57398833.52,0.42,0.42,0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-08,1.197,1.197,1.191,1.195,34572800.0,41313096.54,0.5,-0.17,-0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-11,1.195,1.2029,1.193,1.2009,52489600.0,63036823.36,0.83,0.5,0.006,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-12,1.2009,1.2059,1.1989,1.1999,46929600.0,56312831.31,0.58,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-13,1.2009,1.2019,1.194,1.196,43770900.0,52348080.55,0.66,-0.33,-0.004,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-14,1.196,1.1999,1.192,1.192,30937800.0,36876918.11,0.67,-0.33,-0.004,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-15,1.192,1.193,1.183,1.185,42429200.0,50278316.33,0.84,-0.59,-0.007,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-18,1.184,1.187,1.176,1.178,47856700.0,56376001.43,0.93,-0.59,-0.007,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-19,1.177,1.185,1.177,1.183,38684700.0,45763998.88,0.68,0.42,0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-20,1.183,1.183,1.175,1.176,30424600.0,35779329.57,0.68,-0.59,-0.007,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-21,1.177,1.179,1.171,1.172,28505100.0,33407978.64,0.68,-0.34,-0.004,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-22,1.172,1.174,1.16,1.164,60830000.0,70806122.09,1.19,-0.68,-0.008,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-25,1.164,1.164,1.157,1.159,18498500.0,21439762.22,0.6,-0.43,-0.005,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-26,1.159,1.161,1.152,1.156,59284500.0,68532883.07,0.78,-0.26,-0.003,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-27,1.156,1.156,1.141,1.146,78260700.0,89686764.36,1.3,-0.87,-0.01,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-28,1.143,1.144,1.126,1.132,76344775.0,86422282.97,1.57,-1.22,-0.014,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-05-29,1.133,1.149,1.127,1.145,45535483.0,52138127.17,1.94,1.15,0.013,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-06-01,1.146,1.163,1.139,1.161,44835500.0,52054016.1,2.1,1.4,0.016,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-06-02,1.162,1.164,1.154,1.159,48145800.0,55800984.08,0.86,-0.17,-0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-06-03,1.159,1.161,1.151,1.157,31063200.0,35940120.71,0.86,-0.17,-0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2026-06-04,,,,,3542900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
