日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.797,0.801,0.789,0.794,1247712239.0,990683554.65,1.5,-0.5,-0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-15,0.791,0.797,0.789,0.79,594805879.0,469896657.17,1.01,-0.5,-0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-16,0.791,0.793,0.779,0.779,993434700.0,773885615.67,1.77,-1.39,-0.011,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-19,0.779,0.785,0.778,0.782,462704733.0,361835103.63,0.9,0.39,0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-20,0.782,0.786,0.78,0.784,933257577.0,731673921.23,0.77,0.26,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-21,0.783,0.784,0.773,0.775,1208664100.0,936714648.68,1.4,-1.15,-0.009,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-22,0.775,0.778,0.771,0.772,675780952.0,521702904.93,0.9,-0.39,-0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-23,0.772,0.775,0.77,0.771,487757581.0,376061108.44,0.65,-0.13,-0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-26,0.77,0.774,0.759,0.771,992215619.0,764998269.69,1.95,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-27,0.77,0.77,0.757,0.758,816467922.0,618882698.11,1.69,-1.69,-0.013,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-28,0.758,0.761,0.753,0.756,829058152.0,626767948.28,1.06,-0.26,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-29,0.756,0.8,0.756,0.8,2221699757.0,1777359832.08,5.82,5.82,0.044,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-30,0.795,0.795,0.778,0.778,1093810473.0,850984544.86,2.13,-2.75,-0.022,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-02,0.777,0.795,0.775,0.777,846719045.0,657900706.44,2.57,-0.13,-0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-03,0.777,0.787,0.774,0.783,568405640.0,445061611.78,1.67,0.77,0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-04,0.782,0.801,0.781,0.8,943075610.0,754460499.24,2.55,2.17,0.017,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-05,0.798,0.812,0.797,0.808,1507368856.0,1217954078.06,1.87,1.0,0.008,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-06,0.805,0.808,0.795,0.798,644269990.0,514127437.89,1.61,-1.24,-0.01,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-09,0.797,0.802,0.794,0.799,720268464.0,575494520.6,1.0,0.13,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-10,0.798,0.798,0.787,0.789,624221000.0,492510353.22,1.38,-1.25,-0.01,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-11,0.789,0.791,0.786,0.789,423006400.0,333752038.91,0.63,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-12,0.789,0.789,0.778,0.78,495302100.0,386335623.83,1.39,-1.14,-0.009,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-13,0.78,0.785,0.776,0.777,532907000.0,414068744.34,1.15,-0.38,-0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-24,0.78,0.786,0.77,0.771,510442600.0,393551258.72,2.06,-0.77,-0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-25,0.771,0.781,0.771,0.775,815835700.0,632272648.05,1.3,0.52,0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-26,0.776,0.779,0.769,0.771,456700400.0,352116021.03,1.29,-0.52,-0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-02-27,0.77,0.776,0.77,0.775,400393578.0,310305013.4,0.78,0.52,0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-02,0.77,0.777,0.764,0.768,502682376.0,386060068.12,1.68,-0.9,-0.007,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-03,0.767,0.777,0.763,0.765,570197060.0,436200742.74,1.82,-0.39,-0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-04,0.763,0.763,0.754,0.759,644863605.0,489451478.35,1.18,-0.78,-0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-05,0.761,0.762,0.753,0.756,455489400.0,344349978.36,1.19,-0.4,-0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-06,0.754,0.776,0.753,0.773,969551400.0,749463234.05,3.04,2.25,0.017,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-09,0.769,0.777,0.768,0.771,563491410.0,434451892.69,1.16,-0.26,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-10,0.771,0.775,0.77,0.772,350368085.0,270484166.8,0.65,0.13,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-11,0.772,0.777,0.767,0.776,385782700.0,299367384.03,1.3,0.52,0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-12,0.775,0.781,0.771,0.779,519662700.0,404817235.12,1.29,0.39,0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-13,0.783,0.786,0.778,0.781,466348639.0,364218295.51,1.03,0.26,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-16,0.78,0.793,0.78,0.79,749484346.0,592092649.42,1.66,1.15,0.009,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-17,0.788,0.801,0.786,0.788,1090762351.0,859520719.06,1.9,-0.25,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-18,0.789,0.791,0.778,0.782,595800779.0,465916212.3,1.65,-0.76,-0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-19,0.779,0.78,0.769,0.77,563070199.0,433564042.49,1.41,-1.53,-0.012,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-20,0.77,0.777,0.764,0.764,418937200.0,320068020.2,1.69,-0.78,-0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-23,0.76,0.761,0.733,0.736,849182350.0,624998210.81,3.66,-3.66,-0.028,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-24,0.739,0.743,0.732,0.742,464258014.0,344479438.86,1.49,0.82,0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-25,0.741,0.747,0.737,0.747,389998400.0,291328796.62,1.35,0.67,0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-26,0.746,0.749,0.738,0.739,609852200.0,450680789.47,1.47,-1.07,-0.008,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-27,0.736,0.753,0.735,0.752,544527800.0,409484891.58,2.44,1.76,0.013,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-30,0.745,0.757,0.745,0.753,397289300.0,299158851.24,1.6,0.13,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-03-31,0.757,0.762,0.742,0.742,793725800.0,588944530.73,2.66,-1.46,-0.011,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-01,0.747,0.754,0.744,0.751,363400900.0,272914071.22,1.35,1.21,0.009,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-02,0.75,0.761,0.748,0.756,404434300.0,305752323.66,1.73,0.67,0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-03,0.756,0.757,0.745,0.747,297284100.0,222071216.46,1.59,-1.19,-0.009,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-07,0.747,0.752,0.743,0.745,311342830.0,231950409.83,1.2,-0.27,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-08,0.753,0.757,0.748,0.757,580371900.0,439341545.18,1.21,1.61,0.012,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-09,0.753,0.754,0.744,0.747,360912978.0,269601986.99,1.32,-1.32,-0.01,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-10,0.747,0.749,0.741,0.743,1241728807.0,922604467.48,1.07,-0.54,-0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-13,0.741,0.745,0.738,0.744,638273000.0,474875123.26,0.94,0.13,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-14,0.745,0.751,0.742,0.751,531414192.0,399092051.35,1.21,0.94,0.007,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-15,0.75,0.754,0.747,0.752,643132460.0,483635593.36,0.93,0.13,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-16,0.752,0.753,0.749,0.753,339457600.0,255611579.92,0.53,0.13,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-17,0.747,0.747,0.74,0.742,705804568.0,523706978.01,0.93,-1.46,-0.011,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-20,0.742,0.744,0.739,0.742,523053581.0,388105748.62,0.67,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-21,0.742,0.747,0.74,0.742,484674000.0,359628100.14,0.94,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-22,0.74,0.744,0.735,0.737,343986938.0,253518369.37,1.21,-0.67,-0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-23,0.737,0.742,0.733,0.737,515469692.0,379901157.1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-24,0.736,0.74,0.732,0.737,337351400.0,248627977.94,1.09,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-27,0.734,0.735,0.729,0.731,312398490.0,228363298.13,0.81,-0.81,-0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-28,0.73,0.733,0.728,0.732,359415300.0,263091997.2,0.68,0.14,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-29,0.732,0.748,0.731,0.745,545294700.0,406244554.1,2.32,1.78,0.013,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-04-30,0.745,0.753,0.743,0.747,489528226.0,365677574.55,1.34,0.27,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-06,0.74,0.742,0.735,0.742,482936167.0,358338628.08,0.94,-0.67,-0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-07,0.741,0.746,0.737,0.739,364824035.0,269604970.04,1.21,-0.4,-0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-08,0.738,0.741,0.732,0.734,468687437.0,344016591.5,1.22,-0.68,-0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-11,0.732,0.737,0.728,0.736,499001200.0,367264883.91,1.23,0.27,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-12,0.735,0.736,0.723,0.725,541849847.0,392841151.99,1.77,-1.49,-0.011,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-13,0.723,0.726,0.716,0.719,373381800.0,268461507.43,1.38,-0.83,-0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-14,0.72,0.732,0.716,0.72,606831940.0,436919014.16,2.23,0.14,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-15,0.719,0.72,0.706,0.708,491782500.0,348182012.11,1.94,-1.67,-0.012,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-18,0.709,0.71,0.698,0.7,380865970.0,266606174.46,1.69,-1.13,-0.008,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-19,0.7,0.707,0.696,0.7,294699300.0,206289506.49,1.57,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-20,0.699,0.705,0.696,0.699,299955624.0,209668981.46,1.29,-0.14,-0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-21,0.698,0.705,0.69,0.69,423870900.0,292470919.99,2.15,-1.29,-0.009,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-22,0.692,0.693,0.68,0.682,385191700.0,262700732.24,1.88,-1.16,-0.008,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-25,0.682,0.686,0.674,0.681,551613900.0,375649062.74,1.76,-0.15,-0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-26,0.68,0.684,0.676,0.68,300734100.0,204499190.15,1.17,-0.15,-0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-27,0.679,0.69,0.668,0.682,1398090221.0,953497504.72,3.24,0.29,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-28,0.679,0.679,0.668,0.67,587069656.0,393336679.32,1.61,-1.76,-0.012,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-05-29,0.669,0.692,0.667,0.689,842727200.0,580639049.64,3.73,2.84,0.019,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-06-01,0.687,0.691,0.679,0.691,383394600.0,264925662.75,1.74,0.29,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-06-02,0.689,0.69,0.678,0.68,497239200.0,338122659.56,1.74,-1.59,-0.011,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-06-03,0.678,0.678,0.664,0.67,640924400.0,429419358.7,2.06,-1.47,-0.01,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-06-04,,,,,8200600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
