日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,0.562,0.568,0.549,0.55,77260500.0,42493275.92,3.39,-1.96,-0.011,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-19,0.547,0.561,0.547,0.558,56721900.0,31650821.8,2.55,1.45,0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-20,0.557,0.577,0.556,0.574,115642300.0,66378680.31,3.76,2.87,0.016,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-21,0.571,0.578,0.569,0.573,82668700.0,47369166.24,1.57,-0.17,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-22,0.575,0.583,0.571,0.578,73755042.0,42630414.94,2.09,0.87,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-23,0.578,0.583,0.574,0.58,54482646.0,31599933.77,1.56,0.35,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-26,0.575,0.581,0.57,0.571,79364550.0,45317156.46,1.9,-1.55,-0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-27,0.573,0.573,0.56,0.564,63925800.0,36054151.87,2.28,-1.23,-0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-28,0.568,0.58,0.567,0.579,82865800.0,47979297.88,2.3,2.66,0.015,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-29,0.578,0.608,0.573,0.607,165053989.0,100187770.22,6.04,4.84,0.028,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-30,0.601,0.602,0.581,0.583,107840500.0,62871011.96,3.46,-3.95,-0.024,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-02,0.58,0.582,0.561,0.564,88412756.0,49864795.31,3.6,-3.26,-0.019,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-03,0.57,0.578,0.564,0.573,57883389.0,33167182.7,2.48,1.6,0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-04,0.569,0.599,0.566,0.595,101377500.0,60319615.4,5.76,3.84,0.022,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-05,0.593,0.601,0.59,0.595,67002300.0,39866370.42,1.85,0.0,0.0,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-06,0.592,0.593,0.584,0.585,49025400.0,28679857.95,1.51,-1.68,-0.01,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-09,0.583,0.606,0.583,0.596,67557901.0,40264510.06,3.93,1.88,0.011,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-10,0.596,0.596,0.583,0.586,66990500.0,39256434.69,2.18,-1.68,-0.01,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-11,0.584,0.588,0.58,0.585,53696200.0,31412275.85,1.37,-0.17,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-12,0.585,0.591,0.58,0.58,55162400.0,31994191.08,1.88,-0.85,-0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-13,0.58,0.586,0.577,0.579,39042800.0,22605781.05,1.55,-0.17,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-24,0.581,0.581,0.574,0.575,30992100.0,17820457.13,1.21,-0.69,-0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-25,0.577,0.596,0.576,0.59,85463000.0,50423167.76,3.48,2.61,0.015,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-26,0.592,0.592,0.568,0.573,74457300.0,42664033.93,4.07,-2.88,-0.017,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-02-27,0.573,0.573,0.566,0.57,51433500.0,29317094.63,1.22,-0.52,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-02,0.566,0.569,0.558,0.564,148776100.0,83909721.96,1.93,-1.05,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-03,0.564,0.566,0.552,0.552,65120300.0,35946404.7,2.48,-2.13,-0.012,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-04,0.55,0.554,0.54,0.546,53490500.0,29205813.2,2.54,-1.09,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-05,0.547,0.552,0.541,0.544,40334800.0,21942132.39,2.01,-0.37,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-06,0.542,0.548,0.541,0.548,48410400.0,26528898.14,1.29,0.74,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-09,0.543,0.543,0.531,0.537,57940800.0,31114209.63,2.19,-2.01,-0.011,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-10,0.538,0.541,0.535,0.539,36934100.0,19907478.97,1.12,0.37,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-11,0.54,0.544,0.537,0.541,52862600.0,28598667.05,1.3,0.37,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-12,0.538,0.544,0.536,0.54,27151400.0,14661756.58,1.48,-0.18,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-13,0.55,0.551,0.538,0.541,57207700.0,30949366.19,2.41,0.19,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-16,0.541,0.55,0.54,0.544,59351800.0,32287380.95,1.85,0.55,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-17,0.544,0.555,0.543,0.545,62570800.0,34101087.04,2.21,0.18,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-18,0.546,0.547,0.531,0.536,59759700.0,32031200.0,2.94,-1.65,-0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-19,0.533,0.533,0.519,0.521,59515200.0,31007420.85,2.61,-2.8,-0.015,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-20,0.52,0.524,0.514,0.515,39081100.0,20126765.94,1.92,-1.15,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-23,0.51,0.511,0.487,0.489,68283800.0,33390777.7,4.66,-5.05,-0.026,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-24,0.492,0.499,0.489,0.497,44553700.0,22143189.29,2.04,1.64,0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-25,0.497,0.504,0.497,0.503,44527200.0,22397182.53,1.41,1.21,0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-26,0.502,0.505,0.492,0.495,36780300.0,18206248.68,2.58,-1.59,-0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-27,0.489,0.497,0.487,0.495,37224800.0,18426276.18,2.02,0.0,0.0,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-30,0.491,0.497,0.485,0.493,53090600.0,26173665.84,2.42,-0.4,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-03-31,0.494,0.501,0.489,0.49,54352000.0,26632480.52,2.43,-0.61,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-01,0.493,0.496,0.49,0.495,41294500.0,20440777.7,1.22,1.02,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-02,0.493,0.493,0.482,0.486,49128357.0,23876381.57,2.22,-1.82,-0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-03,0.485,0.486,0.472,0.473,46018600.0,21766797.34,2.88,-2.67,-0.013,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-07,0.473,0.475,0.469,0.472,35242000.0,16634224.1,1.27,-0.21,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-08,0.478,0.489,0.476,0.489,65457800.0,32008863.72,2.75,3.6,0.017,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-09,0.486,0.486,0.477,0.48,51714900.0,24823151.45,1.84,-1.84,-0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-10,0.481,0.487,0.48,0.483,47545700.0,22964573.59,1.46,0.63,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-13,0.481,0.487,0.478,0.486,44892500.0,21817755.06,1.86,0.62,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-14,0.487,0.498,0.485,0.496,73507300.0,36459620.2,2.67,2.06,0.01,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-15,0.495,0.503,0.492,0.494,65481600.0,32347909.6,2.22,-0.4,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-16,0.494,0.498,0.492,0.496,45967800.0,22800028.43,1.21,0.4,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-17,0.494,0.512,0.494,0.505,70200700.0,35451353.17,3.63,1.81,0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-20,0.503,0.505,0.497,0.502,52929100.0,26570406.84,1.58,-0.59,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-21,0.502,0.506,0.499,0.504,75048800.0,37824595.81,1.39,0.4,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-22,0.502,0.506,0.498,0.501,46709300.0,23401358.7,1.59,-0.6,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-23,0.5,0.503,0.496,0.498,82032600.0,40852234.47,1.4,-0.6,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-24,0.499,0.499,0.491,0.495,40683301.0,20138234.19,1.61,-0.6,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-27,0.495,0.496,0.485,0.49,39291800.0,19252982.37,2.22,-1.01,-0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-28,0.488,0.498,0.488,0.494,38573800.0,19055456.73,2.04,0.82,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-29,0.495,0.508,0.493,0.506,33205100.0,16801780.01,3.04,2.43,0.012,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-04-30,0.505,0.518,0.503,0.514,41291900.0,21224036.54,2.96,1.58,0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-06,0.514,0.528,0.514,0.525,73781001.0,38735023.77,2.72,2.14,0.011,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-07,0.524,0.533,0.523,0.53,63921700.0,33878499.17,1.9,0.95,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-08,0.526,0.543,0.526,0.54,65991200.0,35635249.42,3.21,1.89,0.01,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-11,0.54,0.557,0.536,0.55,70020809.0,38511445.78,3.89,1.85,0.01,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-12,0.549,0.563,0.545,0.553,66961300.0,37029597.11,3.27,0.55,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-13,0.549,0.553,0.541,0.545,49653600.0,27061212.83,2.17,-1.45,-0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-14,0.545,0.551,0.53,0.53,60476200.0,32052384.27,3.85,-2.75,-0.015,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-15,0.531,0.532,0.513,0.517,49304500.0,25490427.46,3.58,-2.45,-0.013,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-18,0.511,0.513,0.494,0.499,154384900.0,77038067.09,3.68,-3.48,-0.018,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-19,0.499,0.502,0.491,0.5,48193400.0,24096700.0,2.2,0.2,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-20,0.496,0.498,0.483,0.489,51917500.0,25387657.12,3.0,-2.2,-0.011,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-21,0.489,0.491,0.469,0.472,77804500.0,36723724.22,4.5,-3.48,-0.017,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-22,0.47,0.473,0.465,0.467,60567200.0,28284882.86,1.69,-1.06,-0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-25,0.467,0.475,0.465,0.472,91256403.0,43073022.48,2.14,1.07,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-26,0.467,0.471,0.463,0.469,62390800.0,29261285.93,1.69,-0.64,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-27,0.466,0.467,0.452,0.457,61439600.0,28077896.42,3.2,-2.56,-0.012,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-28,0.458,0.463,0.452,0.456,62204800.0,28365388.81,2.41,-0.22,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-05-29,0.455,0.484,0.455,0.472,144457800.0,68184082.01,6.36,3.51,0.016,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-06-01,0.47,0.478,0.461,0.476,85612400.0,40751503.34,3.6,0.85,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-06-02,0.474,0.476,0.462,0.466,77998900.0,36347486.67,2.94,-2.1,-0.01,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-06-03,0.465,0.465,0.451,0.457,98260600.0,44905092.96,3.0,-1.93,-0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-06-04,,,,,75299500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
