日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-26,1.6084,1.6193,1.6084,1.6173,137830100.0,222913660.49,0.68,0.56,0.0089,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-29,1.6173,1.6213,1.6004,1.6004,404446900.0,647288764.06,1.29,-1.04,-0.0169,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-30,1.5994,1.6104,1.5905,1.6104,269320212.0,433705200.56,1.24,0.62,0.0099,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-31,1.6054,1.6064,1.5915,1.5955,214858918.0,342798667.94,0.93,-0.93,-0.0149,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-05,1.6004,1.6074,1.5855,1.5875,523778252.0,831501584.04,1.37,-0.5,-0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-06,1.5925,1.6104,1.5925,1.6034,435541939.0,698353029.73,1.13,1.0,0.0159,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-07,1.6054,1.6064,1.5935,1.5965,345959118.0,552307578.73,0.81,-0.43,-0.007,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-08,1.5974,1.5994,1.5875,1.5935,246098901.0,392151474.24,0.75,-0.19,-0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-09,1.5955,1.6054,1.5945,1.6024,210708230.0,337642598.86,0.69,0.56,0.0089,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-12,1.6044,1.6084,1.5994,1.6044,182260200.0,292419314.84,0.56,0.12,0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-13,1.6084,1.6243,1.6084,1.6143,449306545.0,725336343.12,0.99,0.62,0.0099,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-14,1.6183,1.6233,1.6034,1.6114,247654597.0,399061733.3,1.23,-0.18,-0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-15,1.6134,1.6342,1.6124,1.6283,225569819.0,367286989.44,1.36,1.05,0.0169,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-16,1.6332,1.6392,1.6203,1.6243,153586477.0,249468501.08,1.16,-0.24,-0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-19,1.6213,1.6312,1.6114,1.6163,369873758.0,597839692.89,1.22,-0.49,-0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-20,1.6104,1.6293,1.6044,1.6213,245036700.0,397279136.53,1.54,0.31,0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-21,1.6193,1.6293,1.6153,1.6183,155590567.0,251795732.61,0.86,-0.18,-0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-22,1.6243,1.6412,1.6243,1.6412,291905549.0,479071265.23,1.04,1.41,0.0229,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-23,1.6432,1.6491,1.6263,1.6303,293369505.0,478266013.51,1.39,-0.67,-0.0109,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-26,1.6352,1.6611,1.6312,1.6561,200970782.0,332827024.28,1.83,1.59,0.0258,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-27,1.6591,1.6631,1.6501,1.6591,251201500.0,416764020.64,0.78,0.18,0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-28,1.6641,1.7039,1.6601,1.7009,263125900.0,447546346.93,2.64,2.52,0.0418,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-29,1.6999,1.7158,1.6909,1.7138,226481302.0,388148450.59,1.46,0.76,0.0129,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-01-30,1.7128,1.7128,1.675,1.675,237379900.0,397612849.27,2.21,-2.26,-0.0388,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-02,1.671,1.671,1.6362,1.6382,258650000.0,423715847.36,2.08,-2.2,-0.0368,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-03,1.6491,1.674,1.6491,1.6651,211819208.0,352690386.61,1.52,1.64,0.0269,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-04,1.671,1.6879,1.6631,1.685,301780530.0,508487764.39,1.49,1.2,0.0199,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-05,1.686,1.7069,1.679,1.7039,291830100.0,497240151.96,1.65,1.12,0.0189,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-06,1.6989,1.7059,1.683,1.6989,215784700.0,366595002.87,1.34,-0.29,-0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-09,1.7039,1.7148,1.6919,1.6989,409518426.0,695727771.97,1.35,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-10,1.6999,1.7029,1.6939,1.7019,137394900.0,233829383.73,0.53,0.18,0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-11,1.7039,1.7148,1.6979,1.7148,115272067.0,197670450.58,0.99,0.76,0.0129,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-12,1.7148,1.7178,1.7059,1.7078,213462912.0,364562553.52,0.7,-0.41,-0.007,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-13,1.7059,1.7059,1.6929,1.6939,112139591.0,189955070.03,0.76,-0.82,-0.0139,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-24,1.6989,1.7338,1.6989,1.7318,247141700.0,427995125.05,2.06,2.24,0.0379,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-25,1.7298,1.7388,1.7128,1.7188,198694614.0,341521621.75,1.5,-0.75,-0.013,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-26,1.7188,1.7218,1.6989,1.7049,171621800.0,292594021.85,1.33,-0.81,-0.0139,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-02-27,1.7009,1.7089,1.6929,1.7079,233941701.0,399541122.01,0.94,0.18,0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-02,1.7079,1.7228,1.6939,1.7119,176960976.0,302930971.53,1.69,0.23,0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-03,1.7148,1.7248,1.7029,1.7089,303743599.0,519056059.04,1.28,-0.17,-0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-04,1.7089,1.7089,1.667,1.67,317261436.0,529827265.27,2.45,-2.27,-0.0389,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-05,1.683,1.7109,1.68,1.6949,246359959.0,417558587.02,1.85,1.49,0.0249,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-06,1.6939,1.7019,1.682,1.7009,185969300.0,316313534.15,1.18,0.35,0.006,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-09,1.6879,1.6899,1.663,1.671,259590590.0,433775505.53,1.58,-1.76,-0.0299,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-10,1.673,1.6849,1.673,1.676,197376658.0,330799466.9,0.72,0.3,0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-11,1.674,1.6889,1.666,1.6879,191276100.0,322862147.28,1.37,0.71,0.012,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-12,1.6879,1.6919,1.674,1.683,216064547.0,363627018.48,1.06,-0.3,-0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-13,1.683,1.6939,1.675,1.679,399899200.0,671418703.87,1.12,-0.24,-0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-16,1.677,1.683,1.669,1.677,191925907.0,321855339.11,0.83,-0.12,-0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-17,1.68,1.6929,1.678,1.68,200064600.0,336101791.93,0.89,0.18,0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-18,1.6859,1.6939,1.673,1.6929,160390600.0,271528411.43,1.25,0.77,0.013,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-19,1.684,1.6859,1.669,1.673,450590026.0,753833182.45,1.0,-1.18,-0.0199,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-20,1.671,1.681,1.664,1.665,208560075.0,347256693.79,1.01,-0.48,-0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-23,1.6491,1.6511,1.6082,1.6092,378828193.0,609618095.96,2.57,-3.35,-0.0558,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-24,1.6232,1.6471,1.6232,1.6461,452054564.0,744121595.0,1.49,2.29,0.0369,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-25,1.6551,1.662,1.6421,1.6541,449632300.0,743718483.3,1.21,0.48,0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-26,1.658,1.664,1.6421,1.6451,161209400.0,265202508.71,1.33,-0.54,-0.009,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-27,1.6421,1.6531,1.6311,1.6491,570408200.0,940643812.32,1.33,0.24,0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-30,1.6341,1.6421,1.6261,1.6391,204585300.0,335334780.6,0.97,-0.6,-0.01,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-03-31,1.6411,1.6471,1.6251,1.6281,241439446.0,393092694.27,1.34,-0.67,-0.011,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-01,1.6381,1.6561,1.6381,1.6461,165485975.0,272402900.1,1.1,1.1,0.018,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-02,1.6471,1.6501,1.6371,1.6411,109600823.0,179864857.7,0.79,-0.3,-0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-03,1.6441,1.6501,1.6361,1.6371,71652600.0,117302461.58,0.85,-0.24,-0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-07,1.6361,1.6531,1.6361,1.6371,135881607.0,222451760.08,1.04,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-08,1.668,1.67,1.6501,1.658,193670695.0,321115661.34,1.22,1.28,0.0209,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-09,1.6551,1.666,1.6491,1.663,126016826.0,209570772.21,1.02,0.3,0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-10,1.665,1.68,1.665,1.671,306242599.0,511737188.7,0.9,0.48,0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-13,1.664,1.667,1.6521,1.658,163599200.0,271255624.42,0.9,-0.78,-0.013,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-14,1.662,1.669,1.661,1.666,116061300.0,193361710.21,0.48,0.48,0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-15,1.671,1.69,1.662,1.663,364621856.0,606380007.76,1.68,-0.18,-0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-16,1.663,1.669,1.661,1.664,168763441.0,280828386.95,0.48,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-17,1.663,1.663,1.6481,1.6501,136057538.0,224504325.44,0.9,-0.84,-0.014,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-20,1.6501,1.659,1.6471,1.659,111877026.0,185609298.55,0.73,0.54,0.009,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-21,1.658,1.693,1.658,1.688,301962740.0,509706650.76,2.1,1.74,0.0289,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-22,1.684,1.686,1.673,1.679,155817274.0,261617206.17,0.77,-0.53,-0.009,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-23,1.681,1.69,1.673,1.687,194707900.0,328468520.6,1.01,0.48,0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-24,1.685,1.686,1.676,1.685,126465000.0,213091723.74,0.59,-0.12,-0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-27,1.686,1.687,1.671,1.677,162779900.0,272981123.56,0.95,-0.47,-0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-28,1.675,1.683,1.672,1.683,159470400.0,268386777.15,0.66,0.36,0.006,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-29,1.684,1.697,1.684,1.696,126599900.0,214709956.73,0.77,0.77,0.013,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-04-30,1.693,1.695,1.678,1.682,160029000.0,269167067.64,1.0,-0.82,-0.014,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-06,1.685,1.698,1.681,1.697,168786080.0,286425153.26,1.01,0.89,0.015,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-07,1.699,1.708,1.698,1.705,172193600.0,293583526.73,0.59,0.47,0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-08,1.703,1.703,1.688,1.699,177339031.0,301293517.32,0.88,-0.35,-0.006,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-11,1.7,1.713,1.694,1.707,219230226.0,374217113.89,1.12,0.47,0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-12,1.71,1.7159,1.702,1.707,173351544.0,295904062.44,0.82,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-13,1.707,1.708,1.696,1.699,200827570.0,341199817.09,0.7,-0.47,-0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-14,1.699,1.703,1.689,1.691,140646944.0,237830962.2,0.82,-0.47,-0.008,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-15,1.689,1.691,1.678,1.684,240319106.0,404694226.86,0.77,-0.41,-0.007,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-18,1.682,1.686,1.66,1.665,432265975.0,719727005.83,1.54,-1.13,-0.019,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-19,1.665,1.683,1.661,1.682,329714700.0,554576601.47,1.32,1.02,0.017,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-20,1.682,1.683,1.671,1.673,121728500.0,203651777.83,0.71,-0.53,-0.009,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-21,1.674,1.677,1.656,1.657,361175375.0,598467576.74,1.26,-0.96,-0.016,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-22,1.66,1.663,1.647,1.65,260195693.0,429322887.25,0.97,-0.42,-0.007,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-25,1.649,1.65,1.633,1.636,363043400.0,593939015.9,1.03,-0.85,-0.014,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-26,1.64,1.644,1.631,1.637,168406600.0,275681598.26,0.79,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-27,1.635,1.635,1.62,1.624,263878400.0,428538509.27,0.92,-0.79,-0.013,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-28,1.621,1.623,1.598,1.605,446381399.0,716442153.91,1.54,-1.17,-0.019,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-05-29,1.61,1.638,1.598,1.632,301138385.0,491457835.13,2.49,1.68,0.027,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-06-01,1.626,1.658,1.623,1.655,232508700.0,384801891.85,2.14,1.41,0.023,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-06-02,1.658,1.66,1.639,1.649,183538576.0,302655120.75,1.27,-0.36,-0.006,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-06-03,1.65,1.654,1.622,1.629,184475630.0,300510791.77,1.94,-1.21,-0.02,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2026-06-04,,,,,10393400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
