日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.996,1.003,0.984,0.99,45785901.0,45328042.43,1.91,-0.5,-0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-15,0.987,0.995,0.985,0.988,22818902.0,22545074.62,1.01,-0.2,-0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-16,0.988,0.991,0.977,0.981,32361600.0,31746729.8,1.42,-0.71,-0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-19,0.982,0.987,0.978,0.985,20657200.0,20347342.3,0.92,0.41,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-20,0.986,0.991,0.983,0.991,24215700.0,23997758.62,0.81,0.61,0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-21,0.989,0.99,0.983,0.985,15396700.0,15165749.72,0.71,-0.61,-0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-22,0.985,0.987,0.981,0.982,15520506.0,15241136.79,0.61,-0.3,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-23,0.984,0.99,0.984,0.987,17977800.0,17744088.39,0.61,0.51,0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-26,0.988,1.001,0.986,1.001,84857200.0,84942061.17,1.52,1.42,0.014,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-27,1.003,1.004,0.975,0.984,40510900.0,39862726.7,2.9,-1.7,-0.017,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-28,0.983,0.984,0.971,0.973,60973300.0,59327020.29,1.32,-1.12,-0.011,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-29,0.972,0.985,0.962,0.984,40550502.0,39901695.07,2.36,1.13,0.011,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-30,0.979,0.983,0.968,0.974,26407700.0,25721099.2,1.52,-1.02,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-02,0.971,0.977,0.96,0.961,33450564.0,32145992.85,1.75,-1.33,-0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-03,0.962,0.969,0.959,0.968,22718400.0,21991411.08,1.04,0.73,0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-04,0.966,0.981,0.963,0.981,28931200.0,28381507.38,1.86,1.34,0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-05,0.978,0.996,0.978,0.992,43597000.0,43248223.29,1.83,1.12,0.011,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-06,1.009,1.019,0.995,0.997,108798000.0,108471603.72,2.42,0.5,0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-09,0.989,1.0,0.986,0.999,54648801.0,54594152.9,1.4,0.2,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-10,0.997,0.998,0.991,0.994,32149500.0,31956603.57,0.7,-0.5,-0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-11,0.989,0.994,0.989,0.991,13140700.0,13022433.66,0.5,-0.3,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-12,0.991,0.992,0.98,0.981,23616700.0,23167982.85,1.21,-1.01,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-13,0.98,0.985,0.975,0.977,21709100.0,21209790.66,1.02,-0.41,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-24,0.977,0.982,0.977,0.981,19156700.0,18792722.82,0.51,0.41,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-25,0.981,0.988,0.978,0.985,19818400.0,19521124.28,1.02,0.41,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-26,0.985,0.986,0.975,0.977,19062400.0,18623964.76,1.12,-0.81,-0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-02-27,0.977,0.978,0.974,0.978,13589200.0,13290237.4,0.41,0.1,0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-02,0.974,0.974,0.96,0.967,29793386.0,28810204.49,1.43,-1.12,-0.011,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-03,0.966,0.971,0.956,0.959,38810400.0,37219173.27,1.55,-0.83,-0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-04,0.956,0.956,0.941,0.945,25686701.0,24273932.26,1.56,-1.46,-0.014,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-05,0.948,0.952,0.946,0.949,17357600.0,16472362.42,0.63,0.42,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-06,0.946,0.961,0.946,0.96,16468900.0,15810143.65,1.58,1.16,0.011,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-09,0.953,0.959,0.95,0.956,17772592.0,16990597.43,0.94,-0.42,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-10,0.957,0.965,0.957,0.965,13604200.0,13128052.64,0.84,0.94,0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-11,0.965,0.965,0.958,0.965,19972200.0,19273172.48,0.73,0.0,0.0,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-12,0.963,0.964,0.956,0.96,14164800.0,13598207.7,0.83,-0.52,-0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-13,0.961,0.963,0.956,0.959,13237400.0,12694666.49,0.73,-0.1,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-16,0.959,0.965,0.956,0.961,14380400.0,13819564.76,0.94,0.21,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-17,0.963,0.974,0.963,0.966,25873100.0,24993415.13,1.14,0.52,0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-18,0.966,0.967,0.956,0.963,16150702.0,15553126.02,1.14,-0.31,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-19,0.96,0.963,0.948,0.951,18061500.0,17176486.05,1.56,-1.25,-0.012,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-20,0.952,0.965,0.95,0.952,23172200.0,22059934.91,1.58,0.11,0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-23,0.945,0.945,0.906,0.909,84392000.0,76712326.27,4.1,-4.52,-0.043,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-24,0.915,0.924,0.909,0.922,25334500.0,23358408.77,1.65,1.43,0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-25,0.924,0.93,0.921,0.93,12120200.0,11271786.09,0.98,0.87,0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-26,0.929,0.936,0.919,0.92,17268500.0,15887020.29,1.83,-1.08,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-27,0.92,0.936,0.916,0.935,21425400.0,20032749.05,2.17,1.63,0.015,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-30,0.93,0.944,0.927,0.943,20491553.0,19323534.86,1.82,0.86,0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-03-31,0.943,0.951,0.937,0.938,19551900.0,18339682.66,1.48,-0.53,-0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-01,0.941,0.953,0.938,0.953,42179200.0,40196777.98,1.6,1.6,0.015,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-02,0.955,0.961,0.95,0.956,23448934.0,22417180.21,1.15,0.31,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-03,0.954,0.954,0.94,0.941,55312300.0,52048873.46,1.46,-1.57,-0.015,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-07,0.939,0.946,0.93,0.94,17855500.0,16784169.96,1.7,-0.11,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-08,0.945,0.954,0.944,0.95,16939403.0,16092432.65,1.06,1.06,0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-09,0.946,0.953,0.934,0.935,17741953.0,16588726.1,2.0,-1.58,-0.015,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-10,0.936,0.943,0.934,0.937,17926300.0,16796942.68,0.96,0.21,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-13,0.937,0.937,0.924,0.927,52928400.0,49064626.07,1.39,-1.07,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-14,0.927,0.931,0.921,0.931,20096500.0,18709841.39,1.08,0.43,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-15,0.932,0.948,0.931,0.948,26533000.0,25153284.37,1.83,1.83,0.017,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-16,0.947,0.948,0.939,0.945,15127100.0,14295109.39,0.95,-0.32,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-17,0.945,0.945,0.929,0.931,14910900.0,13882047.81,1.69,-1.48,-0.014,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-20,0.93,0.931,0.923,0.93,16431810.0,15281583.42,0.86,-0.11,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-21,0.93,0.932,0.922,0.924,13781000.0,12733644.34,1.08,-0.65,-0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-22,0.923,0.924,0.918,0.924,12305900.0,11370651.91,0.65,0.0,0.0,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-23,0.924,0.924,0.916,0.921,13391402.0,12333481.29,0.87,-0.32,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-24,0.921,0.923,0.914,0.922,9893200.0,9121530.31,0.98,0.11,0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-27,0.922,0.922,0.912,0.915,11875814.0,10866370.06,1.08,-0.76,-0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-28,0.915,0.926,0.915,0.92,14178117.0,13043867.88,1.2,0.55,0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-29,0.921,0.925,0.918,0.924,10525100.0,9725192.66,0.76,0.43,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-04-30,0.923,0.934,0.923,0.927,22010010.0,20403278.97,1.19,0.32,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-06,0.925,0.926,0.921,0.923,17787310.0,16417686.74,0.54,-0.43,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-07,0.924,0.927,0.922,0.924,11648900.0,10763583.89,0.54,0.11,0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-08,0.927,0.932,0.927,0.932,17452102.0,16265358.74,0.54,0.87,0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-11,0.932,0.938,0.924,0.938,23425100.0,21972744.35,1.5,0.64,0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-12,0.936,0.936,0.924,0.927,17251500.0,15992140.26,1.28,-1.17,-0.011,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-13,0.926,0.928,0.92,0.923,14053000.0,12970918.69,0.86,-0.43,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-14,0.923,0.923,0.914,0.916,15847300.0,14516126.94,0.98,-0.76,-0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-15,0.914,0.916,0.902,0.906,25156800.0,22792061.26,1.53,-1.09,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-18,0.906,0.906,0.89,0.893,18467900.0,16491834.82,1.77,-1.43,-0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-19,0.894,0.901,0.892,0.898,10590200.0,9509999.62,1.01,0.56,0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-20,0.898,0.898,0.888,0.894,12074500.0,10794602.93,1.11,-0.45,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-21,0.894,0.899,0.882,0.882,20355900.0,17953904.39,1.9,-1.34,-0.012,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-22,0.882,0.886,0.874,0.878,15561300.0,13662821.73,1.36,-0.45,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-25,0.876,0.879,0.87,0.876,12635602.0,11068787.19,1.03,-0.23,-0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-26,0.876,0.88,0.868,0.873,22301700.0,19469384.67,1.37,-0.34,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-27,0.873,0.877,0.86,0.876,20684724.0,18119817.96,1.95,0.34,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-28,0.874,0.874,0.86,0.863,23694500.0,20448352.92,1.6,-1.48,-0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-05-29,0.863,0.891,0.862,0.886,44427399.0,39362674.52,3.36,2.67,0.023,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-06-01,0.884,0.89,0.878,0.89,43923899.0,39092269.48,1.35,0.45,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-06-02,0.888,0.892,0.881,0.883,26122200.0,23065903.02,1.24,-0.79,-0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-06-03,0.882,0.883,0.867,0.874,22932000.0,20042568.3,1.81,-1.02,-0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-06-04,,,,,88400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
