日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,1.165,1.178,1.157,1.161,37513912.0,43553652.33,1.79,-0.85,-0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-19,1.158,1.158,1.133,1.14,45132600.0,51451163.35,2.15,-1.81,-0.021,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-20,1.139,1.144,1.122,1.126,34909504.0,39308103.14,1.93,-1.23,-0.014,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-21,1.126,1.138,1.12,1.125,34058703.0,38316040.88,1.6,-0.09,-0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-22,1.128,1.136,1.113,1.116,45573304.0,50859809.83,2.04,-0.8,-0.009,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-23,1.125,1.135,1.119,1.131,45640800.0,51619746.72,1.43,1.34,0.015,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-26,1.137,1.14,1.109,1.119,59011800.0,66034201.72,2.74,-1.06,-0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-27,1.119,1.122,1.098,1.11,37378012.0,41489593.85,2.14,-0.8,-0.009,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-28,1.12,1.122,1.106,1.113,27083800.0,30144270.36,1.44,0.27,0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-29,1.113,1.119,1.104,1.116,35100700.0,39172383.18,1.35,0.27,0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-30,1.118,1.124,1.094,1.095,43361703.0,47481066.03,2.69,-1.88,-0.021,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-02,1.087,1.089,1.057,1.059,38177700.0,40430184.88,2.92,-3.29,-0.036,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-03,1.061,1.079,1.057,1.079,28242701.0,30473874.27,2.08,1.89,0.02,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-04,1.073,1.092,1.063,1.092,25506000.0,27852552.19,2.69,1.2,0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-05,1.087,1.098,1.08,1.088,21691604.0,23600466.43,1.65,-0.37,-0.004,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-06,1.085,1.098,1.075,1.09,18671100.0,20351499.62,2.11,0.18,0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-09,1.093,1.108,1.093,1.102,20642842.0,22748411.84,1.38,1.1,0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-10,1.103,1.14,1.102,1.129,54614260.0,61659496.73,3.45,2.45,0.027,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-11,1.136,1.14,1.128,1.13,22118900.0,24994356.89,1.06,0.09,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-12,1.13,1.142,1.125,1.125,30668400.0,34501950.0,1.5,-0.44,-0.005,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-13,1.121,1.125,1.109,1.11,22835700.0,25347627.33,1.42,-1.33,-0.015,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-24,1.125,1.13,1.101,1.107,20702800.0,22917999.46,2.61,-0.27,-0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-25,1.108,1.112,1.101,1.109,17576200.0,19492005.23,0.99,0.18,0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-26,1.107,1.107,1.074,1.08,36301300.0,39205405.56,2.98,-2.61,-0.029,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-02-27,1.077,1.08,1.065,1.076,32806501.0,35299794.26,1.39,-0.37,-0.004,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-02,1.065,1.065,1.037,1.043,46401600.0,48396868.0,2.6,-3.07,-0.033,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-03,1.043,1.049,1.011,1.014,38923900.0,39468836.86,3.64,-2.78,-0.029,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-04,1.01,1.017,0.989,0.993,35309300.0,35062133.87,2.76,-2.07,-0.021,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-05,1.006,1.024,1.001,1.009,32851102.0,33146760.07,2.32,1.61,0.016,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-06,1.009,1.044,1.004,1.043,42558000.0,44387993.27,3.96,3.37,0.034,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-09,1.012,1.023,0.999,1.018,57086900.0,58114464.58,2.3,-2.4,-0.025,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-10,1.026,1.056,1.026,1.056,56609403.0,59779529.24,2.95,3.73,0.038,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-11,1.056,1.058,1.036,1.043,32455400.0,33850981.64,2.08,-1.23,-0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-12,1.043,1.048,1.016,1.023,34340100.0,35129922.37,3.07,-1.92,-0.02,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-13,1.014,1.025,1.01,1.012,21403538.0,21660379.7,1.47,-1.08,-0.011,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-16,1.007,1.03,1.003,1.028,25513601.0,26227981.76,2.67,1.58,0.016,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-17,1.028,1.061,1.027,1.04,44089600.0,45853182.32,3.31,1.17,0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-18,1.038,1.049,1.035,1.048,19518800.0,20455701.97,1.35,0.77,0.008,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-19,1.031,1.039,1.021,1.025,23037700.0,23613641.95,1.72,-2.19,-0.023,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-20,1.022,1.042,1.011,1.013,21730000.0,22012490.25,3.02,-1.17,-0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-23,1.005,1.005,0.962,0.966,57826400.0,55860303.59,4.24,-4.64,-0.047,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-24,0.978,1.006,0.978,1.006,41723100.0,41973440.35,2.9,4.14,0.04,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-25,1.009,1.019,1.005,1.013,27149500.0,27502443.81,1.39,0.7,0.007,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-26,1.015,1.027,0.996,1.001,22263900.0,22286164.94,3.06,-1.18,-0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-27,0.99,1.051,0.975,1.051,66506000.0,69897805.94,7.59,4.99,0.05,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-30,1.045,1.06,1.035,1.055,54302901.0,57289557.71,2.38,0.38,0.004,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-03-31,1.056,1.076,1.049,1.055,46425700.0,48979111.06,2.56,0.0,0.0,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-01,1.078,1.12,1.064,1.12,112988400.0,126547008.54,5.31,6.16,0.065,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-02,1.12,1.133,1.101,1.118,82587701.0,92333052.24,2.86,-0.18,-0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-03,1.091,1.106,1.088,1.093,58093900.0,63496635.86,1.61,-2.24,-0.025,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-07,1.091,1.111,1.082,1.093,44396700.0,48525595.51,2.65,0.0,0.0,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-08,1.113,1.12,1.09,1.11,61100101.0,67821112.98,2.74,1.56,0.017,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-09,1.1,1.12,1.096,1.1,41098300.0,45208130.98,2.16,-0.9,-0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-10,1.1,1.113,1.095,1.103,40982100.0,45203258.14,1.64,0.27,0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-13,1.1,1.1,1.087,1.091,30264600.0,33018677.42,1.18,-1.09,-0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-14,1.093,1.102,1.081,1.102,50245000.0,55369989.9,1.92,1.01,0.011,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-15,1.121,1.135,1.11,1.133,83488100.0,94592018.65,2.27,2.81,0.031,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-16,1.136,1.139,1.122,1.134,55197100.0,62593508.29,1.5,0.09,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-17,1.134,1.135,1.1,1.108,68057700.0,75407934.33,3.09,-2.29,-0.026,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-20,1.108,1.112,1.1,1.104,43521900.0,48048176.4,1.08,-0.36,-0.004,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-21,1.106,1.108,1.086,1.092,37469200.0,40916366.69,1.99,-1.09,-0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-22,1.084,1.095,1.084,1.09,35633700.0,38840734.19,1.01,-0.18,-0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-23,1.089,1.091,1.063,1.067,54630900.0,58291172.02,2.57,-2.11,-0.023,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-24,1.065,1.076,1.044,1.068,40596100.0,43356633.14,3.0,0.09,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-27,1.061,1.069,1.05,1.064,29561100.0,31453010.71,1.78,-0.37,-0.004,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-28,1.075,1.104,1.075,1.077,60746500.0,65423981.83,2.73,1.22,0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-29,1.078,1.086,1.071,1.08,40015100.0,43216309.72,1.39,0.28,0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-04-30,1.075,1.089,1.067,1.077,38299900.0,41248993.14,2.04,-0.28,-0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-06,1.077,1.08,1.067,1.078,56692001.0,61113974.21,1.21,0.09,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-07,1.082,1.097,1.081,1.091,54329226.0,59273183.44,1.48,1.21,0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-08,1.09,1.09,1.065,1.069,65006500.0,69491948.87,2.29,-2.02,-0.022,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-11,1.069,1.086,1.051,1.081,90075502.0,97371615.0,3.27,1.12,0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-12,1.082,1.105,1.07,1.087,93041142.0,101135722.51,3.24,0.56,0.006,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-13,1.087,1.087,1.063,1.067,83685800.0,89292751.23,2.21,-1.84,-0.02,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-14,1.066,1.082,1.034,1.034,98861500.0,102222794.87,4.5,-3.09,-0.033,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-15,1.034,1.041,1.016,1.022,53797866.0,54981416.64,2.42,-1.16,-0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-18,1.02,1.02,0.999,1.005,58189300.0,58480246.22,2.05,-1.66,-0.017,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-19,1.0,1.021,0.998,1.006,59355800.0,59711937.29,2.29,0.1,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-20,1.005,1.011,0.995,1.005,37812412.0,38001473.88,1.59,-0.1,-0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-21,1.008,1.033,1.007,1.017,76757212.0,78062081.53,2.59,1.19,0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-22,1.021,1.028,1.005,1.012,45080700.0,45621666.81,2.26,-0.49,-0.005,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-25,1.01,1.01,0.998,1.002,37759800.0,37835318.63,1.19,-0.99,-0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-26,0.998,1.008,0.987,1.003,49885700.0,50035358.15,2.1,0.1,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-27,1.001,1.002,0.981,0.995,61793800.0,61484831.29,2.09,-0.8,-0.008,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-28,0.995,0.998,0.962,0.968,61670700.0,59697237.28,3.62,-2.71,-0.027,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-05-29,0.97,1.005,0.963,0.998,88107231.0,87931018.81,4.34,3.1,0.03,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-06-01,1.001,1.018,0.976,0.984,74529814.0,73337339.0,4.21,-1.4,-0.014,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-06-02,0.978,0.978,0.95,0.968,65014800.0,62934326.06,2.85,-1.63,-0.016,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-06-03,0.965,0.965,0.94,0.945,87500600.0,82688066.37,2.58,-2.38,-0.023,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-06-04,,,,,587800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
