日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-28,1.0229,1.0258,1.0209,1.0249,1514900.0,1552551.24,0.48,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-01,1.0209,1.0298,1.0209,1.0288,2885500.0,2968645.43,0.87,0.39,0.004,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-02,1.0288,1.0298,1.0258,1.0268,1317700.0,1353059.49,0.38,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-03,1.0288,1.0348,1.0268,1.0278,2262800.0,2325761.06,0.77,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-04,1.0318,1.0318,1.0209,1.0219,1918200.0,1960176.68,1.06,-0.58,-0.0059,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-05,1.0239,1.0249,1.013,1.0189,1643000.0,1674073.91,1.16,-0.29,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-08,1.015,1.0229,1.011,1.012,693600.0,701910.36,1.17,-0.68,-0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-09,1.0169,1.0169,1.006,1.007,1067400.0,1074904.34,1.08,-0.49,-0.005,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-10,1.0073,1.0093,1.0014,1.0034,471800.0,473384.53,0.79,-0.36,-0.0037,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-11,1.0063,1.0063,0.9954,0.9984,713700.0,712555.42,1.09,-0.49,-0.005,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-12,0.9944,0.9974,0.9895,0.9924,2901400.0,2879470.04,0.8,-0.6,-0.006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-15,0.9895,1.0034,0.9885,0.9994,2791800.0,2790093.36,1.5,0.7,0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-16,0.9994,0.9994,0.9875,0.9875,1758100.0,1736087.41,1.19,-1.19,-0.0119,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-17,0.9875,0.9924,0.9835,0.9885,1476100.0,1459083.23,0.9,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-18,0.9885,1.0014,0.9885,0.9984,1080400.0,1078667.34,1.31,1.0,0.0099,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-19,0.9994,1.0063,0.9954,1.0004,2161200.0,2162023.66,1.09,0.2,0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-22,1.0024,1.0024,0.9944,0.9944,758100.0,753874.68,0.79,-0.6,-0.006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-23,0.9954,1.0004,0.9934,0.9934,735600.0,730770.06,0.7,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-24,0.9934,0.9984,0.9905,0.9944,825300.0,820700.13,0.8,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-25,0.9974,1.0004,0.9964,0.9984,1756300.0,1753483.38,0.4,0.4,0.004,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-26,1.0024,1.0063,0.9984,1.0063,2744000.0,2761385.58,0.8,0.8,0.0079,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-29,1.0044,1.0083,1.0014,1.0044,3527400.0,3542746.95,0.69,-0.2,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-30,0.9994,1.0014,0.9954,0.9984,556600.0,555707.37,0.59,-0.59,-0.006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-12-31,1.0014,1.0014,0.9954,0.9964,1145800.0,1141688.03,0.6,-0.2,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-05,1.0024,1.0024,0.9944,0.9974,2525600.0,2519042.89,0.8,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-06,0.9974,1.0063,0.9944,1.0063,2698200.0,2715295.4,1.19,0.9,0.0089,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-07,1.0073,1.0182,1.0034,1.0182,3433700.0,3496347.79,1.48,1.18,0.0119,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-08,1.0182,1.0182,1.0093,1.0153,2281900.0,2316739.43,0.88,-0.29,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-09,1.0173,1.0182,1.0143,1.0163,1421800.0,1444918.85,0.39,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-12,1.0123,1.0262,1.0123,1.0143,2018400.0,2047213.29,1.37,-0.2,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-13,1.0143,1.0202,1.0133,1.0153,1200800.0,1219133.49,0.68,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-14,1.0143,1.0173,1.0063,1.0083,1372700.0,1384121.81,1.08,-0.68,-0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-15,1.0073,1.0083,0.9974,1.0024,1339500.0,1342669.19,1.08,-0.59,-0.006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-16,1.0024,1.0024,0.9865,0.9944,1623500.0,1614451.31,1.58,-0.79,-0.0079,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-19,0.9944,0.9944,0.9865,0.9934,2509700.0,2493221.34,0.8,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-20,0.9934,1.0024,0.9905,1.0004,1801000.0,1801686.38,1.2,0.7,0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-21,1.0004,1.0004,0.9924,0.9954,529200.0,526775.69,0.79,-0.5,-0.005,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-22,0.9944,1.0044,0.9944,1.0014,2284400.0,2287537.42,1.0,0.6,0.006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-23,1.0053,1.0053,0.9984,1.0004,1078200.0,1078610.92,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-26,1.0004,1.0123,0.9974,1.0103,1327800.0,1341483.67,1.49,0.99,0.0099,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-27,1.0103,1.0123,0.9984,0.9984,1722200.0,1719438.07,1.38,-1.18,-0.0119,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-28,1.0024,1.0252,0.9964,1.0182,4823600.0,4911606.49,2.88,1.99,0.0198,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-29,1.0173,1.0331,1.0133,1.0321,2934700.0,3029018.86,1.95,1.36,0.0139,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-01-30,1.0321,1.046,1.0222,1.0262,3023100.0,3102258.9,2.31,-0.58,-0.006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-02,1.0222,1.0222,0.9875,0.9905,3959500.0,3921713.3,3.38,-3.48,-0.0357,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-03,0.9924,0.9984,0.9875,0.9954,1202100.0,1196593.07,1.1,0.5,0.005,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-04,0.9944,1.0421,0.9944,1.0391,8465900.0,8796801.06,4.79,4.39,0.0437,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-05,1.0282,1.0302,1.0182,1.0262,2189400.0,2246728.73,1.15,-1.24,-0.0129,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-06,1.0222,1.0272,1.0143,1.0212,2469600.0,2522011.02,1.26,-0.48,-0.005,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-09,1.0222,1.0302,1.0182,1.0292,2465500.0,2537398.44,1.17,0.78,0.0079,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-10,1.0317,1.0367,1.0218,1.0367,1597600.0,1656269.45,1.45,0.73,0.0076,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-11,1.0367,1.0447,1.0298,1.0447,1327700.0,1387025.43,1.44,0.77,0.008,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-12,1.0407,1.0477,1.0387,1.0427,452600.0,471922.86,0.86,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-13,1.0397,1.0407,1.0278,1.0278,896400.0,921292.21,1.24,-1.43,-0.0149,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-24,1.0278,1.0477,1.0278,1.0477,1244200.0,1303508.06,1.94,1.94,0.0199,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-25,1.0457,1.0566,1.0417,1.0447,2762600.0,2886040.87,1.42,-0.28,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-26,1.0467,1.0497,1.0377,1.0427,1787800.0,1864126.58,1.14,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-02-27,1.0377,1.0586,1.0377,1.0576,1097700.0,1160946.26,2.0,1.43,0.0149,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-02,1.0596,1.0805,1.0596,1.0725,4680400.0,5019921.45,1.98,1.41,0.0149,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-03,1.0795,1.1143,1.0725,1.0964,3449400.0,3781989.67,3.9,2.23,0.0239,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-04,1.0974,1.0974,1.0596,1.0785,4253600.0,4587553.37,3.45,-1.63,-0.0179,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-05,1.0775,1.0825,1.0636,1.0765,1442200.0,1552558.3,1.75,-0.18,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-06,1.0785,1.0785,1.0626,1.0725,1067300.0,1144723.13,1.48,-0.37,-0.004,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-09,1.0755,1.1064,1.0755,1.0825,1779200.0,1925967.21,2.88,0.93,0.0099,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-10,1.0772,1.0772,1.0543,1.0652,3591100.0,3825366.33,2.12,-1.59,-0.0173,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-11,1.0612,1.0842,1.0553,1.0742,3216400.0,3455095.33,2.72,0.84,0.009,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-12,1.0752,1.1111,1.0752,1.1071,7350300.0,8137712.6,3.34,3.06,0.0329,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-13,1.1031,1.1141,1.0991,1.1081,7202900.0,7981705.63,1.35,0.09,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-16,1.1021,1.1061,1.0872,1.0912,3509900.0,3829890.31,1.71,-1.53,-0.017,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-17,1.0912,1.0952,1.0782,1.0782,6144100.0,6624578.77,1.55,-1.19,-0.013,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-18,1.0782,1.0862,1.0642,1.0742,6316300.0,6785044.97,2.04,-0.37,-0.004,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-19,1.0732,1.0852,1.0712,1.0822,7764700.0,8402891.16,1.3,0.74,0.008,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-20,1.0772,1.0822,1.0652,1.0722,5705200.0,6117213.72,1.57,-0.92,-0.01,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-23,1.0722,1.0832,1.0493,1.0523,4120700.0,4336084.3,3.16,-1.86,-0.0199,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-24,1.0593,1.0692,1.0523,1.0672,5810000.0,6200606.91,1.61,1.42,0.015,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-25,1.0722,1.0772,1.0453,1.0612,6248900.0,6631618.13,2.99,-0.56,-0.006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-26,1.0602,1.0762,1.0602,1.0702,5042200.0,5396274.67,1.5,0.85,0.009,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-27,1.0702,1.0712,1.0573,1.0632,1469900.0,1562857.08,1.3,-0.65,-0.007,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-30,1.0672,1.0732,1.0612,1.0692,4039000.0,4318599.59,1.13,0.56,0.006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-03-31,1.0702,1.0732,1.0483,1.0523,7481000.0,7872023.36,2.33,-1.59,-0.017,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-01,1.0473,1.0593,1.0463,1.0473,3135400.0,3283647.55,1.23,-0.47,-0.005,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-02,1.0463,1.0573,1.0463,1.0503,3088200.0,3243456.58,1.05,0.29,0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-03,1.0503,1.0503,1.0323,1.0403,2929900.0,3047975.0,1.71,-0.95,-0.01,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-07,1.0403,1.0463,1.0303,1.0463,2653900.0,2776734.27,1.53,0.58,0.006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-08,1.0413,1.0453,1.0323,1.0453,2042600.0,2135103.25,1.24,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-09,1.0453,1.0453,1.0363,1.0403,1637500.0,1703491.27,0.86,-0.48,-0.005,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-10,1.039,1.048,1.036,1.046,732100.0,765776.6,1.15,0.55,0.0057,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-13,1.047,1.053,1.041,1.049,2759800.0,2895030.27,1.15,0.29,0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-14,1.046,1.048,1.04,1.046,1085400.0,1135328.4,0.76,-0.29,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-15,1.048,1.05,1.037,1.047,2105400.0,2204353.91,1.24,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-16,1.049,1.051,1.045,1.049,1678800.0,1761061.24,0.57,0.19,0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-17,1.049,1.049,1.039,1.04,2092800.0,2176511.92,0.95,-0.86,-0.009,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-20,1.041,1.045,1.035,1.043,1448000.0,1510263.98,0.96,0.29,0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-21,1.045,1.058,1.045,1.058,3475900.0,3677502.09,1.25,1.44,0.015,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-22,1.058,1.062,1.052,1.057,4021100.0,4250302.86,0.95,-0.09,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-23,1.056,1.069,1.054,1.069,5978600.0,6391123.43,1.42,1.14,0.012,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-24,1.066,1.072,1.062,1.065,3558800.0,3790122.2,0.94,-0.37,-0.004,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-27,1.06,1.072,1.058,1.062,3153700.0,3349229.51,1.31,-0.28,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-28,1.062,1.083,1.062,1.08,3018800.0,3260304.13,1.98,1.69,0.018,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-29,,,,,5437800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2026-04-30,1.089,1.09,1.081,1.084,4899000.0,5310515.96,0.0,0.0,,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-05-04 03:54:32
,2026-05-06,1.084,1.091,1.075,1.09,2916100.0,3178549.1,0.0,0.0,,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-05-07 02:30:43
,2026-05-07,1.085,1.085,1.063,1.065,4497100.0,4789411.76,0.0,0.0,,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-05-08 04:09:16
,2026-05-08,1.0612,1.0672,1.0552,1.0562,2367900.0,2500982.26,0.0,0.0,,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-11,1.0622,1.0682,1.0572,1.0612,1441000.0,1529173.94,1.04,0.47,0.005,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-12,1.0662,1.0682,1.0572,1.0592,1694400.0,1794699.67,1.03,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-13,1.0602,1.0602,1.0492,1.0572,2377800.0,2513810.05,1.04,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-14,1.054,1.055,1.046,1.049,1618200.0,1697491.84,0.85,-0.78,-0.0082,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-15,1.05,1.053,1.04,1.046,2764900.0,2892085.41,1.24,-0.29,-0.003,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-18,1.046,1.051,1.039,1.044,1147200.0,1197676.83,1.15,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-19,1.049,1.055,1.045,1.05,2545100.0,2672354.88,0.96,0.57,0.006,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-20,1.046,1.05,1.04,1.042,2506800.0,2612085.74,0.95,-0.76,-0.008,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-21,1.039,1.042,1.024,1.024,2336900.0,2392985.71,1.73,-1.73,-0.018,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-22,1.023,1.026,1.014,1.022,1523800.0,1557323.53,1.17,-0.2,-0.002,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-25,1.022,1.049,1.022,1.036,1856500.0,1923334.02,2.64,1.37,0.014,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-26,1.035,1.04,1.026,1.034,18119800.0,18735873.91,1.35,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-27,1.031,1.037,1.021,1.037,2102000.0,2179773.88,1.55,0.29,0.003,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-28,1.03,1.047,1.03,1.038,2380600.0,2471062.77,1.64,0.1,0.001,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-05-29,1.042,1.055,1.039,1.054,2493000.0,2627622.05,1.54,1.54,0.016,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-06-01,1.056,1.105,1.053,1.1,5874400.0,6461840.14,4.93,4.36,0.046,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-06-02,1.1,1.116,1.089,1.097,7212300.0,7911893.12,2.45,-0.27,-0.003,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-06-03,1.099,1.109,1.079,1.102,8612200.0,9490644.38,2.73,0.46,0.005,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
,2026-06-04,,,,,1053800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,530880,红利国企ETF银河,2026-06-05 09:51:35
