日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,1.093,1.093,1.07,1.071,21648300.0,23185328.87,2.11,-1.65,-0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-05,1.073,1.14,1.073,1.139,82239600.0,93670909.18,6.26,6.35,0.068,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-06,1.144,1.151,1.131,1.15,50568200.0,58153428.79,1.76,0.97,0.011,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-07,1.155,1.188,1.151,1.187,109176100.0,129592034.66,3.22,3.22,0.037,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-08,1.21,1.214,1.191,1.196,82712000.0,98923550.34,1.94,0.76,0.009,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-09,1.196,1.215,1.18,1.212,96618000.0,117101017.2,2.93,1.34,0.016,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-12,1.22,1.23,1.198,1.212,64220500.0,77835246.8,2.64,0.0,0.0,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-13,1.221,1.262,1.221,1.231,117146300.0,144207089.04,3.38,1.57,0.019,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-14,1.243,1.268,1.234,1.255,158737800.0,199215938.24,2.76,1.95,0.024,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-15,1.255,1.268,1.235,1.239,89140000.0,110444456.68,2.63,-1.27,-0.016,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-16,1.234,1.248,1.222,1.227,60942400.0,74776324.68,2.1,-0.97,-0.012,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-19,1.226,1.226,1.189,1.193,51520600.0,61464073.69,3.02,-2.77,-0.034,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-20,1.188,1.201,1.174,1.182,61659700.0,72881767.93,2.26,-0.92,-0.011,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-21,1.176,1.196,1.176,1.185,54085300.0,64091077.41,1.69,0.25,0.003,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-22,1.202,1.203,1.177,1.18,35972500.0,42447548.11,2.19,-0.42,-0.005,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-23,1.188,1.205,1.185,1.196,56088300.0,67081605.68,1.69,1.36,0.016,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-26,1.197,1.199,1.166,1.172,55522200.0,65072021.21,2.76,-2.01,-0.024,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-27,1.182,1.182,1.16,1.175,40643400.0,47755993.06,1.88,0.26,0.003,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-28,1.177,1.19,1.172,1.189,68357600.0,81277187.12,1.53,1.19,0.014,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-29,1.182,1.196,1.177,1.18,54011600.0,63733685.17,1.6,-0.76,-0.009,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-01-30,1.172,1.186,1.15,1.151,44913500.0,51695439.53,3.05,-2.46,-0.029,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-02,1.15,1.15,1.106,1.106,50274200.0,55603262.52,3.82,-3.91,-0.045,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-03,1.12,1.133,1.101,1.131,88343500.0,99916502.21,2.89,2.26,0.025,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-04,1.13,1.144,1.106,1.143,74332500.0,84962048.0,3.36,1.06,0.012,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-05,1.123,1.144,1.119,1.133,64707300.0,73313371.95,2.19,-0.87,-0.01,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-06,1.12,1.149,1.113,1.14,74202600.0,84590962.94,3.18,0.62,0.007,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-09,1.149,1.167,1.149,1.158,54245600.0,62816404.39,1.58,1.58,0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-10,1.165,1.201,1.155,1.19,72347000.0,86092934.14,3.97,2.76,0.032,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-11,1.194,1.205,1.191,1.195,53523500.0,63960585.31,1.18,0.42,0.005,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-12,1.196,1.206,1.173,1.174,43208900.0,50727249.67,2.76,-1.76,-0.021,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-13,1.174,1.177,1.16,1.17,39274700.0,45951397.31,1.45,-0.34,-0.004,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-24,1.184,1.193,1.152,1.159,35330600.0,40948166.78,3.5,-0.94,-0.011,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-25,1.162,1.172,1.156,1.159,36562400.0,42375823.03,1.38,0.0,0.0,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-26,1.159,1.161,1.118,1.12,38141200.0,42718144.18,3.71,-3.36,-0.039,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-02-27,1.109,1.129,1.101,1.121,73258900.0,82123230.67,2.5,0.09,0.001,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-02,1.1,1.125,1.077,1.086,49017900.0,53233437.72,4.28,-3.12,-0.035,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-03,1.086,1.096,1.047,1.05,95318500.0,100084420.45,4.51,-3.31,-0.036,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-04,1.046,1.051,1.014,1.018,89781900.0,91397974.8,3.52,-3.05,-0.032,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-05,1.035,1.064,1.032,1.039,106774600.0,110938813.07,3.14,2.06,0.021,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-06,1.037,1.081,1.034,1.079,116844100.0,126074783.45,4.52,3.85,0.04,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-09,1.06,1.063,1.029,1.051,106676800.0,112117316.7,3.15,-2.59,-0.028,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-10,1.072,1.101,1.072,1.098,127137000.0,139596432.3,2.76,4.47,0.047,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-11,1.102,1.105,1.072,1.074,78332400.0,84128997.67,3.01,-2.19,-0.024,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-12,1.074,1.089,1.044,1.053,100206000.0,105516915.32,4.19,-1.96,-0.021,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-13,1.043,1.057,1.033,1.039,92681300.0,96295873.88,2.28,-1.33,-0.014,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-16,1.035,1.068,1.028,1.068,127884500.0,136580640.76,3.85,2.79,0.029,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-17,1.07,1.102,1.065,1.072,203866000.0,218544357.44,3.46,0.37,0.004,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-18,1.083,1.092,1.069,1.086,147114000.0,159765798.95,2.15,1.31,0.014,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-19,1.068,1.074,1.051,1.054,97714900.0,102991506.56,2.12,-2.95,-0.032,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-20,1.056,1.077,1.038,1.039,127638100.0,132615990.28,3.7,-1.42,-0.015,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-23,1.045,1.045,0.985,0.991,149164402.0,147821921.88,5.77,-4.62,-0.048,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-24,1.01,1.036,0.998,1.036,206003600.0,213419732.35,3.83,4.54,0.045,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-25,1.047,1.06,1.034,1.04,126589300.0,131652867.17,2.51,0.39,0.004,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-26,1.043,1.062,1.024,1.029,129048900.0,132791323.76,3.65,-1.06,-0.011,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-27,1.018,1.083,1.018,1.081,240797300.0,260301874.18,6.32,5.05,0.052,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-30,1.068,1.089,1.064,1.078,174080500.0,187658770.2,2.31,-0.28,-0.003,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-03-31,1.08,1.104,1.07,1.078,164573600.0,177410332.48,3.15,0.0,0.0,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-01,1.1,1.152,1.094,1.151,226271400.0,260438386.58,5.38,6.77,0.073,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-02,1.151,1.172,1.134,1.145,212669400.0,243506458.94,3.3,-0.52,-0.006,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-03,1.14,1.158,1.132,1.134,30342400.0,34408279.89,2.27,-0.96,-0.011,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-07,1.14,1.154,1.139,1.142,30379700.0,34693616.18,1.32,0.71,0.008,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-08,1.17,1.174,1.132,1.142,131597000.0,150283768.73,3.68,0.0,0.0,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-09,1.131,1.158,1.127,1.128,129839600.0,146459071.52,2.71,-1.23,-0.014,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-10,1.138,1.142,1.127,1.13,118321700.0,133703520.44,1.33,0.18,0.002,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-13,1.123,1.128,1.114,1.117,79049500.0,88298290.22,1.24,-1.15,-0.013,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-14,1.122,1.131,1.109,1.123,87120900.0,97836772.94,1.97,0.54,0.006,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-15,1.143,1.166,1.138,1.163,169636700.0,197287480.0,2.49,3.56,0.04,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-16,1.167,1.176,1.158,1.174,57217000.0,67172759.42,1.55,0.95,0.011,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-17,1.174,1.183,1.149,1.156,55349700.0,63984254.2,2.9,-1.53,-0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-20,1.162,1.172,1.15,1.152,59642700.0,68708387.44,1.9,-0.35,-0.004,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-21,1.147,1.164,1.137,1.144,44671400.0,51104083.99,2.34,-0.69,-0.008,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-22,1.136,1.146,1.129,1.132,38359900.0,43423405.63,1.49,-1.05,-0.012,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-23,1.132,1.132,1.088,1.088,73239300.0,79684362.73,3.89,-3.89,-0.044,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-24,1.081,1.099,1.059,1.09,80137600.0,87349986.67,3.68,0.18,0.002,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-27,1.092,1.092,1.068,1.082,33473800.0,36218652.17,2.2,-0.73,-0.008,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-28,1.082,1.113,1.074,1.078,62595900.0,67478377.04,3.6,-0.37,-0.004,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-29,1.086,1.09,1.078,1.082,36391700.0,39375820.02,1.11,0.37,0.004,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-04-30,1.075,1.096,1.075,1.084,62971300.0,68260888.66,1.94,0.18,0.002,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-06,1.084,1.085,1.065,1.076,57723000.0,62109946.57,1.85,-0.74,-0.008,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-07,1.083,1.1,1.082,1.089,79430100.0,86499377.84,1.67,1.21,0.013,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-08,1.085,1.085,1.07,1.074,51745200.0,55574344.85,1.38,-1.38,-0.015,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-11,1.072,1.083,1.052,1.075,96073600.0,103279124.58,2.89,0.09,0.001,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-12,1.077,1.087,1.065,1.073,101065300.0,108443062.27,2.05,-0.19,-0.002,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-13,1.073,1.077,1.053,1.056,55974200.0,59108754.88,2.24,-1.58,-0.017,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-14,1.06,1.071,1.03,1.031,54247100.0,55928761.08,3.88,-2.37,-0.025,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-15,1.016,1.033,1.007,1.013,77555000.0,78563215.89,2.52,-1.75,-0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-18,1.01,1.01,0.985,0.987,65374500.0,64524630.75,2.47,-2.57,-0.026,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-19,0.985,1.006,0.98,0.99,80465900.0,79661241.77,2.63,0.3,0.003,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-20,0.989,0.993,0.977,0.985,67338800.0,66328718.96,1.62,-0.51,-0.005,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-21,0.992,1.011,0.99,0.995,85637100.0,85208914.91,2.13,1.02,0.01,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-22,1.001,1.01,0.993,0.999,54432700.0,54378268.0,1.71,0.4,0.004,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-25,0.99,0.996,0.989,0.99,18927700.0,18738423.18,0.7,-0.9,-0.009,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-26,0.99,0.998,0.972,0.993,86029300.0,85427092.4,2.63,0.3,0.003,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-27,0.995,0.995,0.966,0.978,71613300.0,70037806.34,2.92,-1.51,-0.015,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-28,0.981,0.983,0.941,0.944,58680400.0,55394297.94,4.29,-3.48,-0.034,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-05-29,0.958,0.985,0.939,0.978,127448700.0,124644826.72,4.87,3.6,0.034,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-06-01,0.996,1.005,0.955,0.963,80394500.0,77419903.46,5.11,-1.53,-0.015,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-06-02,0.954,0.964,0.932,0.951,76642000.0,72886540.1,3.32,-1.25,-0.012,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-06-03,0.944,0.944,0.92,0.922,52896500.0,48770572.52,2.52,-3.05,-0.029,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2026-06-04,,,,,47989800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
