日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.68,0.682,0.673,0.675,52603800.0,35507565.63,1.32,-0.74,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-15,0.672,0.678,0.672,0.673,31419900.0,21145592.01,0.89,-0.3,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-16,0.672,0.676,0.664,0.666,20779600.0,13839213.78,1.78,-1.04,-0.007,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-19,0.668,0.668,0.663,0.666,18793300.0,12516337.96,0.75,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-20,0.666,0.67,0.665,0.669,26346300.0,17625675.48,0.75,0.45,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-21,0.669,0.669,0.658,0.66,44466000.0,29347561.17,1.64,-1.35,-0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-22,0.66,0.662,0.657,0.658,17240200.0,11344051.47,0.76,-0.3,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-23,0.659,0.66,0.656,0.658,28903900.0,19018765.98,0.61,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-26,0.658,0.659,0.647,0.657,25911500.0,17023855.64,1.82,-0.15,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-27,0.658,0.658,0.644,0.649,23792500.0,15441332.24,2.13,-1.22,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-28,0.646,0.653,0.641,0.646,23707100.0,15314787.26,1.85,-0.46,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-29,0.648,0.69,0.644,0.688,71320600.0,49068574.47,7.12,6.5,0.042,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-30,0.685,0.685,0.663,0.666,44452600.0,29605431.98,3.2,-3.2,-0.022,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-02,0.662,0.678,0.66,0.664,43755800.0,29053850.09,2.7,-0.3,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-03,0.664,0.671,0.66,0.668,39314600.0,26262152.13,1.66,0.6,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-04,0.667,0.682,0.666,0.681,40703900.0,27719355.67,2.4,1.95,0.013,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-05,0.68,0.691,0.675,0.687,68606700.0,47132801.3,2.35,0.88,0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-06,0.687,0.69,0.677,0.679,41888000.0,28441952.84,1.89,-1.16,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-09,0.681,0.683,0.677,0.681,28694900.0,19541226.74,0.88,0.29,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-10,0.678,0.679,0.67,0.673,30020400.0,20203728.54,1.32,-1.17,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-11,0.672,0.674,0.669,0.673,16405400.0,11040833.84,0.74,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-12,0.673,0.673,0.663,0.664,32122500.0,21329339.19,1.49,-1.34,-0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-13,0.665,0.669,0.661,0.663,25885600.0,17162152.48,1.2,-0.15,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-24,0.664,0.669,0.656,0.658,19609400.0,12902985.05,1.96,-0.75,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-25,0.658,0.666,0.658,0.662,71007700.0,47007097.43,1.22,0.61,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-26,0.66,0.664,0.655,0.656,16415100.0,10768305.9,1.36,-0.91,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-02-27,0.656,0.661,0.655,0.661,16915900.0,11181410.13,0.91,0.76,0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-02,0.658,0.662,0.651,0.654,23824100.0,15580961.03,1.66,-1.06,-0.007,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-03,0.653,0.662,0.65,0.652,41331500.0,26948138.41,1.83,-0.31,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-04,0.652,0.652,0.642,0.646,41718400.0,26950087.55,1.53,-0.92,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-05,0.649,0.65,0.642,0.644,22383700.0,14415102.66,1.24,-0.31,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-06,0.641,0.66,0.641,0.659,28411100.0,18722914.32,2.95,2.33,0.015,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-09,0.66,0.662,0.655,0.659,28856900.0,19016696.51,1.06,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-10,0.659,0.66,0.656,0.658,9911500.0,6521766.92,0.61,-0.15,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-11,0.659,0.662,0.654,0.661,43896900.0,29015851.49,1.22,0.46,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-12,0.661,0.665,0.657,0.663,15561800.0,10317473.21,1.21,0.3,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-13,0.663,0.669,0.662,0.665,10427200.0,6934088.22,1.06,0.3,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-16,0.663,0.676,0.663,0.673,35952600.0,24196099.01,1.95,1.2,0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-17,0.672,0.682,0.67,0.672,23919900.0,16074172.58,1.78,-0.15,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-18,0.67,0.674,0.662,0.665,23114400.0,15371076.5,1.79,-1.04,-0.007,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-19,0.664,0.664,0.655,0.656,16698700.0,10954347.5,1.35,-1.35,-0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-20,0.656,0.661,0.651,0.652,11455100.0,7468725.31,1.52,-0.61,-0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-23,0.651,0.651,0.625,0.628,19524700.0,12261512.01,3.99,-3.68,-0.024,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-24,0.633,0.633,0.624,0.632,14015200.0,8857606.81,1.43,0.64,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-25,0.629,0.637,0.629,0.637,9296700.0,5921998.13,1.27,0.79,0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-26,0.636,0.639,0.629,0.631,8948400.0,5646440.24,1.57,-0.94,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-27,0.629,0.642,0.627,0.641,12332200.0,7904939.86,2.38,1.58,0.01,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-30,0.635,0.645,0.635,0.642,12496500.0,8022753.24,1.56,0.16,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-03-31,0.646,0.649,0.634,0.636,14656700.0,9321660.87,2.34,-0.93,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-01,0.636,0.642,0.634,0.64,11817800.0,7563391.83,1.26,0.63,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-02,0.64,0.648,0.638,0.644,12642086.0,8141503.31,1.56,0.63,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-03,0.644,0.644,0.635,0.637,10816800.0,6890301.86,1.4,-1.09,-0.007,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-07,0.636,0.64,0.633,0.635,9371600.0,5950965.91,1.1,-0.31,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-08,0.636,0.645,0.636,0.645,11059300.0,7133248.29,1.42,1.57,0.01,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-09,0.646,0.646,0.635,0.637,6243200.0,3976918.55,1.71,-1.24,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-10,0.638,0.638,0.633,0.635,11880200.0,7543926.89,0.78,-0.31,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-13,0.635,0.635,0.63,0.635,10123300.0,6428295.4,0.79,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-14,0.635,0.641,0.633,0.641,14374700.0,9214182.31,1.26,0.94,0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-15,0.642,0.643,0.638,0.642,7146700.0,4588181.54,0.78,0.16,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-16,0.642,0.643,0.639,0.642,8715100.0,5595094.37,0.62,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-17,0.639,0.64,0.631,0.634,12406100.0,7865467.44,1.4,-1.25,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-20,0.635,0.635,0.631,0.634,8956600.0,5678484.43,0.63,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-21,0.633,0.637,0.632,0.633,9212900.0,5831765.85,0.79,-0.16,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-22,0.632,0.636,0.627,0.63,12869500.0,8107784.94,1.42,-0.47,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-23,0.63,0.633,0.626,0.629,9748000.0,6131492.08,1.11,-0.16,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-24,0.629,0.632,0.626,0.63,18982100.0,11958722.91,0.95,0.16,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-27,0.63,0.63,0.622,0.623,14002800.0,8723744.76,1.27,-1.11,-0.007,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-28,0.622,0.626,0.621,0.624,9823100.0,6129614.53,0.8,0.16,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-29,0.625,0.638,0.624,0.637,20252200.0,12900651.89,2.24,2.08,0.013,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-04-30,0.637,0.642,0.635,0.636,20480500.0,13025597.54,1.1,-0.16,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-06,0.634,0.634,0.626,0.634,14543000.0,9220262.05,1.26,-0.31,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-07,0.634,0.636,0.629,0.631,49196600.0,31043053.73,1.1,-0.47,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-08,0.631,0.632,0.625,0.627,16810200.0,10539994.97,1.11,-0.63,-0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-11,0.627,0.63,0.621,0.628,19229500.0,12076126.4,1.44,0.16,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-12,0.627,0.627,0.618,0.62,16025100.0,9935562.08,1.43,-1.27,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-13,0.62,0.62,0.611,0.615,11795995.0,7254537.04,1.45,-0.81,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-14,0.615,0.624,0.611,0.615,16101200.0,9902238.15,2.11,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-15,0.615,0.616,0.603,0.606,15002700.0,9091636.29,2.11,-1.46,-0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-18,0.607,0.608,0.596,0.598,9723100.0,5814413.7,1.98,-1.32,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-19,0.599,0.603,0.594,0.597,8312300.0,4962443.12,1.51,-0.17,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-20,0.6,0.602,0.594,0.597,10708500.0,6392974.53,1.34,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-21,0.597,0.602,0.589,0.59,16647100.0,9821788.56,2.18,-1.17,-0.007,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-22,0.591,0.591,0.581,0.582,17346047.0,10095399.65,1.69,-1.36,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-25,0.578,0.586,0.577,0.583,15326700.0,8935466.17,1.55,0.17,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-26,0.583,0.584,0.577,0.581,7072800.0,4109296.59,1.2,-0.34,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-27,0.58,0.589,0.57,0.583,18461600.0,10763112.88,3.27,0.34,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-28,0.583,0.583,0.57,0.573,10543100.0,6041196.45,2.23,-1.72,-0.01,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-05-29,0.572,0.592,0.57,0.588,24756100.0,14556586.79,3.84,2.62,0.015,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-06-01,0.59,0.59,0.58,0.589,21634900.0,12742955.81,1.7,0.17,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-06-02,0.589,0.589,0.579,0.581,12632200.0,7339307.83,1.7,-1.36,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-06-03,0.581,0.581,0.567,0.572,23357200.0,13360319.02,2.41,-1.55,-0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-06-04,,,,,6900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
