日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-08,0.707,0.712,0.705,0.706,5934100.0,4189474.42,0.99,-0.14,-0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-09,0.707,0.709,0.697,0.7,8211300.0,5747909.9,1.7,-0.85,-0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-10,0.7,0.701,0.694,0.7,8396600.0,5877619.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-11,0.7,0.702,0.694,0.694,8730300.0,6058828.25,1.14,-0.86,-0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-12,0.693,0.698,0.689,0.697,7089200.0,4941172.59,1.3,0.43,0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-15,0.696,0.696,0.688,0.69,9978600.0,6885233.98,1.15,-1.0,-0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-16,0.69,0.69,0.676,0.678,13736900.0,9313617.83,2.03,-1.74,-0.012,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-17,0.678,0.685,0.674,0.684,10812500.0,7395750.16,1.62,0.88,0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-18,0.683,0.686,0.681,0.681,5199400.0,3540791.37,0.73,-0.44,-0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-19,0.681,0.693,0.681,0.69,10455100.0,7214018.98,1.76,1.32,0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-22,0.69,0.692,0.687,0.689,8548700.0,5890054.39,0.72,-0.14,-0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-23,0.691,0.691,0.683,0.685,9178600.0,6287341.02,1.16,-0.58,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-24,0.687,0.689,0.684,0.689,4570500.0,3149074.55,0.73,0.58,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-25,0.689,0.692,0.686,0.691,5933400.0,4099979.31,0.87,0.29,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-26,0.69,0.693,0.687,0.691,6870500.0,4747515.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-29,0.689,0.689,0.68,0.682,9126900.0,6224545.63,1.3,-1.3,-0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-30,0.683,0.683,0.678,0.679,5539500.0,3761320.61,0.73,-0.44,-0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-31,0.681,0.682,0.676,0.677,2031800.0,1375528.57,0.88,-0.29,-0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-05,0.677,0.701,0.676,0.701,8018000.0,5620617.8,3.69,3.55,0.024,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-06,0.701,0.705,0.696,0.705,12002500.0,8461762.3,1.28,0.57,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-07,0.705,0.712,0.703,0.709,8807000.0,6244162.92,1.28,0.57,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-08,0.709,0.718,0.708,0.715,14531600.0,10390093.62,1.41,0.85,0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-09,0.714,0.732,0.714,0.73,12488400.0,9116532.24,2.52,2.1,0.015,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-12,0.73,0.735,0.724,0.732,4983700.0,3648068.37,1.51,0.27,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-13,0.733,0.753,0.733,0.739,8816300.0,6515245.9,2.73,0.96,0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-14,0.741,0.754,0.728,0.735,11256300.0,8273380.66,3.52,-0.54,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-15,0.739,0.74,0.726,0.731,4639100.0,3391182.13,1.9,-0.54,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-16,0.731,0.738,0.72,0.72,5599600.0,4031712.16,2.46,-1.5,-0.011,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-19,0.722,0.722,0.71,0.716,8103130.0,5801841.25,1.67,-0.56,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-20,0.715,0.719,0.705,0.709,5310400.0,3765073.55,1.96,-0.98,-0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-21,0.706,0.716,0.704,0.709,8213900.0,5823655.03,1.69,0.0,0.0,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-22,0.713,0.718,0.704,0.706,4477600.0,3161185.47,1.97,-0.42,-0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-23,0.71,0.722,0.705,0.72,8090100.0,5824872.23,2.41,1.98,0.014,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-26,0.736,0.753,0.718,0.749,89464100.0,67008612.05,4.86,4.03,0.029,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-27,0.758,0.758,0.716,0.733,63563700.0,46592190.86,5.61,-2.14,-0.016,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-28,0.724,0.731,0.717,0.718,40959400.0,29408848.99,1.91,-2.05,-0.015,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-29,0.711,0.719,0.702,0.71,20108920.0,14277332.77,2.37,-1.11,-0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-01-30,0.711,0.716,0.695,0.7,15523700.0,10866589.81,2.96,-1.41,-0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-02,0.693,0.699,0.678,0.679,19953200.0,13548223.2,3.0,-3.0,-0.021,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-03,0.681,0.69,0.678,0.69,20049300.0,13834016.95,1.77,1.62,0.011,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-04,0.69,0.696,0.684,0.695,19619800.0,13635760.86,1.74,0.72,0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-05,0.692,0.697,0.689,0.691,9563400.0,6608309.25,1.15,-0.58,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-06,0.686,0.698,0.686,0.69,8795900.0,6069170.98,1.74,-0.14,-0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-09,0.691,0.698,0.691,0.695,6172000.0,4289539.96,1.01,0.72,0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-10,0.695,0.702,0.693,0.698,7352300.0,5131905.5,1.29,0.43,0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-11,0.697,0.7,0.693,0.694,5196800.0,3606579.23,1.0,-0.57,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-12,0.696,0.696,0.688,0.692,5106500.0,3533697.86,1.15,-0.29,-0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-13,0.689,0.695,0.685,0.685,8395300.0,5750780.52,1.45,-1.01,-0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-24,0.685,0.69,0.684,0.689,8167800.0,5627614.29,0.88,0.58,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-25,0.69,0.7,0.69,0.7,7906800.0,5534759.91,1.45,1.6,0.011,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-26,0.706,0.706,0.694,0.696,14103400.0,9815966.12,1.71,-0.57,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-02-27,0.696,0.7,0.694,0.699,7553100.0,5279616.91,0.86,0.43,0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-02,0.69,0.693,0.678,0.681,8773100.0,5974481.05,2.15,-2.58,-0.018,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-03,0.68,0.682,0.657,0.66,12929300.0,8533338.34,3.67,-3.08,-0.021,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-04,0.656,0.66,0.649,0.651,6633500.0,4318408.65,1.67,-1.36,-0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-05,0.656,0.663,0.654,0.656,7362100.0,4829537.73,1.38,0.77,0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-06,0.656,0.678,0.656,0.677,18518200.0,12536821.14,3.35,3.2,0.021,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-09,0.669,0.678,0.665,0.677,6538700.0,4426699.81,1.92,0.0,0.0,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-10,0.677,0.691,0.677,0.691,7578800.0,5236950.68,2.07,2.07,0.014,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-11,0.689,0.689,0.684,0.687,5794500.0,3980821.36,0.72,-0.58,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-12,0.687,0.687,0.678,0.683,10118900.0,6911208.98,1.31,-0.58,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-13,0.682,0.684,0.676,0.678,9760600.0,6617686.54,1.17,-0.73,-0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-16,0.677,0.682,0.675,0.68,6008400.0,4085712.04,1.03,0.29,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-17,0.681,0.694,0.67,0.682,28903800.0,19712391.06,3.53,0.29,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-18,0.677,0.693,0.677,0.693,9363600.0,6488974.97,2.35,1.61,0.011,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-19,0.693,0.693,0.677,0.678,12226300.0,8289431.07,2.31,-2.16,-0.015,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-20,0.678,0.686,0.667,0.667,7029600.0,4688743.17,2.8,-1.62,-0.011,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-23,0.666,0.666,0.628,0.632,9736700.0,6153594.68,5.7,-5.25,-0.035,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-24,0.635,0.65,0.635,0.648,18402300.0,11924690.44,2.37,2.53,0.016,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-25,0.649,0.658,0.649,0.652,11013100.0,7180541.31,1.39,0.62,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-26,0.652,0.662,0.645,0.647,7271200.0,4704466.51,2.61,-0.77,-0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-27,0.644,0.669,0.641,0.667,10818300.0,7215806.05,4.33,3.09,0.02,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-30,0.666,0.678,0.666,0.677,10351000.0,7007626.86,1.8,1.5,0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-03-31,0.677,0.687,0.672,0.675,9001900.0,6076282.61,2.22,-0.3,-0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-01,0.683,0.704,0.676,0.703,24096100.0,16939558.52,4.15,4.15,0.028,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-02,0.703,0.709,0.695,0.703,14581700.0,10250935.23,1.99,0.0,0.0,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-03,0.699,0.699,0.686,0.689,6002100.0,4135446.96,1.85,-1.99,-0.014,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-07,0.687,0.695,0.676,0.69,10166700.0,7015022.98,2.76,0.15,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-08,0.693,0.704,0.693,0.702,8157700.0,5726705.58,1.59,1.74,0.012,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-09,0.702,0.705,0.689,0.69,8001400.0,5520965.98,2.28,-1.71,-0.012,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-10,0.692,0.708,0.692,0.7,12869200.0,9008439.85,2.32,1.45,0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-13,0.696,0.704,0.694,0.702,4876700.0,3423443.51,1.43,0.29,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-14,0.703,0.709,0.696,0.708,4438900.0,3142741.22,1.85,0.85,0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-15,0.71,0.719,0.705,0.715,7338900.0,5247313.31,1.98,0.99,0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-16,0.711,0.719,0.708,0.718,12631000.0,9069057.93,1.54,0.42,0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-17,0.718,0.718,0.706,0.71,3920500.0,2783554.92,1.67,-1.11,-0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-20,0.708,0.712,0.704,0.705,11644300.0,8209231.31,1.13,-0.7,-0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-21,0.702,0.707,0.694,0.698,2515600.0,1755888.83,1.84,-0.99,-0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-22,0.699,0.706,0.696,0.706,11090100.0,7829610.27,1.43,1.15,0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-23,0.706,0.706,0.686,0.688,10128200.0,6968201.84,2.83,-2.55,-0.018,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-24,0.685,0.687,0.676,0.682,9778700.0,6669073.22,1.6,-0.87,-0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-27,0.682,0.686,0.677,0.684,9936900.0,6796839.75,1.32,0.29,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-28,0.684,0.696,0.68,0.683,7793600.0,5323029.02,2.34,-0.15,-0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-29,,,,,9729400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2026-04-30,0.68,0.686,0.678,0.679,11557300.0,7847406.93,0.0,0.0,,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-05-04 03:53:25
,2026-05-06,0.679,0.688,0.679,0.686,14729900.0,10104711.25,0.0,0.0,,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-05-07 02:29:41
,2026-05-07,0.698,0.698,0.685,0.69,14802300.0,10213586.96,0.0,0.0,,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-05-08 04:08:16
,2026-05-08,0.693,0.697,0.687,0.692,12745800.0,8820093.24,0.0,0.0,,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-11,0.7,0.73,0.689,0.729,47731260.0,34796087.22,5.92,5.35,0.037,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-12,0.72,0.72,0.705,0.709,30612360.0,21704162.98,2.06,-2.74,-0.02,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-13,0.704,0.708,0.697,0.7,22181900.0,15527329.74,1.55,-1.27,-0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-14,0.698,0.705,0.683,0.684,20641600.0,14118854.71,3.14,-2.29,-0.016,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-15,0.681,0.687,0.67,0.675,18011000.0,12157425.21,2.49,-1.32,-0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-18,0.674,0.678,0.663,0.668,15604588.0,10423864.52,2.22,-1.04,-0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-19,0.67,0.676,0.666,0.673,16480400.0,11091308.84,1.5,0.75,0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-20,0.674,0.674,0.661,0.666,15367300.0,10234621.93,1.93,-1.04,-0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-21,0.665,0.679,0.658,0.659,16632400.0,10960751.26,3.15,-1.05,-0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-22,0.659,0.661,0.647,0.654,11926500.0,7799930.81,2.12,-0.76,-0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-25,0.65,0.658,0.645,0.651,14330800.0,9329351.13,1.99,-0.46,-0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-26,0.651,0.651,0.635,0.642,12592800.0,8084577.85,2.46,-1.38,-0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-27,0.641,0.641,0.63,0.636,20353400.0,12944761.94,1.71,-0.93,-0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-28,0.636,0.639,0.622,0.628,10874200.0,6828997.83,2.67,-1.26,-0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-05-29,0.629,0.64,0.622,0.632,15952600.0,10082043.66,2.87,0.64,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-06-01,0.633,0.643,0.628,0.631,13257100.0,8365229.87,2.37,-0.16,-0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-06-02,0.627,0.628,0.618,0.618,8272200.0,5112219.36,1.58,-2.06,-0.013,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-06-03,0.618,0.62,0.604,0.608,11537100.0,7014556.57,2.59,-1.62,-0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
,2026-06-04,,,,,986200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-06-05 10:02:21
