日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,1.776,1.816,1.771,1.814,13543200.0,24567364.94,2.51,1.28,0.023,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-12,1.824,1.843,1.803,1.828,20121400.0,36781918.18,2.21,0.77,0.014,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-13,1.888,1.888,1.836,1.851,24608100.0,45549591.9,2.84,1.26,0.023,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-14,1.861,1.894,1.854,1.88,20797700.0,39099675.9,2.16,1.57,0.029,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-15,1.882,1.9,1.855,1.861,15899200.0,29588410.28,2.39,-1.01,-0.019,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-16,1.855,1.872,1.837,1.845,8116700.0,14975311.73,1.88,-0.86,-0.016,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-19,1.835,1.842,1.791,1.797,8823600.0,15856009.65,2.76,-2.6,-0.048,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-20,1.792,1.82,1.775,1.785,4910600.0,8765420.84,2.5,-0.67,-0.012,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-21,1.78,1.804,1.775,1.795,5442100.0,9768569.27,1.62,0.56,0.01,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-22,1.81,1.813,1.778,1.78,6329900.0,11267221.82,1.95,-0.84,-0.015,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-23,1.79,1.811,1.786,1.801,6734000.0,12127933.99,1.4,1.18,0.021,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-26,1.794,1.802,1.763,1.77,8054700.0,14256818.85,2.17,-1.72,-0.031,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-27,1.769,1.779,1.752,1.773,7221300.0,12803364.91,1.53,0.17,0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-28,1.775,1.788,1.765,1.787,9812600.0,17535115.62,1.3,0.79,0.014,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-29,1.787,1.794,1.768,1.776,9386000.0,16669536.21,1.45,-0.62,-0.011,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-30,1.77,1.786,1.734,1.741,5958100.0,10373052.44,2.93,-1.97,-0.035,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-02,1.74,1.741,1.678,1.679,4386700.0,7365269.39,3.62,-3.56,-0.062,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-03,1.687,1.712,1.668,1.71,6438702.0,11010180.67,2.62,1.85,0.031,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-04,1.698,1.725,1.675,1.725,7088300.0,12227317.67,2.92,0.88,0.015,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-05,1.725,1.726,1.695,1.716,8277400.0,14204018.08,1.8,-0.52,-0.009,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-06,1.697,1.729,1.688,1.719,7909700.0,13596774.16,2.39,0.17,0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-09,1.735,1.757,1.729,1.745,7336006.0,12801330.5,1.63,1.51,0.026,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-10,1.745,1.799,1.741,1.79,10424500.0,18659854.6,3.32,2.58,0.045,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-11,1.79,1.804,1.782,1.787,7361500.0,13155000.06,1.23,-0.17,-0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-12,1.788,1.801,1.761,1.762,7152800.0,12603233.35,2.24,-1.4,-0.025,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-13,1.747,1.775,1.747,1.759,4334600.0,7624561.16,1.59,-0.17,-0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-24,1.778,1.784,1.733,1.745,4607600.0,8040262.02,2.9,-0.8,-0.014,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-25,1.744,1.755,1.736,1.741,4521000.0,7871061.25,1.09,-0.23,-0.004,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-26,1.74,1.741,1.687,1.692,4462600.0,7550719.34,3.1,-2.81,-0.049,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-02-27,1.681,1.706,1.675,1.685,8111800.0,13668382.54,1.83,-0.41,-0.007,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-02,1.675,1.675,1.621,1.638,9082800.0,14877626.5,3.2,-2.79,-0.047,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-03,1.629,1.648,1.572,1.574,10718000.0,16870132.01,4.64,-3.91,-0.064,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-04,1.561,1.579,1.529,1.542,19831800.0,30580636.7,3.18,-2.03,-0.032,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-05,1.559,1.596,1.549,1.558,13734600.0,21398506.37,3.05,1.04,0.016,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-06,1.55,1.617,1.55,1.61,14485900.0,23322299.21,4.3,3.34,0.052,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-09,1.575,1.595,1.547,1.583,15606100.0,24704455.44,2.98,-1.68,-0.027,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-10,1.604,1.641,1.602,1.635,16613600.0,27163235.84,2.46,3.28,0.052,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-11,1.635,1.645,1.605,1.608,8693300.0,13978826.75,2.45,-1.65,-0.027,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-12,1.604,1.624,1.565,1.577,9100300.0,14351173.3,3.67,-1.93,-0.031,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-13,1.557,1.583,1.557,1.564,11184000.0,17491776.12,1.65,-0.82,-0.013,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-16,1.561,1.597,1.545,1.594,14083600.0,22449258.14,3.32,1.92,0.03,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-17,1.599,1.642,1.592,1.604,21329700.0,34212838.21,3.14,0.63,0.01,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-18,1.602,1.622,1.592,1.617,21811600.0,35269356.85,1.87,0.81,0.013,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-19,1.583,1.598,1.567,1.57,11490500.0,18040085.6,1.92,-2.91,-0.047,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-20,1.57,1.599,1.544,1.546,11093400.0,17150396.44,3.5,-1.53,-0.024,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-23,1.535,1.55,1.47,1.483,20116800.0,29833215.21,5.17,-4.08,-0.063,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-24,1.498,1.536,1.497,1.534,22354200.0,34291343.67,2.63,3.44,0.051,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-25,1.55,1.567,1.541,1.547,13728700.0,21238299.59,1.69,0.85,0.013,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-26,1.56,1.576,1.522,1.528,9182500.0,14030859.97,3.49,-1.23,-0.019,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-27,1.532,1.6,1.526,1.597,26545600.0,42393323.28,4.84,4.52,0.069,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-30,1.598,1.608,1.571,1.592,31488400.0,50129533.04,2.32,-0.31,-0.005,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-03-31,1.6,1.624,1.58,1.589,26793800.0,42575347.84,2.76,-0.19,-0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-01,1.62,1.687,1.609,1.687,29332300.0,49483591.16,4.91,6.17,0.098,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-02,1.677,1.712,1.662,1.684,26188100.0,44100760.8,2.96,-0.18,-0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-03,1.685,1.704,1.654,1.654,4888000.0,8084752.21,2.97,-1.78,-0.03,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-07,1.675,1.819,1.675,1.819,102037900.0,185606940.68,8.71,9.98,0.165,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-08,1.75,1.82,1.676,1.679,202048700.0,339239771.35,7.92,-7.7,-0.14,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-09,1.679,1.703,1.654,1.655,88835300.0,147022418.96,2.92,-1.43,-0.024,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-10,1.67,1.67,1.651,1.655,40060600.0,66300291.85,1.15,0.0,0.0,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-13,1.652,1.652,1.633,1.634,20092400.0,32830980.47,1.15,-1.27,-0.021,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-14,1.648,1.655,1.627,1.646,35041100.0,57677651.57,1.71,0.73,0.012,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-15,1.663,1.704,1.662,1.703,68995700.0,117499673.61,2.55,3.46,0.057,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-16,1.705,1.718,1.694,1.714,21772600.0,37318236.11,1.41,0.65,0.011,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-17,1.715,1.722,1.681,1.69,20818601.0,35183436.88,2.39,-1.4,-0.024,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-20,1.692,1.702,1.685,1.686,15434500.0,26022566.84,1.01,-0.24,-0.004,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-21,1.686,1.695,1.671,1.679,10938600.0,18365909.62,1.42,-0.42,-0.007,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-22,1.679,1.684,1.665,1.667,6446100.0,10745649.06,1.13,-0.71,-0.012,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-23,1.666,1.67,1.614,1.614,16954800.0,27365046.57,3.36,-3.18,-0.053,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-24,1.617,1.628,1.574,1.613,29050000.0,46857651.03,3.35,-0.06,-0.001,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-27,1.613,1.613,1.592,1.597,9681001.0,15460558.62,1.3,-0.99,-0.016,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-28,1.599,1.638,1.581,1.587,37412500.0,59373637.96,3.57,-0.63,-0.01,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-29,1.602,1.605,1.587,1.595,12801800.0,20418871.37,1.13,0.5,0.008,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-04-30,1.591,1.611,1.584,1.593,15348700.0,24450479.93,1.69,-0.13,-0.002,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-06,1.593,1.593,1.574,1.581,13183100.0,20842480.71,1.19,-0.75,-0.012,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-07,1.594,1.616,1.593,1.605,14095700.0,22623598.77,1.45,1.52,0.024,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-08,1.604,1.604,1.579,1.582,9365900.0,14816853.96,1.56,-1.43,-0.023,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-11,1.583,1.597,1.56,1.588,19878700.0,31567376.78,2.34,0.38,0.006,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-12,1.587,1.6,1.575,1.579,20624100.0,32565453.82,1.57,-0.57,-0.009,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-13,1.58,1.584,1.56,1.563,7328000.0,11453663.73,1.52,-1.01,-0.016,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-14,1.566,1.58,1.527,1.528,16811200.0,25687513.55,3.39,-2.24,-0.035,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-15,1.527,1.529,1.484,1.499,17670900.0,26488678.27,2.95,-1.9,-0.029,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-18,1.5,1.505,1.456,1.46,10107700.0,14757242.39,3.27,-2.6,-0.039,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-19,1.461,1.484,1.451,1.462,12625100.0,18457896.36,2.26,0.14,0.002,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-20,1.461,1.467,1.444,1.453,8827700.0,12826647.65,1.57,-0.62,-0.009,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-21,1.457,1.487,1.457,1.464,18575500.0,27194531.75,2.06,0.76,0.011,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-22,1.474,1.486,1.462,1.469,7614000.0,11184965.86,1.64,0.34,0.005,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-25,1.469,1.47,1.458,1.46,4500400.0,6570584.17,0.82,-0.61,-0.009,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-26,1.459,1.465,1.43,1.457,17079900.0,24885414.59,2.4,-0.21,-0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-27,1.455,1.455,1.421,1.437,14793100.0,21257685.24,2.33,-1.37,-0.02,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-28,1.438,1.441,1.381,1.388,14735500.0,20452874.17,4.18,-3.41,-0.049,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-05-29,1.402,1.445,1.381,1.43,37067200.0,53006094.06,4.61,3.03,0.042,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-06-01,1.446,1.466,1.404,1.412,20902300.0,29514046.36,4.34,-1.26,-0.018,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-06-02,1.412,1.413,1.374,1.401,16899100.0,23675639.49,2.76,-0.78,-0.011,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-06-03,1.396,1.402,1.36,1.363,11808200.0,16094577.02,3.0,-2.71,-0.038,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-06-04,,,,,64000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
