日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-30,1.024,1.027,1.018,1.02,34518700.0,35209073.34,0.0,0.0,,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-05-04 04:03:07
,2026-05-06,1.018,1.018,1.01,1.016,33078300.0,33607553.87,0.0,0.0,,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-05-07 02:38:36
,2026-05-07,1.014,1.015,1.007,1.009,31155100.0,31435494.15,0.0,0.0,,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-05-08 05:22:09
,2026-05-08,1.009,1.013,1.006,1.009,29784100.0,30052155.22,0.0,0.0,,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-11,1.009,1.014,1.006,1.013,32724800.0,33150222.77,0.79,0.4,0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-12,1.013,1.015,1.009,1.011,27071900.0,27369691.91,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-13,1.011,1.014,1.005,1.009,30000400.0,30270401.91,0.89,-0.2,-0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-14,1.01,1.01,1.003,1.003,10012400.0,10042437.41,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-15,1.003,1.004,0.996,0.998,21147600.0,21105305.34,0.8,-0.5,-0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-18,1.0,1.0,0.988,0.994,25680700.0,25526616.25,1.2,-0.4,-0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-19,0.991,1.0,0.991,1.0,24175400.0,24175400.0,0.91,0.6,0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-20,1.0,1.0,0.989,0.991,38083600.0,37740847.47,1.1,-0.9,-0.009,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-21,0.991,0.992,0.98,0.981,32807900.0,32184550.1,1.21,-1.01,-0.01,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-22,0.981,0.982,0.974,0.98,17934100.0,17575418.34,0.82,-0.1,-0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-25,0.981,0.985,0.976,0.978,24872200.0,24325011.23,0.92,-0.2,-0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-26,0.979,0.982,0.976,0.982,25767700.0,25303881.23,0.61,0.41,0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-27,0.982,0.983,0.97,0.979,36299100.0,35536817.9,1.32,-0.31,-0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-28,0.978,0.978,0.968,0.971,29176300.0,28330187.76,1.02,-0.82,-0.008,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-05-29,0.971,0.989,0.967,0.988,32177400.0,31791270.42,2.27,1.75,0.017,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-06-01,0.985,0.996,0.982,0.994,24609500.0,24461843.43,1.42,0.61,0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-06-02,0.996,1.006,0.993,0.996,23665400.0,23570738.21,1.31,0.2,0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-06-03,0.996,0.996,0.983,0.992,27154500.0,26937263.56,1.31,-0.4,-0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
,2026-06-04,0.992,0.992,0.98,0.981,18718100.0,18362456.22,1.21,-1.11,-0.011,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-06-05 09:50:08
