日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-24,1.4228,1.4238,1.414,1.4179,84371970.0,119634433.11,0.69,-0.41,-0.0059,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-25,1.4179,1.4209,1.413,1.415,40687100.0,57572196.45,0.55,-0.21,-0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-26,1.415,1.4228,1.414,1.4199,42021110.0,59665851.74,0.62,0.35,0.0049,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-29,1.4199,1.4209,1.4032,1.4072,252685000.0,355566699.4,1.24,-0.9,-0.0127,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-30,1.4052,1.4091,1.4003,1.4052,67514780.0,94871286.26,0.63,-0.14,-0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-31,1.4052,1.4052,1.3915,1.3934,74508870.0,103822574.56,0.98,-0.84,-0.0118,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-05,1.3983,1.4003,1.3875,1.3973,138532000.0,193577419.55,0.91,0.28,0.0039,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-06,1.3993,1.4052,1.3944,1.3993,611011500.0,854994133.47,0.77,0.14,0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-07,1.4003,1.4052,1.3915,1.4052,169634200.0,238368765.3,0.98,0.42,0.0059,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-08,1.4062,1.4081,1.3993,1.4032,85673430.0,120219666.04,0.63,-0.14,-0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-09,1.4052,1.4121,1.4023,1.4121,72809620.0,102811336.66,0.7,0.63,0.0088,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-12,1.4121,1.415,1.4042,1.4101,131210300.0,185019094.38,0.76,-0.14,-0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-13,1.4101,1.4219,1.4101,1.4179,126938600.0,179991381.62,0.83,0.56,0.0078,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-14,1.4179,1.4219,1.4101,1.414,127415300.0,180167562.5,0.83,-0.28,-0.0039,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-15,1.413,1.4268,1.413,1.4179,85845600.0,121723952.76,0.97,0.28,0.0039,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-16,1.4209,1.4277,1.413,1.415,62815900.0,88884421.22,1.04,-0.21,-0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-19,1.4121,1.4238,1.4101,1.414,69483440.0,98250853.86,0.97,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-20,1.4121,1.4238,1.4072,1.4219,75924300.0,107953958.97,1.18,0.55,0.0078,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-21,1.4209,1.4277,1.416,1.4209,113658000.0,161494645.48,0.83,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-22,1.4228,1.4425,1.4228,1.4395,93206400.0,134171899.28,1.38,1.31,0.0186,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-23,1.4405,1.4434,1.4268,1.4287,78190000.0,111712185.18,1.16,-0.75,-0.0108,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-26,1.4287,1.4464,1.4258,1.4425,103175200.0,148825625.52,1.44,0.96,0.0137,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-27,1.4425,1.4483,1.4376,1.4425,71091000.0,102545597.62,0.75,0.0,0.0,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-28,1.4434,1.4689,1.4434,1.468,160151400.0,235094398.19,1.77,1.77,0.0255,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-29,1.468,1.4836,1.467,1.4827,115591900.0,171383465.27,1.14,1.0,0.0147,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-01-30,1.4817,1.4876,1.4611,1.4689,117505400.0,172607390.03,1.79,-0.93,-0.0137,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-02,1.465,1.465,1.4317,1.4346,119882200.0,171984304.08,2.27,-2.34,-0.0343,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-03,1.4415,1.4532,1.4356,1.4483,98708000.0,142962656.34,1.23,0.96,0.0137,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-04,1.4483,1.4807,1.4464,1.4807,119066500.0,176301612.33,2.37,2.23,0.0324,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-05,1.4729,1.4827,1.4611,1.4827,101509900.0,150504649.73,1.46,0.13,0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-06,1.4827,1.4944,1.4738,1.4836,280152700.0,415645906.35,1.39,0.07,0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-09,1.4885,1.5052,1.4885,1.5023,125645100.0,188753071.97,1.12,1.26,0.0186,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-10,1.5013,1.5042,1.4954,1.5023,81335260.0,122187655.42,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-11,1.5082,1.5142,1.4943,1.5122,145202900.0,219572155.45,1.32,0.66,0.0099,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-12,1.5122,1.5181,1.5072,1.5112,102041700.0,154203830.7,0.72,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-13,1.5052,1.5072,1.4874,1.4894,137357500.0,204579986.15,1.31,-1.44,-0.0218,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-24,1.5003,1.5112,1.4993,1.5102,141553100.0,213772651.25,0.8,1.4,0.0208,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-25,1.5033,1.5181,1.5013,1.5033,115151700.0,173103193.52,1.11,-0.46,-0.0069,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-26,1.5033,1.5072,1.4844,1.4894,71648400.0,106712983.85,1.52,-0.92,-0.0139,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-02-27,1.4844,1.5023,1.4835,1.5023,107422100.0,161377188.46,1.26,0.86,0.0129,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-02,1.5003,1.5161,1.4894,1.5003,91016500.0,136551256.58,1.78,-0.13,-0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-03,1.5033,1.5151,1.4924,1.4973,160959500.0,241007925.92,1.52,-0.2,-0.003,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-04,1.4934,1.4934,1.4627,1.4686,160546000.0,235778167.39,2.05,-1.92,-0.0287,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-05,1.4785,1.4874,1.4706,1.4745,431845300.0,636774710.99,1.15,0.4,0.0059,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-06,1.4706,1.4894,1.4676,1.4864,94750300.0,140839421.98,1.48,0.81,0.0119,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-09,1.4844,1.4844,1.4537,1.4587,305941400.0,446276410.56,2.07,-1.87,-0.0277,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-10,1.4646,1.4726,1.4627,1.4676,203338100.0,298421344.38,0.68,0.61,0.0089,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-11,1.4617,1.4765,1.4597,1.4765,75058160.0,110825192.19,1.15,0.61,0.0089,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-12,1.4745,1.4805,1.4617,1.4716,241652500.0,355609235.6,1.27,-0.34,-0.005,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-13,1.4686,1.4736,1.4597,1.4617,107486800.0,157110209.75,0.94,-0.67,-0.0099,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-16,1.4607,1.4656,1.4528,1.4607,84605050.0,123580874.85,0.88,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-17,1.4637,1.4686,1.4547,1.4557,295750100.0,430531752.81,0.95,-0.34,-0.005,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-18,1.4537,1.4597,1.4468,1.4597,81090810.0,118367384.4,0.88,0.27,0.004,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-19,1.4508,1.4547,1.4419,1.4429,72063200.0,103976705.52,0.88,-1.15,-0.0168,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-20,1.4429,1.4488,1.4379,1.4379,69299770.0,99646342.15,0.75,-0.34,-0.005,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-23,1.43,1.433,1.3943,1.3943,158583000.0,221117038.31,2.69,-3.03,-0.0436,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-24,1.4082,1.426,1.4062,1.424,105856500.0,150743759.83,1.42,2.13,0.0297,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-25,1.426,1.432,1.4171,1.428,83885700.0,119788777.36,1.04,0.28,0.004,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-26,1.432,1.4369,1.4141,1.4211,61271450.0,87070886.73,1.6,-0.49,-0.0069,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-27,1.4151,1.423,1.4072,1.4211,79249980.0,112619597.42,1.11,0.0,0.0,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-30,1.4112,1.4112,1.3963,1.4042,104678900.0,146993563.57,1.05,-1.18,-0.0168,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-03-31,1.4042,1.4102,1.3894,1.3904,88639570.0,123241704.85,1.48,-0.99,-0.0139,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-01,1.4032,1.4042,1.3953,1.3973,169076000.0,236250056.88,0.64,0.5,0.0069,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-02,1.3953,1.3993,1.3914,1.3943,62334400.0,86914725.49,0.57,-0.21,-0.003,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-03,1.3963,1.4013,1.3904,1.3933,41517600.0,57848122.54,0.78,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-07,1.3923,1.4023,1.3884,1.3914,55665580.0,77450817.41,1.0,-0.14,-0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-08,1.4062,1.4102,1.3973,1.4092,73773000.0,103959764.86,0.93,1.28,0.0178,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-09,1.4052,1.4122,1.4013,1.4102,75665480.0,106701547.64,0.77,0.07,0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-10,1.4122,1.4191,1.4122,1.4141,74876310.0,105885271.57,0.49,0.28,0.004,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-13,1.4122,1.4131,1.4072,1.4102,129189600.0,182179908.97,0.42,-0.28,-0.004,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-14,1.4141,1.4191,1.4112,1.4171,41208710.0,58397141.0,0.56,0.49,0.0069,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-15,1.425,1.426,1.4092,1.4131,70811220.0,100066568.32,1.19,-0.28,-0.004,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-16,1.4131,1.4171,1.4122,1.4161,50373400.0,71334601.7,0.35,0.21,0.003,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-17,1.4171,1.4171,1.4062,1.4072,53335080.0,75053326.9,0.77,-0.63,-0.0089,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-20,1.4112,1.4131,1.4052,1.4131,62350970.0,88111002.74,0.56,0.42,0.0059,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-21,1.4131,1.43,1.4131,1.429,48633860.0,69497311.51,1.19,1.12,0.0158,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-22,1.43,1.43,1.4191,1.426,74450060.0,106167232.14,0.76,-0.21,-0.003,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-23,1.426,1.433,1.423,1.431,108880800.0,155805257.15,0.69,0.35,0.005,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-24,1.429,1.432,1.425,1.431,29843300.0,42704894.08,0.48,0.0,0.0,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-27,1.43,1.43,1.4221,1.427,57123700.0,81516074.1,0.55,-0.28,-0.004,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-28,1.424,1.427,1.4161,1.426,72082700.0,102791330.78,0.76,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-29,1.426,1.4399,1.426,1.4379,61515100.0,88452742.37,0.97,0.83,0.0119,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-04-30,1.4359,1.4359,1.4201,1.4211,88459000.0,125706239.52,1.1,-1.17,-0.0168,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-06,1.424,1.431,1.4181,1.429,66063400.0,94403954.14,0.91,0.56,0.0079,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-07,1.432,1.4359,1.428,1.432,95179580.0,136293452.23,0.55,0.21,0.003,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-08,1.432,1.4349,1.425,1.4339,68604300.0,98374568.07,0.69,0.14,0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-11,1.433,1.4399,1.429,1.4389,66389700.0,95527679.9,0.76,0.35,0.005,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-12,1.4389,1.4448,1.4339,1.4379,54871800.0,78900321.85,0.76,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-13,1.4369,1.4389,1.431,1.433,52794950.0,75652600.17,0.55,-0.34,-0.005,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-14,1.433,1.4379,1.427,1.428,79876700.0,114063925.47,0.76,-0.35,-0.005,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-15,1.431,1.431,1.417,1.42,75694050.0,107485547.75,0.98,-0.56,-0.008,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-18,1.419,1.422,1.406,1.41,83733510.0,118064246.31,1.13,-0.7,-0.01,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-19,1.409,1.416,1.405,1.412,68473000.0,96683871.95,0.78,0.14,0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-20,1.411,1.413,1.4,1.401,81273840.0,113864651.7,0.92,-0.78,-0.011,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-21,1.4,1.405,1.392,1.394,87896640.0,122527920.85,0.93,-0.5,-0.007,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-22,1.394,1.397,1.378,1.379,159332100.0,219718957.69,1.36,-1.08,-0.015,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-25,1.378,1.379,1.367,1.368,106086400.0,145126198.44,0.87,-0.8,-0.011,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-26,1.37,1.382,1.367,1.379,97551780.0,134523899.6,1.1,0.8,0.011,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-27,1.375,1.378,1.363,1.368,132804000.0,181675876.05,1.09,-0.8,-0.011,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-28,1.366,1.368,1.347,1.353,88889500.0,120267497.48,1.54,-1.1,-0.015,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-05-29,1.354,1.374,1.346,1.368,66347550.0,90763450.42,2.07,1.11,0.015,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-06-01,1.367,1.388,1.361,1.388,92809500.0,128819587.06,1.97,1.46,0.02,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-06-02,1.384,1.389,1.379,1.384,86019290.0,119050692.52,0.72,-0.29,-0.004,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-06-03,1.384,1.387,1.373,1.381,55725100.0,76956365.44,1.01,-0.22,-0.003,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2026-06-04,1.382,1.384,1.375,1.377,56110530.0,77264198.37,0.65,-0.29,-0.004,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
