日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-19,0.955,0.96,0.95,0.956,334000.0,319303.99,1.05,0.42,0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-20,0.958,0.972,0.957,0.972,1580800.0,1536537.6,1.57,1.67,0.016,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-21,0.992,0.992,0.962,0.963,150500.0,144931.5,3.09,-0.93,-0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-22,0.96,0.968,0.959,0.962,614400.0,591052.81,0.93,-0.1,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-23,0.964,0.965,0.955,0.955,803000.0,766864.99,1.04,-0.73,-0.007,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-26,0.961,0.99,0.961,0.97,702700.0,681619.02,3.04,1.57,0.015,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-27,0.974,0.974,0.95,0.957,1177000.0,1126389.02,2.47,-1.34,-0.013,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-28,0.953,0.977,0.951,0.973,1100900.0,1071175.69,2.72,1.67,0.016,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-29,0.972,0.99,0.957,0.989,1849200.0,1828858.84,3.39,1.64,0.016,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-30,0.984,0.984,0.952,0.957,1035900.0,991356.32,3.24,-3.24,-0.032,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-02,0.965,0.965,0.929,0.931,618600.0,575916.6,3.76,-2.72,-0.026,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-03,0.933,0.943,0.927,0.942,1380000.0,1299959.96,1.72,1.18,0.011,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-04,0.943,0.96,0.943,0.959,232500.0,222967.5,1.8,1.8,0.017,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-05,0.959,0.959,0.946,0.955,793900.0,758174.49,1.36,-0.42,-0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-06,0.95,0.956,0.944,0.95,497000.0,472149.99,1.26,-0.52,-0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-09,0.961,0.961,0.95,0.958,284500.0,272551.0,1.16,0.84,0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-10,0.958,0.96,0.952,0.96,212100.0,203616.0,0.84,0.21,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-11,0.958,0.968,0.958,0.964,446800.0,430715.19,1.04,0.42,0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-12,0.966,0.969,0.963,0.965,534200.0,515502.99,0.62,0.1,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-13,0.962,0.962,0.947,0.947,556400.0,526910.81,1.55,-1.87,-0.018,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-24,0.948,0.966,0.948,0.964,431600.0,416062.39,1.9,1.8,0.017,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-25,0.969,0.982,0.966,0.97,309400.0,300118.01,1.66,0.62,0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-26,0.97,0.973,0.964,0.968,51500.0,49852.0,0.93,-0.21,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-02-27,0.968,0.979,0.968,0.978,113400.0,110905.2,1.14,1.03,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-02,0.969,0.992,0.969,0.99,2683900.0,2657061.03,2.35,1.23,0.012,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-03,0.992,1.0,0.98,0.982,725400.0,712342.8,2.02,-0.81,-0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-04,0.97,0.985,0.965,0.97,903300.0,876201.03,2.04,-1.22,-0.012,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-05,0.975,0.982,0.971,0.98,282900.0,277242.01,1.13,1.03,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-06,0.97,0.985,0.97,0.985,768800.0,757268.01,1.53,0.51,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-09,0.985,0.985,0.968,0.974,2130900.0,2075496.55,1.73,-1.12,-0.011,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-10,0.967,0.975,0.967,0.975,957200.0,933270.02,0.82,0.1,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-11,0.975,0.989,0.975,0.985,622100.0,612768.51,1.44,1.03,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-12,0.99,0.999,0.985,0.996,651100.0,648495.59,1.42,1.12,0.011,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-13,0.996,1.005,0.992,0.992,484700.0,480822.39,1.31,-0.4,-0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-16,0.987,0.987,0.976,0.982,105700.0,103797.4,1.11,-1.01,-0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-17,1.078,1.078,0.973,0.973,5578240.0,5427627.46,10.69,-0.92,-0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-18,0.968,0.977,0.96,0.969,1961680.0,1900867.88,1.75,-0.41,-0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-19,0.964,0.966,0.952,0.958,1733000.0,1660214.01,1.44,-1.14,-0.011,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-20,0.958,0.96,0.945,0.949,585700.0,555829.3,1.57,-0.94,-0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-23,0.941,0.941,0.912,0.921,589400.0,542837.4,3.06,-2.95,-0.028,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-24,0.921,0.933,0.92,0.93,1670000.0,1553100.01,1.41,0.98,0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-25,0.929,0.947,0.929,0.94,1200000.0,1128000.0,1.94,1.08,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-26,0.943,0.946,0.934,0.934,427000.0,398818.01,1.28,-0.64,-0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-27,0.921,0.943,0.921,0.943,603600.0,569194.81,2.36,0.96,0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-30,0.943,0.943,0.926,0.938,543300.0,509615.41,1.8,-0.53,-0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-03-31,0.938,0.943,0.93,0.93,619400.0,576042.0,1.39,-0.85,-0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-01,0.935,0.94,0.935,0.939,72300.0,67889.7,0.54,0.97,0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-02,0.937,0.937,0.931,0.937,598700.0,560981.89,0.64,-0.21,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-03,0.929,0.929,0.92,0.923,2202300.0,2032722.85,0.96,-1.49,-0.014,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-07,0.925,0.93,0.923,0.928,103100.0,95676.8,0.76,0.54,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-08,0.932,0.943,0.931,0.943,227900.0,214909.7,1.29,1.62,0.015,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-09,0.933,0.938,0.933,0.938,183000.0,171654.0,0.53,-0.53,-0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-10,0.938,0.943,0.937,0.939,54800.0,51457.2,0.64,0.11,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-13,0.936,0.938,0.934,0.938,35600.0,33392.8,0.43,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-14,0.938,0.941,0.935,0.941,447700.0,421285.69,0.64,0.32,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-15,0.941,0.945,0.935,0.941,2814500.0,2648444.46,1.06,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-16,0.941,0.943,0.938,0.943,57100.0,53845.3,0.53,0.21,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-17,0.936,0.941,0.932,0.932,550400.0,512972.79,0.95,-1.17,-0.011,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-20,0.935,0.937,0.932,0.933,540400.0,504193.22,0.54,0.11,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-21,0.936,0.942,0.932,0.942,598900.0,564163.78,1.07,0.96,0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-22,0.933,0.941,0.933,0.94,256100.0,240734.0,0.85,-0.21,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-23,0.94,0.941,0.934,0.94,208500.0,195990.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-24,0.937,0.939,0.933,0.938,97100.0,91079.8,0.64,-0.21,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-27,0.936,0.938,0.931,0.932,524400.0,488740.79,0.75,-0.64,-0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-28,0.932,0.937,0.93,0.935,345200.0,322762.0,0.75,0.32,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-29,0.938,0.946,0.934,0.946,215200.0,203579.2,1.28,1.18,0.011,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-04-30,0.939,0.939,0.938,0.938,26100.0,24481.8,0.11,-0.85,-0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-06,0.939,0.941,0.932,0.939,315300.0,296066.7,0.96,0.11,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-07,0.937,0.943,0.936,0.938,883800.0,829004.42,0.75,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-08,0.937,0.94,0.932,0.939,1086300.0,1020035.71,0.85,0.11,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-11,0.939,0.95,0.939,0.95,674100.0,640394.99,1.17,1.17,0.011,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-12,0.95,0.95,0.944,0.946,1484700.0,1404526.17,0.63,-0.42,-0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-13,0.946,0.95,0.942,0.947,2083100.0,1972695.76,0.85,0.11,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-14,0.946,0.948,0.922,0.928,1258600.0,1167980.77,2.75,-2.01,-0.019,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-15,0.929,0.935,0.922,0.925,509100.0,470917.51,1.4,-0.32,-0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-18,0.92,0.925,0.916,0.917,1236800.0,1134145.59,0.97,-0.86,-0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-19,0.921,0.925,0.918,0.925,346000.0,320050.0,0.76,0.87,0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-20,0.925,0.925,0.912,0.912,325400.0,296764.8,1.41,-1.41,-0.013,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-21,0.917,0.921,0.9,0.9,660200.0,594179.98,2.3,-1.32,-0.012,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-22,0.9,0.905,0.894,0.9,305400.0,274859.99,1.22,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-25,0.902,0.906,0.899,0.9,292500.0,263249.99,0.78,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-26,0.897,0.909,0.897,0.909,405100.0,368235.89,1.33,1.0,0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-27,0.904,0.905,0.896,0.897,468100.0,419885.71,0.99,-1.32,-0.012,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-28,0.891,0.897,0.89,0.893,1034700.0,923987.11,0.78,-0.45,-0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-05-29,0.894,0.91,0.894,0.907,698400.0,633448.8,1.79,1.57,0.014,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-06-01,0.907,0.916,0.906,0.916,1373000.0,1257668.01,1.1,0.99,0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-06-02,0.924,0.924,0.91,0.915,748300.0,684694.52,1.53,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-06-03,0.909,0.92,0.905,0.92,737200.0,678224.01,1.64,0.55,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-06-04,,,,,355100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
