日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,9.733,9.801,9.733,9.8,35466500.0,347571706.76,0.7,1.32,0.128,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-15,9.748,9.763,9.698,9.746,29720400.0,289655027.02,0.66,-0.55,-0.054,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-16,9.743,9.757,9.707,9.734,22184900.0,215947821.17,0.51,-0.12,-0.012,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-19,9.841,9.891,9.835,9.889,26042799.0,257537237.72,0.58,1.59,0.155,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-20,9.9,9.969,9.863,9.96,47232700.0,470437693.8,1.07,0.72,0.071,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-21,10.28,10.342,10.19,10.252,65906318.0,675671562.58,1.53,2.93,0.292,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-22,10.177,10.212,10.099,10.206,70662206.0,721178497.62,1.1,-0.45,-0.046,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-23,10.457,10.515,10.45,10.49,44549800.0,467327391.8,0.64,2.78,0.284,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-26,10.75,10.818,10.705,10.764,62650419.0,674369106.29,1.08,2.61,0.274,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-27,10.743,10.81,10.716,10.793,48463181.0,523063123.26,0.87,0.27,0.029,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-28,10.991,11.149,10.961,11.141,79888500.0,890037762.04,1.74,3.22,0.348,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-29,11.693,11.849,11.682,11.753,112059789.0,1317038729.19,1.5,5.49,0.612,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-30,11.303,11.58,10.815,10.891,201066023.0,2189810015.07,6.51,-7.33,-0.862,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-02,9.802,10.118,9.802,9.802,106469646.0,1043615474.97,2.9,-10.0,-1.089,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-03,10.232,10.331,9.99,10.295,136687713.0,1407200015.76,3.48,5.03,0.493,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-04,10.74,10.774,10.594,10.732,105379900.0,1130937123.78,1.75,4.24,0.437,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-05,10.54,10.568,10.175,10.394,143231500.0,1488748218.65,3.66,-3.15,-0.338,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-06,9.94,10.391,9.92,10.234,139484795.0,1427487420.76,4.53,-1.54,-0.16,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-09,10.6,10.622,10.49,10.594,92202500.0,976793272.34,1.29,3.52,0.36,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-10,10.588,10.604,10.531,10.548,46972607.0,495467074.4,0.69,-0.43,-0.046,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-11,10.573,10.636,10.573,10.634,48544300.0,516220077.68,0.6,0.82,0.086,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-12,10.613,10.622,10.588,10.592,55347200.0,586237542.82,0.32,-0.39,-0.042,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-13,10.463,10.484,10.383,10.448,69710900.0,728339480.01,0.95,-1.36,-0.144,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-24,10.796,10.865,10.755,10.819,52555400.0,568596885.43,1.05,3.55,0.371,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-25,10.827,10.857,10.785,10.822,40823100.0,441787569.82,0.67,0.03,0.003,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-26,10.818,10.818,10.763,10.784,26372400.0,284399972.06,0.51,-0.35,-0.038,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-02-27,10.79,10.817,10.78,10.799,24007200.0,259253747.67,0.34,0.14,0.015,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-02,11.185,11.275,11.091,11.273,82643210.0,931636886.78,1.7,4.39,0.474,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-03,11.269,11.269,11.071,11.123,80825400.0,899020935.92,1.76,-1.33,-0.15,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-04,10.878,10.95,10.802,10.85,76586700.0,830965724.22,1.33,-2.45,-0.273,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-05,10.867,10.88,10.754,10.832,60894200.0,659605960.93,1.16,-0.17,-0.018,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-06,10.704,10.804,10.702,10.742,43941200.0,472016353.97,0.94,-0.83,-0.09,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-09,10.721,10.818,10.664,10.732,73383700.0,787553894.15,1.43,-0.09,-0.01,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-10,10.807,10.858,10.807,10.824,37832000.0,409493581.57,0.48,0.86,0.092,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-11,10.892,10.894,10.83,10.844,36024600.0,390650757.45,0.59,0.18,0.02,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-12,10.808,10.823,10.762,10.807,36268178.0,391950205.46,0.56,-0.34,-0.037,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-13,10.738,10.749,10.663,10.667,43252600.0,461375476.28,0.8,-1.3,-0.14,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-16,10.515,10.572,10.477,10.537,55186999.0,581505392.04,0.89,-1.22,-0.13,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-17,10.528,10.569,10.499,10.509,55420000.0,582408770.28,0.66,-0.27,-0.028,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-18,10.508,10.508,10.442,10.479,42587400.0,446273368.5,0.63,-0.29,-0.03,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-19,10.164,10.218,9.951,10.002,117657601.0,1176811308.15,2.55,-4.55,-0.477,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-20,9.792,9.948,9.763,9.772,138712792.0,1355501446.81,1.85,-2.3,-0.23,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-23,9.357,9.372,8.795,8.825,215877721.0,1905120846.65,5.9,-9.69,-0.947,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-24,9.097,9.189,9.0,9.187,166756663.0,1531993508.78,2.14,4.1,0.362,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-25,9.602,9.648,9.49,9.519,119402290.0,1136590404.89,1.72,3.61,0.332,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-26,9.518,9.518,9.248,9.34,128871300.0,1203657961.66,2.84,-1.88,-0.179,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-27,9.252,9.411,9.25,9.376,107628801.0,1009127681.7,1.72,0.39,0.036,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-30,9.386,9.574,9.361,9.539,130971160.0,1249333837.28,2.27,1.74,0.163,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-03-31,9.645,9.715,9.579,9.583,133099489.0,1275492427.46,1.43,0.46,0.044,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-01,9.816,9.901,9.794,9.9,119595200.0,1183992434.38,1.12,3.31,0.317,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-02,9.9,9.902,9.525,9.618,226300489.0,2176558110.11,3.81,-2.85,-0.282,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-03,9.782,9.79,9.674,9.709,49371400.0,479346904.52,1.21,0.95,0.091,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-07,9.717,9.748,9.663,9.718,121753800.0,1183203478.56,0.88,0.09,0.009,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-08,10.005,10.03,9.933,9.989,143747500.0,1435893823.56,1.0,2.79,0.271,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-09,9.8,9.829,9.773,9.789,95861100.0,938384265.48,0.56,-2.0,-0.2,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-10,9.857,9.91,9.835,9.852,72842100.0,717640386.43,0.77,0.64,0.063,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-13,10.4105,10.4201,10.3808,10.4042,46360888.0,482346075.44,0.4,5.6,0.5522,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-14,9.879,9.89,9.847,9.889,42081197.0,416140954.56,0.41,-4.95,-0.5152,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-15,10.6,10.642,10.55,10.552,46856444.0,494429199.23,0.93,6.7,0.663,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-16,10.581,10.6,10.555,10.583,42188709.0,446483115.07,0.43,0.29,0.031,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-17,10.507,10.557,10.47,10.513,47457068.0,498916133.8,0.82,-0.66,-0.07,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-20,10.518,10.562,10.497,10.52,42128908.0,443196131.45,0.62,0.07,0.007,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-21,10.551,10.559,10.487,10.493,41728517.0,437857330.15,0.68,-0.26,-0.027,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-22,10.45,10.491,10.444,10.49,37372603.0,392038596.92,0.45,-0.03,-0.003,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-23,10.438,10.438,10.34,10.377,50537301.0,524425565.15,0.93,-1.08,-0.113,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-24,10.375,10.375,10.289,10.299,37840600.0,389720331.32,0.83,-0.75,-0.078,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-27,10.319,10.396,10.319,10.377,34756815.0,360671464.22,0.75,0.76,0.078,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-28,10.333,10.333,10.185,10.201,55293784.0,564051902.4,1.43,-1.7,-0.176,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-29,10.13,10.159,10.095,10.103,42406222.0,428430047.6,0.63,-0.96,-0.098,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-04-30,10.102,10.144,10.03,10.142,49193717.0,498922687.57,1.13,0.39,0.039,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-06,10.152,10.269,10.152,10.266,54877234.0,563369672.94,1.15,1.22,0.124,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-07,10.363,10.411,10.31,10.388,50548640.0,525099248.8,0.98,1.19,0.122,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-08,10.363,10.376,10.329,10.365,64521555.0,668765902.81,0.45,-0.22,-0.023,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-11,10.313,10.324,10.184,10.245,75475812.0,773249685.3,1.35,-1.16,-0.12,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-12,10.36,10.368,10.274,10.28,57960265.0,595831508.72,0.92,0.34,0.035,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-13,10.289,10.312,10.255,10.278,47820989.0,491504119.1,0.55,-0.02,-0.002,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-14,10.25,10.277,10.232,10.269,33600118.0,345039613.54,0.44,-0.09,-0.009,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-15,10.13,10.13,9.995,10.019,77753180.0,779009114.57,1.31,-2.43,-0.25,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-18,9.9,9.993,9.893,9.975,99480832.0,992321337.15,1.0,-0.44,-0.044,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-19,9.987,10.015,9.944,9.975,41880623.0,417759230.4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-20,9.852,9.856,9.783,9.823,64757581.0,636113715.2,0.73,-1.52,-0.152,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-21,9.98,10.005,9.904,9.906,50865930.0,503877909.57,1.03,0.84,0.083,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-22,9.912,9.933,9.882,9.915,34876868.0,345804144.89,0.51,0.09,0.009,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-25,9.986,10.004,9.949,9.97,28874575.0,287879520.46,0.55,0.55,0.055,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-26,9.955,9.955,9.899,9.912,39925596.0,395742495.67,0.56,-0.58,-0.058,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-27,9.886,9.886,9.788,9.796,65723721.0,643829539.83,0.99,-1.17,-0.116,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-28,9.661,9.663,9.549,9.576,74368251.0,712150387.46,1.16,-2.25,-0.22,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-05-29,9.83,9.85,9.792,9.85,51547362.0,507741535.36,0.61,2.86,0.274,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-06-01,9.85,9.87,9.794,9.796,62988119.0,617031583.93,0.77,-0.55,-0.054,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-06-02,9.748,9.87,9.716,9.868,52288082.0,515978794.77,1.57,0.73,0.072,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-06-03,9.737,9.78,9.712,9.727,70391054.0,684693798.91,0.69,-1.43,-0.141,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-06-04,,,,,24995.0,,0.0,0.0,,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
