日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-20,1.051,1.065,1.05,1.063,6140600.0,6527457.58,1.43,1.24,0.013,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-21,1.061,1.063,1.052,1.053,10213200.0,10754499.33,1.03,-0.94,-0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-22,1.052,1.065,1.052,1.058,4954100.0,5241437.64,1.23,0.47,0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-23,1.057,1.06,1.049,1.052,6518800.0,6857777.9,1.04,-0.57,-0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-26,1.051,1.057,1.045,1.052,7980700.0,8395696.77,1.14,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-27,1.052,1.054,1.043,1.046,10241800.0,10712922.84,1.05,-0.57,-0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-28,1.043,1.046,1.035,1.041,9910900.0,10317246.99,1.05,-0.48,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-29,1.038,1.044,1.033,1.043,9919100.0,10345621.13,1.06,0.19,0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-30,1.044,1.051,1.033,1.039,7919300.0,8228152.97,1.73,-0.38,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-02,1.037,1.043,1.021,1.022,8810500.0,9004330.61,2.12,-1.64,-0.017,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-03,1.024,1.036,1.021,1.036,5964400.0,6179118.48,1.47,1.37,0.014,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-04,1.031,1.067,1.031,1.066,8361900.0,8913785.27,3.47,2.9,0.03,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-05,1.067,1.073,1.064,1.07,8643000.0,9248010.45,0.84,0.38,0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-06,1.069,1.07,1.057,1.061,7992500.0,8480042.42,1.21,-0.84,-0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-09,1.061,1.073,1.061,1.072,7301600.0,7827315.39,1.13,1.04,0.011,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-10,1.082,1.082,1.061,1.07,9404000.0,10062280.49,1.96,-0.19,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-11,1.069,1.072,1.064,1.069,5537400.0,5919480.63,0.75,-0.09,-0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-12,1.067,1.072,1.062,1.064,7612600.0,8099806.48,0.94,-0.47,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-13,1.064,1.064,1.043,1.044,6049900.0,6316095.78,1.97,-1.88,-0.02,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-24,1.048,1.056,1.048,1.055,4023300.0,4244581.29,0.77,1.05,0.011,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-25,1.052,1.078,1.052,1.066,9007100.0,9601568.46,2.46,1.04,0.011,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-26,1.062,1.072,1.062,1.067,8178702.0,8726675.29,0.94,0.09,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-02-27,1.068,1.078,1.067,1.077,4880900.0,5256729.41,1.03,0.94,0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-02,1.071,1.08,1.062,1.078,6225400.0,6710980.89,1.67,0.09,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-03,1.079,1.102,1.079,1.092,10318900.0,11268238.88,2.13,1.3,0.014,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-04,1.088,1.092,1.052,1.064,10427600.0,11094966.51,3.66,-2.56,-0.028,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-05,1.066,1.07,1.054,1.061,9757600.0,10352813.5,1.5,-0.28,-0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-06,1.058,1.071,1.052,1.066,3551500.0,3785898.95,1.79,0.47,0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-09,1.066,1.066,1.04,1.045,5858600.0,6122236.75,2.44,-1.97,-0.021,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-10,1.045,1.062,1.045,1.054,7737206.0,8155015.28,1.63,0.86,0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-11,1.054,1.059,1.044,1.058,8309300.0,8791239.14,1.42,0.38,0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-12,1.056,1.06,1.051,1.06,11165500.0,11835429.36,0.85,0.19,0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-13,1.066,1.066,1.055,1.056,5997700.0,6333571.17,1.04,-0.38,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-16,1.056,1.066,1.054,1.065,6009900.0,6400543.84,1.14,0.85,0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-17,1.063,1.076,1.061,1.062,7233500.0,7681977.26,1.41,-0.28,-0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-18,1.059,1.069,1.055,1.064,7631300.0,8119703.28,1.32,0.19,0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-19,1.06,1.06,1.04,1.042,11956200.0,12458361.06,1.88,-2.07,-0.022,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-20,1.041,1.048,1.031,1.032,7850600.0,8101818.77,1.63,-0.96,-0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-23,1.03,1.031,0.988,0.995,10910100.0,10855549.55,4.17,-3.59,-0.037,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-24,1.0,1.019,0.995,1.018,8013400.0,8157641.25,2.41,2.31,0.023,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-25,1.02,1.034,1.016,1.03,7441100.0,7664332.79,1.77,1.18,0.012,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-26,1.03,1.04,1.022,1.033,6621600.0,6840112.75,1.75,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-27,1.03,1.036,1.025,1.033,3943900.0,4074048.67,1.06,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-30,1.024,1.034,1.019,1.031,6565700.0,6769236.82,1.45,-0.19,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-03-31,1.03,1.044,1.026,1.026,5016300.0,5146723.91,1.75,-0.48,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-01,1.031,1.046,1.03,1.046,5553100.0,5808542.62,1.56,1.95,0.02,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-02,1.04,1.05,1.036,1.044,5744200.0,5996944.97,1.34,-0.19,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-03,1.046,1.05,1.033,1.035,5255800.0,5439752.82,1.63,-0.86,-0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-07,1.038,1.038,1.03,1.034,6606700.0,6831328.06,0.77,-0.1,-0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-08,1.045,1.061,1.041,1.055,4386400.0,4627651.77,1.93,2.03,0.021,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-09,1.052,1.052,1.041,1.042,5945300.0,6195002.93,1.04,-1.23,-0.013,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-10,1.042,1.046,1.035,1.035,5613900.0,5810386.31,1.06,-0.67,-0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-13,1.034,1.035,1.019,1.024,6416900.0,6570905.91,1.55,-1.06,-0.011,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-14,1.03,1.03,1.017,1.027,5447100.0,5594171.43,1.27,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-15,1.03,1.04,1.03,1.039,7629800.0,7927362.46,0.97,1.17,0.012,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-16,1.036,1.04,1.029,1.034,6735300.0,6964300.46,1.06,-0.48,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-17,1.032,1.032,1.023,1.025,5315700.0,5448592.37,0.87,-0.87,-0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-20,1.026,1.032,1.025,1.031,4574300.0,4716103.38,0.68,0.59,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-21,1.029,1.038,1.029,1.037,5489600.0,5692714.88,0.87,0.58,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-22,1.038,1.038,1.027,1.03,4495900.0,4630776.87,1.06,-0.68,-0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-23,1.031,1.031,1.02,1.024,6201900.0,6350745.9,1.07,-0.58,-0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-24,1.022,1.022,1.013,1.017,6466500.0,6576430.24,0.88,-0.68,-0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-27,1.015,1.018,1.012,1.014,7744800.0,7853227.65,0.59,-0.29,-0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-28,1.013,1.017,1.009,1.012,6260500.0,6335625.78,0.79,-0.2,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-29,1.013,1.022,1.013,1.02,2162819.0,2206075.34,0.89,0.79,0.008,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-04-30,1.022,1.022,1.013,1.018,5087600.0,5179176.83,0.88,-0.2,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-06,1.013,1.025,1.013,1.023,6100600.0,6240913.81,1.18,0.49,0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-07,1.026,1.038,1.024,1.029,6862700.0,7061718.6,1.37,0.59,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-08,1.028,1.046,1.025,1.042,10103500.0,10527847.56,2.04,1.26,0.013,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-11,1.044,1.044,1.026,1.034,8716200.0,9012551.14,1.73,-0.77,-0.008,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-12,1.036,1.043,1.03,1.031,8426300.0,8687515.45,1.26,-0.29,-0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-13,1.028,1.034,1.025,1.032,6190000.0,6388079.66,0.87,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-14,1.032,1.036,1.024,1.024,4795900.0,4911001.83,1.16,-0.78,-0.008,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-15,1.019,1.026,1.005,1.009,7265500.0,7330889.09,2.05,-1.46,-0.015,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-18,1.01,1.01,0.996,1.001,6729600.0,6736329.91,1.39,-0.79,-0.008,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-19,0.999,1.012,0.999,1.011,5698300.0,5760981.51,1.3,1.0,0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-20,1.01,1.012,1.003,1.011,6713900.0,6787753.15,0.89,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-21,1.011,1.025,0.93,1.006,9335401.0,9391413.8,9.4,-0.49,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-22,1.005,1.011,1.0,1.005,7441600.0,7478807.96,1.09,-0.1,-0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-25,1.007,1.018,1.007,1.011,5499600.0,5560095.8,1.09,0.6,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-26,1.008,1.02,1.002,1.009,6177900.0,6233500.75,1.78,-0.2,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-27,1.001,1.007,0.991,0.995,4931800.0,4907141.02,1.59,-1.39,-0.014,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-28,0.994,0.997,0.984,0.988,5571400.0,5504543.06,1.31,-0.7,-0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-05-29,0.989,1.003,0.989,0.997,7373300.0,7351179.95,1.42,0.91,0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-06-01,0.995,1.002,0.988,1.001,7188000.0,7195188.34,1.4,0.4,0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-06-02,0.998,1.0,0.99,0.996,6062600.0,6038349.55,1.0,-0.5,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-06-03,0.997,0.997,0.978,0.981,9969300.0,9779883.36,1.91,-1.51,-0.015,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-06-04,,,,,293800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
