日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,1.07,1.077,1.06,1.068,2097500.0,2240129.91,1.59,-0.19,-0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-15,1.067,1.075,1.065,1.065,12274400.0,13072236.7,0.94,-0.28,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-16,1.074,1.077,1.062,1.067,2219200.0,2367886.47,1.41,0.19,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-19,1.068,1.068,1.057,1.06,3149900.0,3338893.82,1.03,-0.66,-0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-20,1.062,1.062,1.052,1.058,551700.0,583698.58,0.94,-0.19,-0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-21,1.055,1.062,1.055,1.059,1158900.0,1227275.12,0.66,0.09,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-22,1.065,1.068,1.055,1.059,1602100.0,1696623.92,1.23,0.0,0.0,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-23,1.065,1.067,1.057,1.058,1072300.0,1134493.37,0.94,-0.09,-0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-26,1.057,1.066,1.055,1.059,848700.0,898773.31,1.04,0.09,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-27,1.063,1.07,1.058,1.066,492500.0,525004.99,1.13,0.66,0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-28,1.071,1.084,1.07,1.082,6337900.0,6857607.91,1.31,1.5,0.016,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-29,1.079,1.09,1.077,1.09,1259500.0,1372855.04,1.2,0.74,0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-30,1.09,1.09,1.068,1.073,417500.0,447977.48,2.02,-1.56,-0.017,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-02,1.083,1.083,1.041,1.042,3275600.0,3413175.38,3.91,-2.89,-0.031,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-03,1.051,1.057,1.037,1.053,5018100.0,5284059.17,1.92,1.06,0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-04,1.051,1.061,1.049,1.058,3282700.0,3473096.5,1.14,0.47,0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-05,1.05,1.054,1.043,1.054,1328200.0,1399922.83,1.04,-0.38,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-06,1.045,1.051,1.038,1.047,354800.0,371475.62,1.23,-0.66,-0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-09,1.055,1.062,1.055,1.058,9861000.0,10432937.69,0.67,1.05,0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-10,1.063,1.068,1.061,1.063,773600.0,822336.77,0.66,0.47,0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-11,1.066,1.066,1.063,1.065,802500.0,854662.55,0.28,0.19,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-12,1.065,1.065,1.06,1.061,727700.0,772089.69,0.47,-0.38,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-13,1.061,1.061,1.046,1.049,991400.0,1039978.62,1.41,-1.13,-0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-24,1.052,1.053,1.05,1.05,1125800.0,1182089.95,0.29,0.1,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-25,1.054,1.062,1.054,1.057,1683900.0,1779882.37,0.76,0.67,0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-26,1.057,1.057,1.048,1.052,4656500.0,4898638.21,0.85,-0.47,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-02-27,1.05,1.051,1.046,1.05,1017300.0,1068164.95,0.48,-0.19,-0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-02,1.045,1.047,1.033,1.042,667200.0,695222.44,1.33,-0.76,-0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-03,1.035,1.053,1.028,1.03,1385500.0,1427064.96,2.4,-1.15,-0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-04,1.021,1.021,1.004,1.009,1295600.0,1307260.33,1.65,-2.04,-0.021,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-05,1.016,1.027,1.015,1.015,515100.0,522826.49,1.19,0.59,0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-06,1.017,1.031,1.017,1.028,661400.0,679919.2,1.38,1.28,0.013,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-09,1.028,1.028,1.004,1.014,1350200.0,1369102.88,2.33,-1.36,-0.014,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-10,1.02,1.034,1.02,1.034,1057100.0,1093041.44,1.38,1.97,0.02,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-11,1.039,1.042,1.037,1.037,1406900.0,1458955.22,0.48,0.29,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-12,1.038,1.039,1.028,1.034,801700.0,828957.83,1.06,-0.29,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-13,1.033,1.033,1.028,1.028,83400.0,85735.2,0.48,-0.58,-0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-16,1.024,1.034,1.023,1.032,735300.0,758829.56,1.07,0.39,0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-17,1.032,1.044,1.027,1.027,1354600.0,1391174.13,1.65,-0.48,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-18,1.03,1.033,1.022,1.031,403900.0,416420.91,1.07,0.39,0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-19,1.022,1.022,1.01,1.012,502800.0,508833.58,1.16,-1.84,-0.019,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-20,1.014,1.017,1.005,1.008,446900.0,450475.21,1.19,-0.4,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-23,1.008,1.008,0.966,0.971,2040000.0,1980840.03,4.17,-3.67,-0.037,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-24,0.979,0.99,0.973,0.99,2129500.0,2108205.02,1.75,1.96,0.019,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-25,0.999,1.004,0.996,1.0,314400.0,314400.0,0.81,1.01,0.01,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-26,0.997,1.002,0.988,0.988,968300.0,956680.38,1.4,-1.2,-0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-27,0.987,0.997,0.984,0.993,1196400.0,1188025.17,1.32,0.51,0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-30,0.994,0.994,0.978,0.99,2929300.0,2900007.03,1.61,-0.3,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-03-31,0.99,0.994,0.982,0.983,368200.0,361940.59,1.21,-0.71,-0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-01,0.991,1.0,0.991,0.998,1456200.0,1453287.64,0.92,1.53,0.015,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-02,0.999,0.999,0.987,0.987,1375000.0,1357124.98,1.2,-1.1,-0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-03,0.984,0.992,0.982,0.983,1235900.0,1214889.68,1.01,-0.41,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-07,0.983,0.989,0.983,0.986,680100.0,670578.6,0.61,0.31,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-08,1.001,1.016,1.001,1.015,1688500.0,1713827.48,1.52,2.94,0.029,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-09,1.011,1.014,1.01,1.011,2409400.0,2435903.49,0.39,-0.39,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-10,1.016,1.025,1.016,1.022,820800.0,838857.56,0.89,1.09,0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-13,1.013,1.019,1.013,1.018,280500.0,285549.0,0.59,-0.39,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-14,1.017,1.028,1.017,1.027,246300.0,252950.09,1.08,0.88,0.009,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-15,1.027,1.037,1.027,1.028,957400.0,984207.2,0.97,0.1,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-16,1.035,1.041,1.032,1.041,1877600.0,1954581.62,0.88,1.26,0.013,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-17,1.038,1.039,1.034,1.035,724400.0,749753.98,0.48,-0.58,-0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-20,1.036,1.046,1.036,1.046,520600.0,544547.6,0.97,1.06,0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-21,1.046,1.049,1.041,1.048,854700.0,895725.58,0.76,0.19,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-22,1.044,1.046,1.042,1.046,145900.0,152611.4,0.38,-0.19,-0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-23,1.049,1.049,1.036,1.04,574500.0,597479.98,1.24,-0.57,-0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-24,1.034,1.041,1.032,1.039,362700.0,376845.31,0.87,-0.1,-0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-27,1.038,1.041,1.036,1.036,707100.0,732555.61,0.48,-0.29,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-28,1.035,1.038,1.029,1.031,1042100.0,1074405.12,0.87,-0.48,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-29,1.031,1.044,1.031,1.043,1239400.0,1292694.18,1.26,1.16,0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-04-30,1.041,1.043,1.036,1.038,911200.0,945825.59,0.67,-0.48,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-06,1.04,1.053,1.04,1.052,1697700.0,1785980.48,1.25,1.35,0.014,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-07,1.06,1.065,1.06,1.063,2722900.0,2894442.6,0.48,1.05,0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-08,1.06,1.06,1.054,1.058,490000.0,518419.98,0.56,-0.47,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-11,1.058,1.065,1.056,1.065,1598900.0,1702828.59,0.85,0.66,0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-12,1.069,1.069,1.063,1.064,1710500.0,1819972.02,0.56,-0.09,-0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-13,1.063,1.068,1.06,1.067,2022700.0,2158220.96,0.75,0.28,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-14,1.078,1.078,1.062,1.062,6888700.0,7315799.65,1.5,-0.47,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-15,1.058,1.059,1.043,1.048,944800.0,990150.38,1.51,-1.32,-0.014,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-18,1.044,1.045,1.037,1.039,2331200.0,2422116.88,0.76,-0.86,-0.009,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-19,1.042,1.045,1.035,1.045,973100.0,1016889.46,0.96,0.58,0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-20,1.04,1.046,1.04,1.045,876300.0,915733.46,0.57,0.0,0.0,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-21,1.05,1.057,1.032,1.032,2159400.0,2228500.68,2.39,-1.24,-0.013,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-22,1.037,1.043,1.033,1.041,1556100.0,1619900.11,0.97,0.87,0.009,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-25,1.039,1.049,1.039,1.049,431400.0,452538.61,0.96,0.77,0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-26,1.049,1.055,1.048,1.055,2721300.0,2870971.36,0.67,0.57,0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-27,1.057,1.057,1.029,1.044,625300.0,652813.22,2.65,-1.04,-0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-28,1.04,1.04,1.028,1.037,2801900.0,2905570.13,1.15,-0.67,-0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-05-29,1.044,1.051,1.041,1.044,1392700.0,1453978.84,0.96,0.68,0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-06-01,1.047,1.048,1.038,1.04,398500.0,414439.98,0.96,-0.38,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-06-02,1.042,1.06,1.04,1.06,1772400.0,1878743.9,1.92,1.92,0.02,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-06-03,1.059,1.06,1.053,1.055,285300.0,300991.49,0.66,-0.47,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-06-04,,,,,222600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
