日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-17,1.068,1.075,1.061,1.072,1568600.0,1681539.24,1.31,0.37,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-18,1.072,1.075,1.07,1.073,1684100.0,1807039.22,0.47,0.09,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-19,1.075,1.08,1.073,1.078,5027900.0,5420075.95,0.65,0.47,0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-22,1.078,1.078,1.074,1.076,635100.0,683367.58,0.37,-0.19,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-23,1.076,1.083,1.074,1.074,2235100.0,2400497.4,0.84,-0.19,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-24,1.083,1.083,1.071,1.082,4864600.0,5263497.28,1.12,0.74,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-25,1.08,1.084,1.079,1.083,7012100.0,7594103.91,0.46,0.09,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-26,1.086,1.087,1.08,1.087,8331700.0,9056558.0,0.65,0.37,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-29,1.086,1.087,1.063,1.064,18382200.0,19558660.99,2.21,-2.12,-0.023,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-30,1.068,1.07,1.052,1.053,2526000.0,2659877.93,1.69,-1.03,-0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-31,1.053,1.061,1.047,1.05,9573100.0,10051754.54,1.33,-0.28,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-05,1.047,1.058,1.047,1.056,2937900.0,3102422.38,1.05,0.57,0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-06,1.056,1.066,1.05,1.066,2600100.0,2771706.56,1.52,0.95,0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-07,1.067,1.075,1.06,1.072,3831500.0,4107368.1,1.41,0.56,0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-08,1.075,1.078,1.067,1.075,2584700.0,2778552.62,1.03,0.28,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-09,1.076,1.076,1.07,1.074,1648100.0,1770059.4,0.56,-0.09,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-12,1.074,1.089,1.07,1.087,2802400.0,3046208.83,1.77,1.21,0.013,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-13,1.096,1.096,1.079,1.086,3499600.0,3800565.48,1.56,-0.09,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-14,1.086,1.092,1.076,1.086,3947900.0,4287419.26,1.47,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-15,1.078,1.083,1.076,1.081,3712500.0,4013212.39,0.64,-0.46,-0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-16,1.089,1.099,1.077,1.083,11033100.0,11948846.69,2.04,0.19,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-19,1.083,1.097,1.08,1.095,16765300.0,18358003.98,1.57,1.11,0.012,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-20,1.098,1.107,1.088,1.103,19352400.0,21345698.07,1.74,0.73,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-21,1.104,1.105,1.091,1.092,15629900.0,17067850.92,1.27,-1.0,-0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-22,1.091,1.097,1.089,1.092,6116900.0,6679654.85,0.73,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-23,1.091,1.101,1.091,1.095,7356600.0,8055477.21,0.92,0.27,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-26,1.097,1.102,1.092,1.102,6470000.0,7129939.99,0.91,0.64,0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-27,1.1,1.1,1.077,1.086,7725500.0,8389892.73,2.09,-1.45,-0.016,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-28,1.086,1.088,1.078,1.084,8505300.0,9219745.13,0.92,-0.18,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-29,1.084,1.088,1.073,1.08,4893800.0,5285304.21,1.38,-0.37,-0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-01-30,1.082,1.089,1.063,1.078,7631600.0,8226864.41,2.41,-0.19,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-02,1.069,1.085,1.063,1.066,4616100.0,4920762.53,2.04,-1.11,-0.012,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-03,1.072,1.075,1.06,1.07,2273400.0,2432538.12,1.41,0.38,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-04,1.071,1.085,1.071,1.084,4395500.0,4764721.96,1.31,1.31,0.014,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-05,1.084,1.084,1.068,1.073,1850300.0,1985371.82,1.48,-1.01,-0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-06,1.072,1.081,1.066,1.078,2788100.0,3005571.66,1.4,0.47,0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-09,1.075,1.087,1.075,1.082,2355100.0,2548218.24,1.11,0.37,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-10,1.084,1.084,1.075,1.077,6299000.0,6784023.14,0.83,-0.46,-0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-11,1.07,1.082,1.07,1.08,1071200.0,1156896.05,1.11,0.28,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-12,1.083,1.091,1.079,1.087,5332600.0,5796536.27,1.11,0.65,0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-13,1.088,1.09,1.072,1.072,4312600.0,4623107.32,1.66,-1.38,-0.015,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-24,1.074,1.096,1.074,1.095,4591600.0,5027802.13,2.05,2.15,0.023,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-25,1.095,1.109,1.095,1.099,5572400.0,6124067.47,1.28,0.37,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-26,1.099,1.116,1.099,1.11,3838400.0,4260624.05,1.55,1.0,0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-02-27,1.11,1.148,1.11,1.145,10317600.0,11813651.8,3.42,3.15,0.035,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-02,1.14,1.164,1.134,1.163,12141300.0,14120331.75,2.62,1.57,0.018,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-03,1.159,1.166,1.146,1.151,13840400.0,15930300.72,1.72,-1.03,-0.012,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-04,1.13,1.166,1.13,1.166,12355500.0,14406513.11,3.13,1.3,0.015,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-05,1.165,1.181,1.162,1.174,13645100.0,16019347.74,1.63,0.69,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-06,1.175,1.191,1.17,1.191,7122800.0,8483254.69,1.79,1.45,0.017,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-09,1.212,1.215,1.191,1.206,12207100.0,14721762.24,2.02,1.26,0.015,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-10,1.206,1.216,1.189,1.204,26505600.0,31912742.3,2.24,-0.17,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-11,1.204,1.236,1.187,1.235,10901800.0,13463723.16,4.07,2.57,0.031,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-12,1.235,1.266,1.222,1.264,15422900.0,19494546.5,3.56,2.35,0.029,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-13,1.265,1.27,1.233,1.238,19650700.0,24327567.29,2.93,-2.06,-0.026,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-16,1.232,1.236,1.197,1.202,26535000.0,31895070.58,3.15,-2.91,-0.036,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-17,1.199,1.217,1.189,1.196,5440500.0,6506837.89,2.33,-0.5,-0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-18,1.194,1.214,1.186,1.196,12962100.0,15502671.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-19,1.196,1.21,1.184,1.198,4693000.0,5622213.79,2.17,0.17,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-20,1.198,1.222,1.188,1.201,8072600.0,9695192.4,2.84,0.25,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-23,1.199,1.208,1.171,1.178,6493900.0,7649814.03,3.08,-1.92,-0.023,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-24,1.183,1.22,1.173,1.219,6915400.0,8429872.47,3.99,3.48,0.041,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-25,1.238,1.266,1.212,1.255,17074100.0,21427995.42,4.43,2.95,0.036,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-26,1.247,1.26,1.228,1.243,18345200.0,22803084.16,2.55,-0.96,-0.012,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-27,1.231,1.243,1.217,1.233,12752300.0,15723586.41,2.09,-0.8,-0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-30,1.232,1.232,1.181,1.191,12903400.0,15367949.2,4.14,-3.41,-0.042,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-03-31,1.19,1.195,1.158,1.16,7491800.0,8690487.75,3.11,-2.6,-0.031,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-01,1.16,1.167,1.152,1.158,4634500.0,5366750.96,1.29,-0.17,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-02,1.157,1.159,1.14,1.143,6946400.0,7939735.25,1.64,-1.3,-0.015,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-03,1.141,1.141,1.116,1.117,5940600.0,6635650.1,2.19,-2.27,-0.026,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-07,1.119,1.123,1.112,1.117,11205000.0,12515984.82,0.98,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-08,1.122,1.139,1.122,1.138,4144700.0,4716668.65,1.52,1.88,0.021,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-09,1.127,1.137,1.126,1.13,3515100.0,3972062.98,0.97,-0.7,-0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-10,1.131,1.135,1.126,1.13,2728400.0,3083091.99,0.8,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-13,1.13,1.14,1.125,1.14,2859000.0,3259259.96,1.33,0.88,0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-14,1.144,1.148,1.134,1.142,35321000.0,40336580.59,1.23,0.18,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-15,1.141,1.148,1.133,1.144,5880400.0,6727177.91,1.31,0.18,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-16,1.146,1.154,1.14,1.151,7318700.0,8423823.87,1.22,0.61,0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-17,1.152,1.159,1.147,1.15,2898000.0,3332699.93,1.04,-0.09,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-20,1.152,1.165,1.152,1.164,8204000.0,9549456.28,1.13,1.22,0.014,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-21,1.165,1.185,1.154,1.182,5580800.0,6596505.83,2.66,1.55,0.018,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-22,1.182,1.182,1.17,1.179,8952200.0,10554643.98,1.02,-0.25,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-23,1.184,1.199,1.165,1.196,13985500.0,16726657.72,2.88,1.44,0.017,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-24,1.19,1.196,1.177,1.181,11914300.0,14070788.23,1.59,-1.25,-0.015,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-27,1.173,1.18,1.159,1.173,10736200.0,12593562.36,1.78,-0.68,-0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-28,1.174,1.181,1.16,1.178,8725000.0,10278049.77,1.79,0.43,0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-29,,,,,4397500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2026-04-30,1.179,1.18,1.16,1.167,7283900.0,8500311.7,0.0,0.0,,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-05-04 04:11:01
,2026-05-06,1.181,1.193,1.168,1.193,9773100.0,11659307.9,0.0,0.0,,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-05-07 03:51:57
,2026-05-07,1.193,1.209,1.193,1.208,9388000.0,11340703.48,0.0,0.0,,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-05-08 05:29:51
,2026-05-08,1.207,1.226,1.2,1.206,12628300.0,15229729.43,0.0,0.0,,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-11,1.205,1.23,1.205,1.222,7949500.0,9714289.02,2.07,1.33,0.016,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-12,1.223,1.244,1.213,1.238,11960600.0,14807223.22,2.54,1.31,0.016,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-13,1.24,1.274,1.24,1.266,16897500.0,21392235.55,2.75,2.26,0.028,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-14,1.29,1.29,1.235,1.237,18307100.0,22645882.49,4.34,-2.29,-0.029,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-15,1.221,1.24,1.202,1.227,11266000.0,13823381.98,3.07,-0.81,-0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-18,1.227,1.234,1.212,1.229,5549500.0,6820335.35,1.79,0.16,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-19,1.229,1.28,1.215,1.279,12799200.0,16370177.36,5.29,4.07,0.05,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-20,1.28,1.285,1.212,1.217,31732900.0,38618939.54,5.71,-4.85,-0.062,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-21,1.224,1.228,1.157,1.195,21534300.0,25733489.63,5.83,-1.81,-0.022,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-22,1.197,1.207,1.18,1.2,11275500.0,13530600.54,2.26,0.42,0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-25,1.199,1.23,1.199,1.228,10148200.0,12461990.05,2.58,2.33,0.028,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-26,1.23,1.237,1.213,1.232,9131800.0,11250377.54,1.95,0.33,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-27,1.224,1.252,1.219,1.248,19865000.0,24791520.51,2.68,1.3,0.016,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-28,1.25,1.277,1.238,1.259,15014500.0,18903254.66,3.12,0.88,0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-05-29,1.255,1.308,1.248,1.306,22154600.0,28933907.47,4.77,3.73,0.047,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-06-01,1.312,1.323,1.263,1.319,26007700.0,34304156.45,4.59,1.0,0.013,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-06-02,1.3,1.308,1.284,1.308,34596300.0,45251959.31,1.82,-0.83,-0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-06-03,1.28,1.328,1.273,1.312,36284600.0,47605396.51,4.2,0.31,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
,2026-06-04,,,,,16737900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-06-05 09:39:25
