日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-21,0.96,0.963,0.949,0.953,8286909.0,7897424.35,1.46,-0.73,-0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-22,0.953,0.968,0.953,0.966,6741300.0,6512095.94,1.57,1.36,0.013,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-23,0.968,0.979,0.968,0.972,4288400.0,4168324.81,1.14,0.62,0.006,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-26,0.972,0.979,0.962,0.963,4552204.0,4383772.45,1.75,-0.93,-0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-27,0.965,0.971,0.964,0.964,3501800.0,3375735.15,0.73,0.1,0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-28,0.965,0.975,0.959,0.974,18961621.0,18468618.42,1.66,1.04,0.01,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-29,0.972,0.986,0.967,0.986,11744000.0,11579584.02,1.95,1.23,0.012,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-30,0.986,0.986,0.963,0.965,10374200.0,10011102.73,2.33,-2.13,-0.021,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-02,0.965,0.971,0.951,0.953,8334600.0,7942873.88,2.07,-1.24,-0.012,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-03,0.961,0.972,0.958,0.969,7312600.0,7085909.27,1.47,1.68,0.016,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-04,0.969,0.982,0.962,0.981,10760658.0,10556205.56,2.06,1.24,0.012,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-05,0.988,1.009,0.981,1.009,37754900.0,38094691.98,2.85,2.85,0.028,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-06,1.013,1.013,0.993,1.003,20680900.0,20742943.13,1.98,-0.59,-0.006,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-09,1.015,1.022,1.011,1.019,11490700.0,11709023.91,1.1,1.6,0.016,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-10,1.022,1.03,1.015,1.03,18510800.0,19066123.47,1.47,1.08,0.011,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-11,1.035,1.035,1.019,1.024,7876705.0,8065746.3,1.55,-0.58,-0.006,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-12,1.023,1.026,1.006,1.006,11024304.0,11090450.29,1.95,-1.76,-0.018,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-13,1.004,1.01,0.998,1.004,5350700.0,5372102.52,1.19,-0.2,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-24,1.004,1.008,0.995,0.997,7801302.0,7777897.93,1.29,-0.7,-0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-25,1.0,1.013,0.995,0.997,13620800.0,13579937.31,1.81,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-26,0.996,1.004,0.978,0.979,3711300.0,3633362.6,2.61,-1.81,-0.018,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-02-27,0.979,0.983,0.977,0.98,5190704.0,5086890.02,0.61,0.1,0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-02,0.97,0.981,0.96,0.97,9612612.0,9324233.92,2.14,-1.02,-0.01,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-03,0.963,0.969,0.941,0.942,5528800.0,5208129.44,2.89,-2.89,-0.028,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-04,0.942,0.943,0.924,0.928,8285900.0,7689314.98,2.02,-1.49,-0.014,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-05,0.938,0.942,0.921,0.924,4919600.0,4545710.52,2.26,-0.43,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-06,0.927,0.948,0.924,0.947,3522300.0,3335618.19,2.6,2.49,0.023,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-09,0.936,0.936,0.916,0.93,7140300.0,6640479.05,2.11,-1.8,-0.017,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-10,0.942,0.945,0.933,0.939,4858000.0,4561662.05,1.29,0.97,0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-11,0.938,0.946,0.932,0.935,5818800.0,5440578.01,1.49,-0.43,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-12,0.935,0.935,0.92,0.926,4485600.0,4153665.6,1.6,-0.96,-0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-13,0.924,0.924,0.917,0.918,2242200.0,2058339.56,0.76,-0.86,-0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-16,0.918,0.933,0.916,0.931,7817200.0,7277813.16,1.85,1.42,0.013,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-17,0.932,0.947,0.932,0.938,6676700.0,6262744.76,1.61,0.75,0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-18,0.94,0.943,0.927,0.934,4839700.0,4520279.87,1.71,-0.43,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-19,0.932,0.932,0.911,0.911,3189700.0,2905816.74,2.25,-2.46,-0.023,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-20,0.915,0.921,0.907,0.908,3317800.0,3012562.37,1.54,-0.33,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-23,0.896,0.896,0.872,0.875,6395400.0,5595975.0,2.64,-3.63,-0.033,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-24,0.894,0.91,0.885,0.909,9161200.0,8327530.61,2.86,3.89,0.034,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-25,0.918,0.927,0.894,0.897,13904900.0,12472695.51,3.63,-1.32,-0.012,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-26,0.897,0.899,0.873,0.876,4787400.0,4193762.34,2.9,-2.34,-0.021,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-27,0.876,0.886,0.873,0.881,4777400.0,4208889.32,1.48,0.57,0.005,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-30,0.881,0.881,0.866,0.874,8720500.0,7621717.11,1.7,-0.79,-0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-03-31,0.874,0.883,0.869,0.872,22236700.0,19390401.93,1.6,-0.23,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-01,0.885,0.894,0.881,0.891,6646400.0,5921942.22,1.49,2.18,0.019,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-02,0.888,0.892,0.881,0.888,6045600.0,5368492.87,1.23,-0.34,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-03,0.891,0.893,0.884,0.884,1698800.0,1501739.21,1.01,-0.45,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-07,0.885,0.893,0.885,0.888,775700.0,688821.61,0.9,0.45,0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-08,0.896,0.909,0.896,0.902,7918000.0,7142036.08,1.46,1.58,0.014,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-09,0.909,0.909,0.898,0.898,4675400.0,4198509.21,1.22,-0.44,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-10,0.9,0.904,0.897,0.9,19141930.0,17227736.54,0.78,0.22,0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-13,0.899,0.899,0.884,0.885,4395000.0,3889574.96,1.67,-1.67,-0.015,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-14,0.887,0.894,0.886,0.89,2084500.0,1855204.97,0.9,0.56,0.005,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-15,0.894,0.896,0.885,0.888,3306600.0,2936260.84,1.24,-0.22,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-16,0.892,0.895,0.89,0.892,1248100.0,1113305.22,0.56,0.45,0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-17,0.891,0.891,0.879,0.881,2324375.0,2047774.33,1.35,-1.23,-0.011,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-20,0.882,0.895,0.88,0.895,6684775.0,5982873.5,1.7,1.59,0.014,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-21,0.896,0.902,0.891,0.9,4211800.0,3790619.9,1.23,0.56,0.005,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-22,0.899,0.9,0.888,0.892,2364300.0,2108955.65,1.33,-0.89,-0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-23,0.89,0.892,0.877,0.879,8556400.0,7521075.67,1.68,-1.46,-0.013,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-24,0.877,0.88,0.872,0.88,3306299.0,2909543.1,0.91,0.11,0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-27,0.88,0.88,0.872,0.877,3856200.0,3381887.3,0.91,-0.34,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-28,0.875,0.875,0.867,0.868,2676100.0,2322854.72,0.91,-1.03,-0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-29,0.87,0.88,0.87,0.879,2971400.0,2611860.62,1.15,1.27,0.011,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-04-30,0.881,0.885,0.874,0.875,9209000.0,8057875.0,1.25,-0.46,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-06,0.87,0.874,0.861,0.865,20712400.0,17916226.2,1.49,-1.14,-0.01,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-07,0.871,0.877,0.871,0.876,4190200.0,3670615.15,0.69,1.27,0.011,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-08,0.873,0.878,0.87,0.873,16308404.0,14237237.11,0.91,-0.34,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-11,0.873,0.874,0.866,0.871,3926200.0,3419720.17,0.92,-0.23,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-12,0.872,0.873,0.865,0.867,6971407.0,6044209.76,0.92,-0.46,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-13,0.867,0.87,0.861,0.864,5773200.0,4988044.93,1.04,-0.35,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-14,0.867,0.869,0.852,0.856,5840500.0,4999468.04,1.97,-0.93,-0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-15,0.855,0.855,0.844,0.846,4552300.0,3851245.87,1.29,-1.17,-0.01,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-18,0.846,0.854,0.831,0.835,4139700.0,3456649.41,2.72,-1.3,-0.011,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-19,0.837,0.838,0.832,0.836,1606000.0,1342616.04,0.72,0.12,0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-20,0.839,0.839,0.832,0.834,1696200.0,1414630.79,0.84,-0.24,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-21,0.834,0.842,0.828,0.83,3546600.0,2943677.94,1.68,-0.48,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-22,0.834,0.834,0.82,0.823,3289900.0,2707587.75,1.69,-0.84,-0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-25,0.821,0.822,0.817,0.822,2442800.0,2007981.67,0.61,-0.12,-0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-26,0.822,0.822,0.81,0.819,2944372.0,2411440.68,1.46,-0.36,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-27,0.815,0.815,0.803,0.808,5614102.0,4536194.57,1.47,-1.34,-0.011,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-28,0.81,0.813,0.795,0.806,4965400.0,4002112.37,2.23,-0.25,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-05-29,0.806,0.824,0.801,0.819,4512401.0,3695656.44,2.85,1.61,0.013,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-06-01,0.817,0.84,0.813,0.84,5536300.0,4650491.85,3.3,2.56,0.021,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-06-02,0.839,0.843,0.829,0.838,5434100.0,4553775.8,1.67,-0.24,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-06-03,0.838,0.838,0.82,0.829,6848500.0,5677406.47,2.15,-1.07,-0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-06-04,,,,,185800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
