日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-06,0.883,0.905,0.883,0.899,3216990647.0,2892074556.37,2.49,1.93,0.017,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-07,0.891,0.893,0.873,0.876,3940556276.0,3451927247.04,2.22,-2.56,-0.023,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-08,0.875,0.878,0.864,0.87,1850274476.0,1609738802.94,1.6,-0.68,-0.006,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-09,0.877,0.889,0.875,0.884,2339451014.0,2068074704.18,1.61,1.61,0.014,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-12,0.889,0.933,0.889,0.93,4753319979.0,4420587614.47,4.98,5.2,0.046,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-13,0.958,0.972,0.925,0.927,5165697000.0,4788601047.57,5.05,-0.32,-0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-14,0.936,0.957,0.934,0.949,4320608487.0,4100257458.28,2.48,2.37,0.022,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-15,0.945,0.95,0.925,0.93,3266144825.0,3037514710.61,2.63,-2.0,-0.019,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-16,0.94,0.942,0.92,0.922,2337003077.0,2154716815.82,2.37,-0.86,-0.008,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-19,0.909,0.913,0.9,0.901,2369019815.0,2134486907.54,1.41,-2.28,-0.021,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-20,0.897,0.909,0.89,0.896,1998259677.0,1790440725.86,2.11,-0.55,-0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-21,0.887,0.901,0.887,0.901,1895711473.0,1708036080.56,1.56,0.56,0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-22,0.91,0.912,0.896,0.899,1549989918.0,1393440919.28,1.78,-0.22,-0.002,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-23,0.91,0.914,0.903,0.906,1710955594.0,1550125799.17,1.22,0.78,0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-26,0.908,0.909,0.892,0.896,1661624883.0,1488815941.12,1.88,-1.1,-0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-27,0.9,0.909,0.891,0.909,2035577466.0,1850339874.86,2.01,1.45,0.013,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-28,0.91,0.925,0.908,0.923,2281825658.0,2106125032.28,1.87,1.54,0.014,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-29,0.915,0.937,0.912,0.922,3254813471.0,3000937990.77,2.71,-0.11,-0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-30,0.913,0.916,0.9,0.903,2078583878.0,1876961235.89,1.74,-2.06,-0.019,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-02,0.89,0.894,0.865,0.867,2810917559.0,2437065478.08,3.21,-3.99,-0.036,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-03,0.88,0.883,0.839,0.864,4393570847.0,3796045310.27,5.07,-0.35,-0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-04,0.85,0.851,0.835,0.848,3093289676.0,2623109614.27,1.85,-1.85,-0.016,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-05,0.831,0.848,0.826,0.847,3506297275.0,2969833801.96,2.59,-0.12,-0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-06,0.833,0.843,0.83,0.836,2438011027.0,2038177280.19,1.53,-1.3,-0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-09,0.852,0.856,0.843,0.855,2004111854.0,1713515673.4,1.56,2.27,0.019,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-10,0.855,0.862,0.846,0.849,1838843573.0,1561178151.39,1.87,-0.7,-0.006,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-11,0.847,0.859,0.847,0.857,1472379382.0,1261829120.54,1.41,0.94,0.008,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-12,0.849,0.851,0.836,0.839,3380797279.0,2836488871.94,1.75,-2.1,-0.018,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-13,0.825,0.835,0.823,0.834,2396588276.0,1998754601.61,1.43,-0.6,-0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-24,0.825,0.826,0.794,0.797,3613931685.0,2880303520.2,3.84,-4.44,-0.037,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-25,0.802,0.804,0.79,0.794,3567344585.0,2832471705.95,1.76,-0.38,-0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-26,0.796,0.796,0.771,0.774,4517740600.0,3496731174.85,3.15,-2.52,-0.02,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-02-27,0.769,0.783,0.769,0.776,3504720725.0,2719663362.82,1.81,0.26,0.002,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-02,0.759,0.761,0.74,0.742,5748431000.0,4265335708.8,2.71,-4.38,-0.034,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-03,0.747,0.751,0.728,0.729,4972766317.0,3625146507.56,3.1,-1.75,-0.013,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-04,0.719,0.733,0.713,0.717,4299866194.0,3083004093.9,2.74,-1.65,-0.012,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-05,0.732,0.735,0.711,0.717,5658739654.0,4057316375.09,3.35,0.0,0.0,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-06,0.715,0.74,0.714,0.737,4951612595.0,3649338425.85,3.63,2.79,0.02,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-09,0.712,0.738,0.71,0.734,4936413876.0,3623327919.15,3.8,-0.41,-0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-10,0.747,0.754,0.737,0.752,3783519692.0,2845206710.96,2.32,2.45,0.018,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-11,0.758,0.76,0.743,0.747,2389230652.0,1784755246.92,2.26,-0.66,-0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-12,0.741,0.751,0.731,0.735,1807288709.0,1328357226.97,2.68,-1.61,-0.012,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-13,0.736,0.743,0.733,0.736,1749444626.0,1287591247.24,1.36,0.14,0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-16,0.738,0.755,0.731,0.754,2802607803.0,2113166306.18,3.26,2.45,0.018,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-17,0.756,0.772,0.752,0.755,2471820448.0,1866224426.45,2.65,0.13,0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-18,0.754,0.76,0.745,0.759,2619146211.0,1987931982.89,1.99,0.53,0.004,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-19,0.742,0.75,0.737,0.739,2675188695.0,1976964505.56,1.71,-2.64,-0.02,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-20,0.731,0.735,0.709,0.71,4106709216.0,2915763455.24,3.52,-3.92,-0.029,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-23,0.696,0.7,0.677,0.681,5405267678.0,3680987257.79,3.24,-4.08,-0.029,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-24,0.693,0.7,0.682,0.697,3299451894.0,2299718058.22,2.64,2.35,0.016,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-25,0.704,0.725,0.698,0.714,5229181942.0,3733635836.77,3.87,2.44,0.017,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-26,0.712,0.717,0.696,0.697,3074782512.0,2143123492.97,2.94,-2.38,-0.017,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-27,0.692,0.709,0.689,0.703,3326113916.0,2338258113.08,2.87,0.86,0.006,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-30,0.685,0.691,0.677,0.687,3589238106.0,2465806494.96,1.99,-2.28,-0.016,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-03-31,0.687,0.691,0.672,0.676,4197067940.0,2837217923.44,2.77,-1.6,-0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-01,0.693,0.695,0.684,0.694,3199939573.0,2220758081.97,1.63,2.66,0.018,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-02,0.686,0.686,0.669,0.671,2348796506.0,1576042464.49,2.45,-3.31,-0.023,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-03,0.675,0.678,0.671,0.671,966683962.0,648644942.19,1.04,0.0,0.0,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-07,0.672,0.679,0.672,0.674,886513069.0,597509830.49,1.04,0.45,0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-08,0.694,0.716,0.693,0.715,3210320949.0,2295379394.34,3.41,6.08,0.041,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-09,0.705,0.706,0.699,0.702,1955788071.0,1372963268.74,0.98,-1.82,-0.013,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-10,0.704,0.713,0.697,0.697,2857293781.0,1991533841.65,2.28,-0.71,-0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-13,0.691,0.693,0.683,0.686,1598594577.0,1096635863.05,1.43,-1.58,-0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-14,0.696,0.699,0.684,0.689,1925525194.0,1326686878.87,2.19,0.44,0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-15,0.701,0.71,0.696,0.698,2147059208.0,1498647356.87,2.03,1.31,0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-16,0.707,0.726,0.706,0.724,3274507757.0,2370743541.12,2.87,3.72,0.026,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-17,0.718,0.721,0.71,0.715,1650385204.0,1180025377.58,1.52,-1.24,-0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-20,0.717,0.729,0.713,0.725,2148499892.0,1557662472.92,2.24,1.4,0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-21,0.724,0.726,0.715,0.719,1598021715.0,1148977584.13,1.52,-0.83,-0.006,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-22,0.712,0.712,0.699,0.702,2244885879.0,1575909936.3,1.81,-2.36,-0.017,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-23,0.701,0.702,0.688,0.691,2779302703.0,1920498125.36,1.99,-1.57,-0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-24,0.685,0.692,0.676,0.69,2882171852.0,1988698571.01,2.32,-0.14,-0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-27,0.688,0.689,0.68,0.682,1878506123.0,1281141140.95,1.3,-1.16,-0.008,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-28,0.675,0.679,0.662,0.666,2522715714.0,1680128687.18,2.49,-2.35,-0.016,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-29,0.672,0.68,0.669,0.677,2319018611.0,1569975567.58,1.65,1.65,0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-04-30,0.671,0.675,0.663,0.67,2506374471.0,1679270937.4,1.77,-1.03,-0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-06,0.681,0.691,0.675,0.685,2971165807.0,2035248584.88,2.39,2.24,0.015,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-07,0.699,0.705,0.698,0.704,2212906546.0,1557886199.94,1.02,2.77,0.019,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-08,0.699,0.708,0.698,0.708,1662569152.0,1177098966.75,1.42,0.57,0.004,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-11,0.702,0.704,0.693,0.699,2145943624.0,1500014595.22,1.55,-1.27,-0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-12,0.699,0.703,0.689,0.69,2075390168.0,1432019210.97,2.0,-1.29,-0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-13,0.687,0.698,0.683,0.69,4149609343.0,2863230436.78,2.17,0.0,0.0,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-14,0.712,0.72,0.696,0.696,4753953769.0,3308751728.02,3.48,0.87,0.006,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-15,0.692,0.693,0.669,0.673,2767476519.0,1862511636.58,3.45,-3.3,-0.023,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-18,0.669,0.671,0.657,0.661,3170588567.0,2095759085.12,2.08,-1.78,-0.012,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-19,0.66,0.671,0.66,0.668,2927840764.0,1955797580.09,1.66,1.06,0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-20,0.666,0.667,0.654,0.657,2171038470.0,1426372286.18,1.95,-1.65,-0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-21,0.66,0.661,0.636,0.637,4098923623.0,2611014447.53,3.81,-3.04,-0.02,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-22,0.642,0.642,0.631,0.637,3100195058.0,1974824327.34,1.73,0.0,0.0,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-25,0.631,0.634,0.629,0.633,2074274860.0,1313016020.01,0.78,-0.63,-0.004,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-26,0.632,0.635,0.617,0.633,5312959968.0,3363103745.88,2.84,0.0,0.0,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-27,0.63,0.635,0.619,0.621,3326549868.0,2065787441.06,2.53,-1.9,-0.012,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-28,0.617,0.618,0.595,0.603,5337429525.0,3218469924.68,3.7,-2.9,-0.018,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-05-29,0.608,0.615,0.598,0.607,5886900182.0,3573348371.17,2.82,0.66,0.004,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-06-01,0.607,0.63,0.607,0.63,6105872889.0,3846699890.95,3.79,3.79,0.023,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-06-02,0.631,0.66,0.63,0.659,6980277693.0,4600002856.56,4.76,4.6,0.029,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-06-03,0.658,0.658,0.633,0.636,3887610496.0,2472520188.33,3.79,-3.49,-0.023,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-06-04,,,,,417546800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
