日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,1.349,1.37,1.333,1.356,23623507.0,32033474.23,2.78,1.95,0.026,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-15,1.357,1.368,1.334,1.335,11858300.0,15830830.95,2.51,-1.55,-0.021,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-16,1.33,1.345,1.32,1.324,6166300.0,8164181.21,1.87,-0.82,-0.011,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-19,1.325,1.325,1.283,1.288,9198600.0,11847796.69,3.17,-2.72,-0.036,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-20,1.292,1.297,1.27,1.278,11446100.0,14628115.77,2.1,-0.78,-0.01,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-21,1.272,1.295,1.27,1.281,14504300.0,18580008.56,1.96,0.23,0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-22,1.295,1.3,1.273,1.274,8501400.0,10830784.01,2.11,-0.55,-0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-23,1.282,1.3,1.28,1.293,11952000.0,15453935.79,1.57,1.49,0.019,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-26,1.29,1.296,1.263,1.27,12883500.0,16362044.75,2.55,-1.78,-0.023,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-27,1.278,1.28,1.256,1.27,8926300.0,11336400.83,1.89,0.0,0.0,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-28,1.273,1.285,1.269,1.283,11152500.0,14308657.41,1.26,1.02,0.013,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-29,1.28,1.29,1.27,1.275,10736400.0,13688909.74,1.56,-0.62,-0.008,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-30,1.27,1.283,1.242,1.242,13401600.0,16644786.98,3.22,-2.59,-0.033,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-02,1.243,1.243,1.201,1.207,12714100.0,15345918.92,3.38,-2.82,-0.035,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-03,1.213,1.227,1.193,1.224,12797300.0,15663894.91,2.82,1.41,0.017,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-04,1.224,1.236,1.2,1.235,15412500.0,19034437.72,2.94,0.9,0.011,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-05,1.22,1.238,1.211,1.23,17920400.0,22042092.34,2.19,-0.4,-0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-06,1.218,1.242,1.205,1.235,13246400.0,16359304.19,3.01,0.41,0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-09,1.249,1.263,1.242,1.252,12375000.0,15493499.68,1.7,1.38,0.017,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-10,1.255,1.296,1.252,1.282,14863200.0,19054621.59,3.51,2.4,0.03,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-11,1.286,1.296,1.282,1.287,8285600.0,10663566.71,1.09,0.39,0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-12,1.286,1.296,1.266,1.267,5960400.0,7551826.56,2.33,-1.55,-0.02,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-13,1.265,1.271,1.255,1.259,4803300.0,6047354.43,1.26,-0.63,-0.008,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-24,1.281,1.283,1.241,1.247,5897200.0,7353808.28,3.34,-0.95,-0.012,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-25,1.255,1.26,1.246,1.246,5786400.0,7209854.7,1.12,-0.08,-0.001,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-26,1.249,1.249,1.205,1.205,7941400.0,9569387.34,3.53,-3.29,-0.041,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-02-27,1.205,1.215,1.191,1.204,16342900.0,19676851.54,1.99,-0.08,-0.001,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-02,1.188,1.195,1.158,1.172,12103200.0,14184951.01,3.07,-2.66,-0.032,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-03,1.17,1.173,1.126,1.127,10993300.0,12389448.82,4.01,-3.84,-0.045,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-04,1.118,1.133,1.094,1.101,22099500.0,24331548.43,3.46,-2.31,-0.026,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-05,1.12,1.143,1.111,1.116,25133900.0,28049433.81,2.91,1.36,0.015,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-06,1.115,1.163,1.114,1.159,32274900.0,37406610.36,4.39,3.85,0.043,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-09,1.142,1.145,1.108,1.137,22354800.0,25417406.81,3.19,-1.9,-0.022,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-10,1.157,1.183,1.155,1.179,18383100.0,21673675.27,2.46,3.69,0.042,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-11,1.181,1.183,1.155,1.158,9207000.0,10661705.93,2.37,-1.78,-0.021,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-12,1.163,1.173,1.127,1.135,14581100.0,16549548.36,3.97,-1.99,-0.023,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-13,1.124,1.14,1.123,1.125,17668500.0,19877062.5,1.5,-0.88,-0.01,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-16,1.129,1.153,1.111,1.153,20660000.0,23820979.94,3.73,2.49,0.028,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-17,1.154,1.186,1.15,1.158,23583000.0,27309113.82,3.12,0.43,0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-18,1.157,1.172,1.154,1.169,23492100.0,27462265.59,1.55,0.95,0.011,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-19,1.155,1.157,1.133,1.137,14153700.0,16092756.4,2.05,-2.74,-0.032,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-20,1.143,1.158,1.118,1.119,18925800.0,21177969.41,3.52,-1.58,-0.018,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-23,1.102,1.117,1.062,1.068,31325700.0,33455846.32,4.92,-4.56,-0.051,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-24,1.088,1.115,1.086,1.115,43625100.0,48641986.92,2.72,4.4,0.047,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-25,1.12,1.136,1.115,1.12,17491300.0,19590256.08,1.88,0.45,0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-26,1.131,1.146,1.104,1.108,17124800.0,18974279.09,3.75,-1.07,-0.012,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-27,1.096,1.16,1.094,1.159,42737200.0,49532416.47,5.96,4.6,0.051,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-30,1.159,1.166,1.139,1.156,32584800.0,37668029.39,2.33,-0.26,-0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-03-31,1.159,1.183,1.146,1.153,26264200.0,30282622.52,3.2,-0.26,-0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-01,1.181,1.232,1.172,1.228,45218800.0,55528688.43,5.2,6.5,0.075,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-02,1.226,1.25,1.211,1.221,53833800.0,65731067.44,3.18,-0.57,-0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-03,1.222,1.235,1.202,1.209,9879300.0,11944073.62,2.7,-0.98,-0.012,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-07,1.215,1.242,1.21,1.21,26614300.0,32203304.02,2.65,0.08,0.001,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-08,1.241,1.246,1.213,1.224,16553800.0,20261850.82,2.73,1.16,0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-09,1.212,1.24,1.21,1.21,25207600.0,30501196.96,2.45,-1.14,-0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-10,1.221,1.226,1.209,1.214,21281600.0,25835862.12,1.4,0.33,0.004,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-13,1.204,1.22,1.196,1.196,7809100.0,9339683.44,1.98,-1.48,-0.018,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-14,1.201,1.211,1.189,1.203,15887800.0,19113022.6,1.84,0.59,0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-15,1.22,1.249,1.22,1.248,39800900.0,49671524.22,2.41,3.74,0.045,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-16,1.259,1.259,1.242,1.254,11350400.0,14233401.02,1.36,0.48,0.006,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-17,1.255,1.265,1.23,1.236,10567700.0,13061676.59,2.79,-1.44,-0.018,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-20,1.24,1.244,1.23,1.233,10702600.0,13196306.23,1.13,-0.24,-0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-21,1.23,1.236,1.216,1.224,13957100.0,17083490.08,1.62,-0.73,-0.009,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-22,1.214,1.225,1.207,1.212,12411700.0,15042980.55,1.47,-0.98,-0.012,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-23,1.206,1.21,1.165,1.168,11098000.0,12962463.81,3.71,-3.63,-0.044,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-24,1.16,1.179,1.139,1.168,18441500.0,21539671.68,3.42,0.0,0.0,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-27,1.167,1.168,1.153,1.161,9591900.0,11136196.03,1.28,-0.6,-0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-28,1.158,1.193,1.153,1.158,12135700.0,14053140.51,3.45,-0.26,-0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-29,1.165,1.169,1.155,1.16,4872000.0,5651519.84,1.21,0.17,0.002,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-04-30,1.154,1.173,1.153,1.161,8632800.0,10022680.92,1.72,0.09,0.001,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-06,1.159,1.16,1.143,1.154,10486300.0,12101190.66,1.46,-0.6,-0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-07,1.164,1.182,1.16,1.168,13325000.0,15563599.77,1.91,1.21,0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-08,1.16,1.166,1.147,1.152,6936500.0,7990847.66,1.63,-1.37,-0.016,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-11,1.145,1.162,1.13,1.155,16851802.0,19463830.83,2.78,0.26,0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-12,1.155,1.168,1.145,1.15,15352300.0,17655144.63,1.99,-0.43,-0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-13,1.149,1.157,1.133,1.136,6395300.0,7265061.04,2.09,-1.22,-0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-14,1.142,1.153,1.11,1.113,10519900.0,11708649.07,3.79,-2.02,-0.023,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-15,1.11,1.113,1.084,1.093,13313000.0,14551109.72,2.61,-1.8,-0.02,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-18,1.127,1.127,1.063,1.068,8447900.0,9022356.85,5.86,-2.29,-0.025,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-19,1.067,1.085,1.058,1.068,7030800.0,7508894.11,2.53,0.0,0.0,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-20,1.066,1.07,1.052,1.063,13528400.0,14380688.71,1.69,-0.47,-0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-21,1.067,1.089,1.067,1.073,13643200.0,14639152.98,2.07,0.94,0.01,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-22,1.08,1.087,1.068,1.074,5620700.0,6036631.81,1.77,0.09,0.001,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-25,1.08,1.08,1.062,1.063,2508400.0,2666429.11,1.68,-1.02,-0.011,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-26,1.065,1.074,1.046,1.07,12047300.0,12890611.63,2.63,0.66,0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-27,1.063,1.067,1.042,1.054,19129700.0,20162704.18,2.34,-1.5,-0.016,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-28,1.054,1.056,1.012,1.018,6331800.0,6445772.44,4.17,-3.42,-0.036,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-05-29,1.029,1.06,1.011,1.051,24299500.0,25538774.48,4.81,3.24,0.033,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-06-01,1.058,1.078,1.03,1.041,17882200.0,18615370.35,4.57,-0.95,-0.01,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-06-02,1.037,1.037,1.008,1.028,13971100.0,14362290.76,2.79,-1.25,-0.013,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-06-03,1.024,1.028,0.993,0.996,10997600.0,10953609.51,3.4,-3.11,-0.032,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-06-04,,,,,151900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
