日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,0.61,0.61,0.599,0.602,5388207.0,3243700.6,1.81,-0.82,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-19,0.602,0.605,0.596,0.6,2553204.0,1531922.46,1.5,-0.33,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-20,0.6,0.6,0.592,0.594,2582300.0,1533886.15,1.33,-1.0,-0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-21,0.59,0.598,0.59,0.592,4472100.0,2647483.23,1.35,-0.34,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-22,0.594,0.594,0.587,0.589,8699100.0,5123769.78,1.18,-0.51,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-23,0.589,0.596,0.589,0.593,6683305.0,3963199.83,1.19,0.68,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-26,0.596,0.597,0.586,0.592,9196900.0,5444564.87,1.85,-0.17,-0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-27,0.596,0.597,0.58,0.583,8352600.0,4869565.84,2.87,-1.52,-0.009,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-28,0.583,0.583,0.577,0.578,6645700.0,3841214.66,1.03,-0.86,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-29,0.578,0.585,0.572,0.585,4668300.0,2730955.4,2.25,1.21,0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-30,0.585,0.588,0.576,0.576,8552802.0,4926413.74,2.05,-1.54,-0.009,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-02,0.578,0.583,0.562,0.564,8615300.0,4859029.29,3.65,-2.08,-0.012,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-03,0.566,0.571,0.563,0.57,2434102.0,1387438.12,1.42,1.06,0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-04,0.566,0.578,0.566,0.577,6274901.0,3620618.01,2.11,1.23,0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-05,0.574,0.582,0.574,0.58,5739202.0,3328737.06,1.39,0.52,0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-06,0.577,0.582,0.576,0.579,4715614.0,2730340.49,1.03,-0.17,-0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-09,0.58,0.581,0.578,0.58,4436600.0,2573227.93,0.52,0.17,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-10,0.58,0.588,0.58,0.584,4178200.0,2440068.76,1.38,0.69,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-11,0.587,0.588,0.583,0.584,2748200.0,1604948.78,0.86,0.0,0.0,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-12,0.583,0.586,0.582,0.582,4701601.0,2736331.86,0.68,-0.34,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-13,0.582,0.583,0.574,0.576,3481300.0,2005228.71,1.55,-1.03,-0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-24,0.573,0.579,0.573,0.576,2354900.0,1356422.34,1.04,0.0,0.0,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-25,0.575,0.58,0.575,0.58,3556500.0,2062769.94,0.87,0.69,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-26,0.579,0.583,0.573,0.575,2676826.0,1539174.92,1.72,-0.86,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-02-27,0.575,0.578,0.574,0.575,3347501.0,1924813.04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-02,0.571,0.572,0.561,0.565,10015000.0,5658474.98,1.91,-1.74,-0.01,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-03,0.568,0.571,0.559,0.56,7072500.0,3960600.02,2.12,-0.88,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-04,0.548,0.562,0.548,0.552,5210900.0,2876416.73,2.5,-1.43,-0.008,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-05,0.556,0.559,0.552,0.553,2160500.0,1194756.44,1.27,0.18,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-06,0.555,0.568,0.553,0.568,6923400.0,3932491.33,2.71,2.71,0.015,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-09,0.566,0.566,0.556,0.561,2668511.0,1497034.64,1.76,-1.23,-0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-10,0.562,0.573,0.557,0.572,2702803.0,1546003.39,2.85,1.96,0.011,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-11,0.574,0.574,0.569,0.573,1320300.0,756531.92,0.87,0.17,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-12,0.576,0.577,0.567,0.569,1347900.0,766955.11,1.75,-0.7,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-13,0.569,0.569,0.564,0.564,2299400.0,1296861.62,0.88,-0.88,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-16,0.566,0.569,0.562,0.567,874000.0,495557.98,1.24,0.53,0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-17,0.568,0.577,0.567,0.569,3712201.0,2112242.39,1.76,0.35,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-18,0.57,0.57,0.564,0.57,2630202.0,1499215.12,1.05,0.18,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-19,0.571,0.571,0.56,0.562,2673200.0,1502338.34,1.93,-1.4,-0.008,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-20,0.56,0.567,0.556,0.556,2845101.0,1581876.14,1.96,-1.07,-0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-23,0.551,0.551,0.532,0.535,6120200.0,3274307.16,3.42,-3.78,-0.021,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-24,0.546,0.547,0.54,0.547,2569700.0,1405625.88,1.31,2.24,0.012,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-25,0.547,0.553,0.547,0.551,1239000.0,682689.0,1.1,0.73,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-26,0.551,0.555,0.542,0.544,3247300.0,1766531.3,2.36,-1.27,-0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-27,0.544,0.564,0.539,0.562,4226000.0,2375011.9,4.6,3.31,0.018,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-30,0.556,0.568,0.556,0.567,3869200.0,2193836.29,2.14,0.89,0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-03-31,0.568,0.576,0.559,0.565,4251600.0,2402153.99,3.0,-0.35,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-01,0.568,0.583,0.567,0.583,8568600.0,4995493.84,2.83,3.19,0.018,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-02,0.582,0.586,0.578,0.581,6791900.0,3946093.7,1.37,-0.34,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-03,0.577,0.579,0.568,0.57,7346500.0,4187504.95,1.89,-1.89,-0.011,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-07,0.57,0.577,0.564,0.571,2295202.0,1310560.3,2.28,0.18,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-08,0.575,0.58,0.571,0.579,2404105.0,1391976.79,1.58,1.4,0.008,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-09,0.573,0.581,0.573,0.575,779100.0,447982.49,1.38,-0.69,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-10,0.574,0.583,0.573,0.576,2221600.0,1279641.54,1.74,0.17,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-13,0.57,0.58,0.57,0.573,1824000.0,1045152.03,1.74,-0.52,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-14,0.573,0.576,0.567,0.575,6148809.0,3535565.1,1.57,0.35,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-15,0.579,0.583,0.572,0.58,4409300.0,2557393.93,1.91,0.87,0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-16,0.577,0.579,0.573,0.578,2415400.0,1396101.22,1.03,-0.34,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-17,0.578,0.578,0.565,0.568,6411800.0,3641902.52,2.25,-1.73,-0.01,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-20,0.566,0.567,0.561,0.564,5151110.0,2905226.09,1.06,-0.7,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-21,0.562,0.569,0.56,0.562,2894600.0,1626765.13,1.6,-0.35,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-22,0.562,0.567,0.561,0.566,5147300.0,2913371.72,1.07,0.71,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-23,0.567,0.573,0.564,0.568,4096700.0,2326925.68,1.59,0.35,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-24,0.566,0.572,0.563,0.569,6655702.0,3787094.48,1.58,0.18,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-27,0.567,0.567,0.562,0.565,4442000.0,2509729.99,0.88,-0.7,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-28,0.567,0.579,0.567,0.572,6462000.0,3696264.17,2.12,1.24,0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-29,0.572,0.578,0.572,0.574,3294814.0,1891223.24,1.05,0.35,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-04-30,0.574,0.574,0.57,0.572,2697200.0,1542798.47,0.7,-0.35,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-06,0.571,0.571,0.567,0.57,4453300.0,2538380.97,0.7,-0.35,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-07,0.57,0.573,0.565,0.571,3130502.0,1787516.58,1.4,0.18,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-08,0.571,0.571,0.564,0.566,7316734.0,4141271.33,1.23,-0.88,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-11,0.565,0.57,0.561,0.569,6399104.0,3641090.21,1.59,0.53,0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-12,0.567,0.577,0.564,0.57,9813521.0,5593706.9,2.28,0.18,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-13,0.568,0.571,0.564,0.568,3292100.0,1869912.86,1.23,-0.35,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-14,0.568,0.572,0.555,0.555,8380804.0,4651346.28,2.99,-2.29,-0.013,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-15,0.558,0.559,0.546,0.552,4181000.0,2307911.94,2.34,-0.54,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-18,0.552,0.552,0.536,0.537,8880715.0,4768943.96,2.9,-2.72,-0.015,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-19,0.538,0.545,0.537,0.541,2644200.0,1430512.22,1.49,0.74,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-20,0.54,0.54,0.533,0.537,2942201.0,1579961.94,1.29,-0.74,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-21,0.535,0.554,0.535,0.539,8002000.0,4313077.8,3.54,0.37,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-22,0.541,0.542,0.534,0.536,5678000.0,3043408.08,1.48,-0.56,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-25,0.535,0.536,0.53,0.534,3996806.0,2134294.32,1.12,-0.37,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-26,0.535,0.537,0.532,0.536,1198815.0,642564.86,0.94,0.37,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-27,0.535,0.538,0.527,0.536,5316501.0,2849644.61,2.05,0.0,0.0,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-28,0.536,0.536,0.525,0.528,2969200.0,1567737.59,2.05,-1.49,-0.008,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-05-29,0.529,0.54,0.528,0.535,2890200.0,1546257.08,2.27,1.33,0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-06-01,0.536,0.54,0.529,0.532,1591500.0,846678.01,2.06,-0.56,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-06-02,0.533,0.533,0.522,0.528,5924100.0,3127924.78,2.07,-0.75,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-06-03,0.529,0.529,0.516,0.518,7101800.0,3678732.45,2.46,-1.89,-0.01,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-06-04,,,,,523400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
