日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-27,1.226,1.231,1.225,1.226,19387000.0,23768461.06,0.49,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-28,1.225,1.23,1.221,1.23,21461900.0,26398137.41,0.73,0.33,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-01,1.233,1.249,1.233,1.247,19354400.0,24134936.39,1.3,1.38,0.017,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-02,1.246,1.249,1.242,1.246,20690800.0,25780737.87,0.56,-0.08,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-03,1.245,1.262,1.245,1.255,22637400.0,28409936.89,1.36,0.72,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-04,1.255,1.264,1.251,1.255,21698900.0,27232119.4,1.04,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-05,1.26,1.27,1.256,1.267,22740900.0,28812719.39,1.12,0.96,0.012,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-08,1.268,1.27,1.253,1.262,20377000.0,25715773.28,1.34,-0.39,-0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-09,1.26,1.26,1.235,1.239,18809000.0,23304350.3,1.98,-1.82,-0.023,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-10,1.239,1.244,1.234,1.241,18898600.0,23453163.66,0.81,0.16,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-11,1.241,1.251,1.233,1.233,21497400.0,26506295.06,1.45,-0.64,-0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-12,1.237,1.243,1.236,1.241,17310900.0,21482827.87,0.57,0.65,0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-15,1.237,1.247,1.237,1.241,17838900.0,22138075.9,0.81,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-16,1.236,1.24,1.226,1.232,21861100.0,26932875.05,1.13,-0.73,-0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-17,1.232,1.246,1.228,1.243,17249100.0,21440631.83,1.46,0.89,0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-18,1.241,1.247,1.24,1.244,20644600.0,25681881.53,0.56,0.08,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-19,1.242,1.256,1.241,1.254,21257000.0,26656276.91,1.21,0.8,0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-22,1.255,1.257,1.252,1.254,19179200.0,24050715.81,0.4,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-23,1.253,1.258,1.25,1.252,18442300.0,23089759.13,0.64,-0.16,-0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-24,1.254,1.256,1.247,1.256,15960600.0,20046514.27,0.72,0.32,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-25,1.252,1.256,1.251,1.255,23559400.0,29567046.89,0.4,-0.08,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-26,1.258,1.266,1.254,1.264,29128000.0,36817793.69,0.96,0.72,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-29,1.26,1.273,1.26,1.262,23440800.0,29582288.77,1.03,-0.16,-0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-30,1.266,1.275,1.254,1.27,23641150.0,30024260.05,1.66,0.63,0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-12-31,1.272,1.276,1.267,1.271,17102300.0,21737023.77,0.71,0.08,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-05,1.276,1.279,1.271,1.279,18811500.0,24059909.33,0.63,0.63,0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-06,1.289,1.304,1.278,1.303,24680200.0,32158299.94,2.03,1.88,0.024,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-07,1.3,1.304,1.289,1.293,31046400.0,40142994.67,1.15,-0.77,-0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-08,1.293,1.293,1.283,1.288,44893300.0,57822569.84,0.77,-0.39,-0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-09,1.291,1.298,1.289,1.294,66142740.0,85588707.52,0.7,0.47,0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-12,1.295,1.302,1.291,1.297,56001000.0,72633299.83,0.85,0.23,0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-13,1.3,1.315,1.299,1.303,49999200.0,65148956.26,1.23,0.46,0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-14,1.308,1.319,1.299,1.305,71984000.0,93939116.22,1.53,0.15,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-15,1.305,1.316,1.3,1.306,55302200.0,72224672.88,1.23,0.08,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-16,1.311,1.321,1.291,1.297,96607100.0,125299413.58,2.3,-0.69,-0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-19,1.299,1.317,1.295,1.317,46902400.0,61770462.28,1.7,1.54,0.02,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-20,1.32,1.329,1.311,1.329,56231400.0,74731530.39,1.37,0.91,0.012,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-21,1.329,1.336,1.323,1.334,58967930.0,78663218.11,0.98,0.38,0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-22,1.336,1.35,1.335,1.346,38341300.0,51607388.12,1.12,0.9,0.012,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-23,1.349,1.356,1.346,1.35,42249100.0,57036286.01,0.74,0.3,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-26,1.35,1.374,1.35,1.368,48026400.0,65700116.67,1.78,1.33,0.018,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-27,1.371,1.372,1.349,1.36,63684800.0,86611328.91,1.68,-0.58,-0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-28,1.365,1.396,1.358,1.391,53752720.0,74770035.26,2.79,2.28,0.031,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-29,1.395,1.416,1.379,1.413,67706400.0,95669142.36,2.66,1.58,0.022,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-01-30,1.409,1.409,1.353,1.369,133121600.0,182243464.81,3.96,-3.11,-0.044,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-02,1.311,1.369,1.31,1.312,101486300.0,133150029.28,4.31,-4.16,-0.057,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-03,1.326,1.34,1.316,1.339,52814100.0,70718079.19,1.83,2.06,0.027,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-04,1.339,1.366,1.339,1.366,52486600.0,71696698.55,2.02,2.02,0.027,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-05,1.368,1.368,1.338,1.349,73326900.0,98917986.42,2.2,-1.24,-0.017,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-06,1.347,1.355,1.326,1.348,66681100.0,89886126.11,2.15,-0.07,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-09,1.351,1.36,1.351,1.359,34520000.0,46912678.88,0.67,0.82,0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-10,1.368,1.368,1.352,1.358,63214300.0,85845021.93,1.18,-0.07,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-11,1.363,1.371,1.357,1.368,39873400.0,54546812.42,1.03,0.74,0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-12,1.37,1.373,1.361,1.365,63831700.0,87130271.11,0.88,-0.22,-0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-13,1.361,1.361,1.341,1.344,129128600.0,173548836.06,1.47,-1.54,-0.021,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-24,1.354,1.382,1.354,1.381,52773800.0,72880620.01,2.08,2.75,0.037,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-25,1.395,1.406,1.381,1.391,40915300.0,56913183.63,1.81,0.72,0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-26,1.391,1.396,1.383,1.393,31808900.0,44309797.91,0.93,0.14,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-02-27,1.394,1.404,1.385,1.402,23360300.0,32751139.44,1.36,0.65,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-02,1.408,1.433,1.404,1.431,31287600.0,44772555.42,2.07,2.07,0.029,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-03,1.431,1.448,1.422,1.426,80939600.0,115419869.52,1.82,-0.35,-0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-04,1.424,1.424,1.396,1.415,94413200.0,133594674.4,1.96,-0.77,-0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-05,1.419,1.434,1.413,1.423,26906800.0,38288375.81,1.48,0.57,0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-06,1.423,1.434,1.409,1.431,57649600.0,82496577.27,1.76,0.56,0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-09,1.446,1.45,1.43,1.44,79259200.0,114133252.54,1.4,0.63,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-10,1.412,1.432,1.412,1.428,136316700.0,194660243.96,1.39,-0.83,-0.012,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-11,1.425,1.447,1.421,1.446,81184000.0,117392062.37,1.82,1.26,0.018,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-12,1.446,1.463,1.44,1.458,85320100.0,124396701.08,1.59,0.83,0.012,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-13,1.458,1.468,1.44,1.444,184738100.0,266761817.46,1.92,-0.96,-0.014,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-16,1.445,1.446,1.424,1.427,119670100.0,170769238.18,1.52,-1.18,-0.017,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-17,1.427,1.437,1.415,1.417,154435600.0,218835253.74,1.54,-0.7,-0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-18,1.418,1.419,1.392,1.408,132172800.0,186099301.39,1.91,-0.64,-0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-19,1.4,1.403,1.384,1.388,102527600.0,142308309.97,1.35,-1.42,-0.02,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-20,1.386,1.394,1.374,1.376,66725500.0,91814291.12,1.44,-0.86,-0.012,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-23,1.375,1.375,1.327,1.332,35828500.0,47723562.62,3.49,-3.2,-0.044,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-24,1.337,1.351,1.325,1.35,24961500.0,33698025.6,1.95,1.35,0.018,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-25,1.35,1.364,1.344,1.363,27394500.0,37338704.47,1.48,0.96,0.013,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-26,1.365,1.367,1.35,1.352,28391300.0,38385037.55,1.25,-0.81,-0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-27,1.35,1.36,1.343,1.357,35654700.0,48383427.66,1.26,0.37,0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-30,1.353,1.362,1.346,1.36,23864200.0,32455312.34,1.18,0.22,0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-03-31,1.36,1.368,1.348,1.35,53613800.0,72378631.28,1.47,-0.74,-0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-01,1.362,1.365,1.35,1.355,22475300.0,30454031.93,1.11,0.37,0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-02,1.358,1.358,1.344,1.35,32731800.0,44187930.78,1.03,-0.37,-0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-03,1.351,1.351,1.331,1.335,40224200.0,53699308.53,1.48,-1.11,-0.015,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-07,1.337,1.34,1.329,1.338,35825500.0,47934521.12,0.82,0.22,0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-08,1.343,1.359,1.342,1.359,32183600.0,43737511.36,1.27,1.57,0.021,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-09,1.356,1.356,1.349,1.355,29564300.0,40059627.06,0.52,-0.29,-0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-10,1.353,1.367,1.353,1.362,25716100.0,35025327.91,1.03,0.52,0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-13,1.359,1.359,1.349,1.356,27430400.0,37195620.94,0.73,-0.44,-0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-14,1.357,1.359,1.35,1.359,28998900.0,39409504.16,0.66,0.22,0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-15,1.361,1.361,1.352,1.353,26085200.0,35293276.77,0.66,-0.44,-0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-16,1.352,1.362,1.352,1.362,23014800.0,31346157.34,0.74,0.67,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-17,1.362,1.362,1.349,1.352,27244400.0,36834428.75,0.95,-0.73,-0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-20,1.352,1.352,1.345,1.348,96921300.0,130649917.21,0.52,-0.3,-0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-21,1.352,1.354,1.343,1.349,20227300.0,27286627.24,0.82,0.07,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-22,1.351,1.351,1.342,1.346,20640900.0,27782650.49,0.67,-0.22,-0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-23,1.348,1.35,1.339,1.347,28188400.0,37969774.88,0.82,0.07,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-24,1.347,1.347,1.33,1.336,25979700.0,34708878.31,1.26,-0.82,-0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-27,1.34,1.34,1.335,1.339,24372800.0,32635178.87,0.37,0.22,0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-28,1.339,1.344,1.333,1.343,40405300.0,54264320.1,0.82,0.3,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2026-04-29,1.343,1.367,1.343,1.366,28526000.0,38966517.61,0.0,0.0,,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-30 05:22:14
,2026-04-30,1.366,1.369,1.356,1.359,41318600.0,56151976.06,0.0,0.0,,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-05-04 03:57:06
,2026-05-06,1.355,1.357,1.348,1.357,48674900.0,66051838.98,0.0,0.0,,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-05-07 02:33:02
,2026-05-07,1.361,1.361,1.337,1.343,44168900.0,59318835.1,0.0,0.0,,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-05-08 05:16:29
,2026-05-08,1.343,1.343,1.334,1.338,31586000.0,42262069.87,0.0,0.0,,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-11,1.338,1.345,1.335,1.343,59289400.0,79625667.42,0.75,0.37,0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-12,1.343,1.345,1.331,1.333,86253300.0,114975644.13,1.04,-0.74,-0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-13,1.333,1.339,1.33,1.339,64974490.0,87000841.24,0.68,0.45,0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-14,1.337,1.337,1.323,1.324,44711400.0,59197893.64,1.05,-1.12,-0.015,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-15,1.328,1.328,1.305,1.308,68977400.0,90222437.03,1.74,-1.21,-0.016,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-18,1.308,1.31,1.292,1.298,42168400.0,54734582.28,1.38,-0.76,-0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-19,1.301,1.312,1.295,1.312,62308900.0,81749279.06,1.31,1.08,0.014,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-20,1.312,1.312,1.295,1.298,46289900.0,60084289.18,1.3,-1.07,-0.014,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-21,1.3,1.306,1.274,1.276,41904300.0,53469887.76,2.47,-1.69,-0.022,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-22,1.277,1.277,1.263,1.271,43853800.0,55738181.01,1.1,-0.39,-0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-25,1.272,1.274,1.258,1.264,36510300.0,46149021.32,1.26,-0.55,-0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-26,1.265,1.275,1.26,1.273,107835600.0,137274719.01,1.19,0.71,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-27,1.273,1.279,1.252,1.258,64369000.0,80976203.04,2.12,-1.18,-0.015,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-28,1.259,1.259,1.242,1.25,46224800.0,57781000.0,1.35,-0.64,-0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-05-29,1.25,1.262,1.248,1.257,45840100.0,57621004.3,1.12,0.56,0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-06-01,1.259,1.266,1.25,1.263,47791700.0,60360917.65,1.27,0.48,0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-06-02,1.263,1.268,1.258,1.268,30557500.0,38746910.2,0.79,0.4,0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-06-03,1.269,1.276,1.259,1.267,39853000.0,50493749.4,1.34,-0.08,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
,2026-06-04,1.267,1.267,1.24,1.245,24703600.0,30755982.12,2.13,-1.74,-0.022,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-06-05 10:03:38
