日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-06,1.152,1.159,1.15,1.158,10005200.0,11586021.52,0.78,0.52,0.006,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-07,1.159,1.162,1.152,1.156,4996900.0,5776416.49,0.86,-0.17,-0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-08,1.156,1.158,1.148,1.151,4737600.0,5452977.71,0.87,-0.43,-0.005,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-09,1.153,1.155,1.15,1.152,8576600.0,9880242.77,0.43,0.09,0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-12,1.152,1.155,1.146,1.154,9397500.0,10844715.41,0.78,0.17,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-13,1.153,1.161,1.152,1.156,18344800.0,21206589.13,0.78,0.17,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-14,1.156,1.16,1.153,1.154,9932700.0,11462336.24,0.61,-0.17,-0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-15,1.153,1.165,1.153,1.158,7019900.0,8129044.15,1.04,0.35,0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-16,1.158,1.164,1.146,1.148,5470300.0,6279904.41,1.55,-0.86,-0.01,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-19,1.146,1.151,1.14,1.142,5099600.0,5823743.0,0.96,-0.52,-0.006,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-20,1.14,1.147,1.136,1.144,7833900.0,8961982.02,0.96,0.18,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-21,1.144,1.151,1.141,1.144,5090900.0,5823989.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-22,1.147,1.164,1.147,1.162,14407700.0,16741746.55,1.49,1.57,0.018,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-23,1.162,1.168,1.154,1.154,10286000.0,11870044.45,1.2,-0.69,-0.008,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-26,1.156,1.17,1.153,1.163,5283800.0,6145059.33,1.47,0.78,0.009,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-27,1.168,1.175,1.166,1.174,5731100.0,6728311.54,0.77,0.95,0.011,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-28,1.175,1.204,1.175,1.201,10778700.0,12945218.43,2.47,2.3,0.027,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-29,1.2,1.219,1.2,1.217,11159500.0,13581111.59,1.58,1.33,0.016,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-30,1.216,1.223,1.197,1.2,8541600.0,10249920.41,2.14,-1.4,-0.017,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-02,1.2,1.2,1.169,1.171,11024100.0,12909221.14,2.58,-2.42,-0.029,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-03,1.179,1.195,1.178,1.19,5252700.0,6250713.3,1.45,1.62,0.019,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-04,1.186,1.21,1.185,1.208,6802200.0,8217057.22,2.1,1.51,0.018,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-05,1.205,1.208,1.193,1.208,7544400.0,9113634.78,1.24,0.0,0.0,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-06,1.205,1.214,1.193,1.21,5209400.0,6303374.2,1.74,0.17,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-09,1.212,1.223,1.212,1.219,7081200.0,8631982.67,0.91,0.74,0.009,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-10,1.225,1.229,1.216,1.223,10232300.0,12514103.41,1.07,0.33,0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-11,1.223,1.229,1.218,1.226,4938300.0,6054355.56,0.9,0.25,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-12,1.229,1.24,1.226,1.227,5053900.0,6201135.29,1.14,0.08,0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-13,1.227,1.227,1.214,1.215,5613000.0,6819795.19,1.06,-0.98,-0.012,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-24,1.216,1.245,1.216,1.239,6650200.0,8239597.55,2.39,1.98,0.024,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-25,1.239,1.247,1.235,1.238,4370900.0,5411174.35,0.97,-0.08,-0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-26,1.243,1.243,1.226,1.23,6171700.0,7591191.12,1.37,-0.65,-0.008,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-02-27,1.229,1.234,1.218,1.233,7063800.0,8709665.68,1.3,0.24,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-02,1.233,1.242,1.217,1.234,7008000.0,8647871.77,2.03,0.08,0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-03,1.233,1.253,1.23,1.239,12406500.0,15371653.04,1.86,0.41,0.005,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-04,1.23,1.232,1.206,1.216,6174000.0,7507583.76,2.1,-1.86,-0.023,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-05,1.218,1.239,1.218,1.227,6042600.0,7414270.19,1.73,0.9,0.011,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-06,1.221,1.239,1.221,1.236,4583200.0,5664834.93,1.47,0.73,0.009,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-09,1.236,1.24,1.219,1.222,5376000.0,6569472.02,1.7,-1.13,-0.014,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-10,1.222,1.234,1.222,1.227,3123800.0,3832902.59,0.98,0.41,0.005,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-11,1.225,1.238,1.222,1.238,3232800.0,4002206.51,1.3,0.9,0.011,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-12,1.23,1.241,1.226,1.235,5209800.0,6434103.07,1.21,-0.24,-0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-13,1.235,1.235,1.218,1.22,3840699.0,4685652.89,1.38,-1.21,-0.015,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-16,1.218,1.229,1.216,1.223,4383800.0,5361387.62,1.07,0.25,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-17,1.225,1.236,1.225,1.225,2885500.0,3534737.57,0.9,0.16,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-18,1.225,1.233,1.219,1.23,3051200.0,3752976.06,1.14,0.41,0.005,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-19,1.228,1.231,1.221,1.224,3057500.0,3742379.93,0.81,-0.49,-0.006,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-20,1.224,1.229,1.215,1.223,2743300.0,3355056.04,1.14,-0.08,-0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-23,1.22,1.22,1.186,1.19,5545900.0,6599621.32,2.78,-2.7,-0.033,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-24,1.195,1.212,1.195,1.211,4580100.0,5546500.94,1.43,1.76,0.021,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-25,1.215,1.22,1.205,1.216,3756400.0,4567782.25,1.24,0.41,0.005,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-26,1.22,1.225,1.21,1.217,3471100.0,4224328.73,1.23,0.08,0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-27,1.217,1.225,1.21,1.224,3307000.0,4047767.92,1.23,0.58,0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-30,1.215,1.222,1.21,1.221,3559700.0,4346393.54,0.98,-0.25,-0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-03-31,1.221,1.225,1.2,1.202,3114500.0,3743629.07,2.05,-1.56,-0.019,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-01,1.208,1.22,1.203,1.215,2935300.0,3566389.6,1.41,1.08,0.013,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-02,1.21,1.223,1.21,1.214,1177200.0,1429120.78,1.07,-0.08,-0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-03,1.22,1.224,1.21,1.214,2543000.0,3087201.97,1.15,0.0,0.0,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-07,1.22,1.222,1.215,1.218,688100.0,838105.84,0.58,0.33,0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-08,1.223,1.223,1.214,1.22,2068400.0,2523448.06,0.74,0.16,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-09,1.22,1.222,1.211,1.222,1936800.0,2366769.61,0.9,0.16,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-10,1.225,1.234,1.224,1.226,2073200.0,2541743.1,0.82,0.33,0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-13,1.226,1.231,1.22,1.23,3131000.0,3851130.06,0.9,0.33,0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-14,1.23,1.232,1.227,1.23,2445400.0,3007842.05,0.41,0.0,0.0,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-15,1.23,1.23,1.223,1.223,1085200.0,1327199.65,0.57,-0.57,-0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-16,1.226,1.229,1.222,1.224,856400.0,1048233.58,0.57,0.08,0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-17,1.22,1.224,1.215,1.216,2447400.0,2976038.3,0.74,-0.65,-0.008,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-20,1.218,1.221,1.214,1.22,1467800.0,1790716.04,0.58,0.33,0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-21,1.218,1.237,1.216,1.235,4467300.0,5517115.56,1.72,1.23,0.015,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-22,1.235,1.235,1.223,1.223,1797100.0,2197853.39,0.97,-0.97,-0.012,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-23,1.223,1.23,1.22,1.226,1570700.0,1925678.12,0.82,0.25,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-24,1.223,1.229,1.22,1.228,2094500.0,2572046.09,0.73,0.16,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-27,1.228,1.228,1.219,1.224,1621000.0,1984103.96,0.73,-0.33,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-28,1.223,1.225,1.215,1.225,2924200.0,3582145.07,0.82,0.08,0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-29,1.226,1.243,1.226,1.243,3503100.0,4354353.41,1.39,1.47,0.018,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-04-30,1.243,1.243,1.225,1.227,2492000.0,3057684.0,1.45,-1.29,-0.016,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-06,1.227,1.228,1.218,1.228,2433300.0,2988092.51,0.81,0.08,0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-07,1.229,1.233,1.223,1.226,1498200.0,1836793.13,0.81,-0.16,-0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-08,1.225,1.225,1.216,1.219,2401800.0,2927794.16,0.73,-0.57,-0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-11,1.22,1.226,1.219,1.226,1310500.0,1606672.94,0.57,0.57,0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-12,1.227,1.234,1.224,1.232,3677300.0,4530433.58,0.82,0.49,0.006,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-13,1.233,1.233,1.227,1.229,3956900.0,4863029.99,0.49,-0.24,-0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-14,1.23,1.232,1.223,1.225,1736000.0,2126600.04,0.73,-0.33,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-15,1.224,1.224,1.215,1.22,1621100.0,1977742.05,0.73,-0.41,-0.005,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-18,1.22,1.226,1.212,1.213,697700.0,846310.14,1.15,-0.57,-0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-19,1.214,1.224,1.214,1.22,1768600.0,2157692.05,0.82,0.58,0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-20,1.219,1.221,1.215,1.216,1121000.0,1363135.96,0.49,-0.33,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-21,1.217,1.225,1.209,1.209,2167000.0,2619902.98,1.32,-0.58,-0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-22,1.21,1.211,1.199,1.204,1938600.0,2334074.39,0.99,-0.41,-0.005,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-25,1.203,1.206,1.202,1.204,1742600.0,2098090.39,0.33,0.0,0.0,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-26,1.203,1.205,1.192,1.201,1797000.0,2158196.96,1.08,-0.25,-0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-27,1.2,1.23,1.187,1.193,1852800.0,2210390.32,3.58,-0.67,-0.008,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-28,1.192,1.192,1.173,1.177,1615500.0,1901443.57,1.59,-1.34,-0.016,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-05-29,1.177,1.193,1.175,1.188,1117900.0,1328065.16,1.53,0.93,0.011,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-06-01,1.185,1.209,1.163,1.209,1981400.0,2395512.58,3.87,1.77,0.021,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-06-02,1.209,1.215,1.204,1.207,1561900.0,1885213.33,0.91,-0.17,-0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-06-03,1.204,1.204,1.192,1.198,2667600.0,3195784.68,0.99,-0.75,-0.009,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-06-04,,,,,353000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
