日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-30,1.0293,1.0303,1.0253,1.0283,2074006.0,2132738.54,0.48,-0.38,-0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-31,1.0293,1.0293,1.0243,1.0283,9408220.0,9674645.79,0.48,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-05,1.0283,1.0293,1.0243,1.0293,5393700.0,5551794.43,0.48,0.1,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-06,1.0293,1.0343,1.0263,1.0343,3698205.0,3824957.21,0.77,0.48,0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-07,1.0353,1.0353,1.0293,1.0323,2270123.0,2343422.52,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-08,1.0323,1.0323,1.0273,1.0283,1160704.0,1193573.29,0.48,-0.38,-0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-09,1.0293,1.0323,1.0283,1.0323,7575700.0,7820310.18,0.39,0.39,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-12,1.0303,1.0343,1.0273,1.0343,2851408.0,2949137.11,0.67,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-13,1.0353,1.0392,1.0323,1.0343,2911700.0,3011495.55,0.67,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-14,1.0363,1.0373,1.0253,1.0263,2670103.0,2740415.71,1.15,-0.77,-0.0079,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-15,1.0283,1.0293,1.0234,1.0243,3140200.0,3216657.65,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-16,1.0273,1.0273,1.0154,1.0174,2871500.0,2921464.18,1.16,-0.68,-0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-19,1.019,1.023,1.016,1.02,5022300.0,5122745.9,0.69,0.26,0.0026,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-20,1.02,1.033,1.019,1.033,9218700.0,9522917.03,1.37,1.27,0.013,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-21,1.027,1.033,1.023,1.024,2635100.0,2698342.53,0.97,-0.87,-0.009,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-22,1.028,1.033,1.025,1.03,3467100.0,3571112.9,0.78,0.59,0.006,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-23,1.032,1.032,1.023,1.025,3178900.0,3258372.42,0.87,-0.49,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-26,1.025,1.035,1.024,1.032,3474706.0,3585896.4,1.07,0.68,0.007,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-27,1.03,1.036,1.027,1.027,2601000.0,2671226.87,0.87,-0.48,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-28,1.027,1.038,1.026,1.033,2175200.0,2246981.58,1.17,0.58,0.006,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-29,1.033,1.045,1.029,1.044,4364703.0,4556750.06,1.55,1.06,0.011,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-01-30,1.045,1.048,1.035,1.04,2111700.0,2196167.92,1.25,-0.38,-0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-02,1.04,1.042,1.023,1.025,3567402.0,3656586.96,1.83,-1.44,-0.015,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-03,1.024,1.028,1.019,1.026,2548900.0,2615171.46,0.88,0.1,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-04,1.027,1.045,1.027,1.045,1858400.0,1942027.92,1.75,1.85,0.019,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-05,1.045,1.051,1.041,1.048,2248000.0,2355903.95,0.96,0.29,0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-06,1.049,1.051,1.043,1.048,960700.0,1006813.58,0.76,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-09,1.046,1.053,1.046,1.052,1378000.0,1449656.06,0.67,0.38,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-10,1.052,1.056,1.051,1.056,3078900.0,3251318.38,0.48,0.38,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-11,1.056,1.059,1.052,1.058,1054068.0,1115203.91,0.66,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-12,1.056,1.057,1.052,1.054,1265400.0,1333731.63,0.47,-0.38,-0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-13,1.052,1.052,1.04,1.041,5157700.0,5369165.74,1.14,-1.23,-0.013,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-24,1.043,1.054,1.043,1.052,3119100.0,3281293.34,1.06,1.06,0.011,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-25,1.054,1.061,1.05,1.051,4100500.0,4309625.5,1.05,-0.1,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-26,1.052,1.058,1.048,1.05,2214200.0,2324909.89,0.95,-0.1,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-02-27,1.051,1.059,1.048,1.058,3561600.0,3768172.69,1.05,0.76,0.008,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-02,1.058,1.073,1.055,1.071,5842201.0,6256997.15,1.7,1.23,0.013,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-03,1.071,1.091,1.071,1.079,8556301.0,9232248.75,1.87,0.75,0.008,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-04,1.079,1.079,1.056,1.069,3157802.0,3375690.36,2.13,-0.93,-0.01,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-05,1.068,1.074,1.062,1.07,4628115.0,4952083.29,1.12,0.09,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-06,1.068,1.077,1.066,1.077,3134115.0,3375441.92,1.03,0.65,0.007,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-09,1.078,1.09,1.077,1.078,5344800.0,5761694.13,1.21,0.09,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-10,1.077,1.078,1.067,1.078,2066600.0,2227794.7,1.02,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-11,1.075,1.093,1.07,1.092,6313813.0,6894683.84,2.13,1.3,0.014,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-12,1.091,1.105,1.091,1.105,2843938.0,3142551.54,1.28,1.19,0.013,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-13,1.104,1.106,1.096,1.1,2179401.0,2397341.15,0.9,-0.45,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-16,1.1,1.102,1.091,1.093,1654201.0,1808041.78,1.0,-0.64,-0.007,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-17,1.094,1.1,1.089,1.091,2081700.0,2271134.62,1.01,-0.18,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-18,1.093,1.093,1.081,1.09,2185800.0,2382522.07,1.1,-0.09,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-19,1.09,1.095,1.084,1.085,3838600.0,4164881.15,1.01,-0.46,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-20,1.086,1.095,1.083,1.085,2576300.0,2795285.6,1.11,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-23,1.084,1.084,1.046,1.049,6214101.0,6518592.1,3.5,-3.32,-0.036,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-24,1.051,1.069,1.051,1.069,2960802.0,3165097.35,1.72,1.91,0.02,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-25,1.07,1.081,1.062,1.081,2140600.0,2313988.54,1.78,1.12,0.012,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-26,1.081,1.084,1.078,1.079,1419503.0,1531643.73,0.56,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-27,1.078,1.081,1.071,1.077,3130000.0,3371010.07,0.93,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-30,1.077,1.077,1.068,1.077,1183100.0,1274198.73,0.84,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-03-31,1.074,1.087,1.073,1.074,3019000.0,3242406.0,1.3,-0.28,-0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-01,1.076,1.076,1.067,1.071,3808700.0,4079117.62,0.84,-0.28,-0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-02,1.07,1.074,1.067,1.071,2700100.0,2891807.05,0.65,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-03,1.069,1.069,1.058,1.062,1104100.0,1172554.24,1.03,-0.84,-0.009,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-07,1.062,1.062,1.056,1.059,1285600.0,1361450.42,0.56,-0.28,-0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-08,1.059,1.064,1.056,1.064,2277430.0,2423185.54,0.76,0.47,0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-09,1.064,1.066,1.056,1.058,1303900.0,1379526.16,0.94,-0.56,-0.006,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-10,1.056,1.06,1.056,1.058,1283800.0,1358260.36,0.38,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-13,1.056,1.057,1.05,1.053,476000.0,501227.99,0.66,-0.47,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-14,1.053,1.055,1.047,1.053,7591872.0,7994241.01,0.76,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-15,1.053,1.059,1.052,1.057,2881321.0,3045556.42,0.66,0.38,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-16,1.059,1.061,1.057,1.06,912000.0,966719.95,0.38,0.28,0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-17,1.064,1.064,1.052,1.053,1206929.0,1270896.2,1.13,-0.66,-0.007,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-20,1.055,1.058,1.052,1.055,2775507.0,2928159.74,0.57,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-21,1.056,1.066,1.056,1.066,15979300.0,17033933.56,0.95,1.04,0.011,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-22,1.066,1.066,1.06,1.06,620100.0,657305.96,0.56,-0.56,-0.006,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-23,1.06,1.072,1.06,1.071,3117103.0,3338417.25,1.13,1.04,0.011,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-24,1.071,1.071,1.064,1.068,2263003.0,2416887.11,0.65,-0.28,-0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-27,1.066,1.068,1.06,1.062,1022200.0,1085576.44,0.75,-0.56,-0.006,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-28,1.062,1.069,1.058,1.068,827500.0,883769.97,1.04,0.56,0.006,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-29,1.068,1.076,1.068,1.072,887600.0,951507.22,0.75,0.37,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-04-30,1.069,1.07,1.061,1.063,1846600.0,1962935.73,0.84,-0.84,-0.009,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-06,1.064,1.065,1.055,1.062,1065200.0,1131242.44,0.94,-0.09,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-07,1.062,1.062,1.056,1.057,2113506.0,2233975.93,0.56,-0.47,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-08,1.059,1.061,1.055,1.056,1956000.0,2065535.99,0.57,-0.09,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-11,1.056,1.06,1.051,1.059,3186800.0,3374821.25,0.85,0.28,0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-12,1.06,1.064,1.059,1.061,2016402.0,2139402.5,0.47,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-13,1.06,1.065,1.058,1.061,1327700.0,1408689.69,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-14,1.061,1.063,1.051,1.052,39538300.0,41594293.41,1.13,-0.85,-0.009,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-15,1.053,1.054,1.045,1.047,6145009.0,6433824.73,0.86,-0.48,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-18,1.047,1.05,1.04,1.044,3108409.0,3245179.09,0.96,-0.29,-0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-19,1.045,1.056,1.044,1.055,3244909.0,3423378.82,1.15,1.05,0.011,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-20,1.053,1.053,1.042,1.044,1879700.0,1962406.86,1.04,-1.04,-0.011,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-21,1.046,1.047,1.035,1.035,1460600.0,1511720.95,1.15,-0.86,-0.009,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-22,1.032,1.04,1.029,1.032,2835100.0,2925823.05,1.06,-0.29,-0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-25,1.035,1.04,1.032,1.035,1039200.0,1075571.97,0.78,0.29,0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-26,1.036,1.039,1.03,1.039,1136700.0,1181031.34,0.87,0.39,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-27,1.032,1.039,1.031,1.039,1292000.0,1342388.04,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-28,1.038,1.044,1.032,1.032,3815900.0,3938008.59,1.15,-0.67,-0.007,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-05-29,1.03,1.056,1.03,1.054,3022800.0,3186031.26,2.52,2.13,0.022,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-06-01,1.054,1.067,1.044,1.066,2345400.0,2500196.36,2.18,1.14,0.012,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-06-02,1.067,1.076,1.061,1.068,3558100.0,3800050.65,1.41,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-06-03,1.06,1.064,1.048,1.06,2305700.0,2444041.87,1.5,-0.75,-0.008,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2026-06-04,,,,,9600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
