日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,1.237,1.239,1.225,1.225,442700.0,542307.51,1.14,-0.57,-0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-19,1.227,1.237,1.227,1.231,754600.0,928912.56,0.82,0.49,0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-20,1.231,1.237,1.225,1.237,699300.0,865034.09,0.97,0.49,0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-21,1.242,1.247,1.232,1.24,2756400.0,3417936.03,1.21,0.24,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-22,1.244,1.245,1.233,1.238,3848100.0,4763947.94,0.97,-0.16,-0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-23,1.233,1.243,1.232,1.233,759800.0,936833.43,0.89,-0.4,-0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-26,1.238,1.266,1.234,1.249,377800.0,471872.18,2.6,1.3,0.016,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-27,1.244,1.261,1.239,1.249,36300.0,45338.7,1.76,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-28,1.249,1.253,1.246,1.253,454200.0,569112.61,0.56,0.32,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-29,1.258,1.258,1.25,1.254,311800.0,390997.18,0.64,0.08,0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-30,1.259,1.264,1.229,1.246,1454100.0,1811808.67,2.79,-0.64,-0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-02,1.26,1.26,1.21,1.21,498300.0,602943.02,4.01,-2.89,-0.036,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-03,1.211,1.249,1.205,1.225,3033000.0,3715425.07,3.64,1.24,0.015,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-04,1.224,1.236,1.224,1.236,751100.0,928359.56,0.98,0.9,0.011,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-05,1.235,1.235,1.228,1.234,108200.0,133518.8,0.57,-0.16,-0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-06,1.246,1.246,1.228,1.231,207000.0,254816.99,1.46,-0.24,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-09,1.298,1.298,1.231,1.248,123100.0,153628.8,5.44,1.38,0.017,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-10,1.246,1.25,1.245,1.247,18520700.0,23095312.51,0.4,-0.08,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-11,1.253,1.253,1.248,1.25,18069800.0,22587250.0,0.4,0.24,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-12,1.254,1.254,1.246,1.249,17197100.0,21479177.1,0.64,-0.08,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-13,1.242,1.242,1.23,1.23,18140200.0,22312446.35,0.96,-1.52,-0.019,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-24,1.242,1.25,1.24,1.25,18280000.0,22850000.0,0.81,1.63,0.02,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-25,1.25,1.256,1.246,1.247,1193800.0,1488668.57,0.8,-0.24,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-26,1.25,1.252,1.247,1.247,1204800.0,1502385.57,0.4,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-02-27,1.244,1.25,1.244,1.249,18081100.0,22583293.06,0.48,0.16,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-02,1.249,1.261,1.248,1.261,17950700.0,22635833.37,1.04,0.96,0.012,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-03,1.262,1.262,1.233,1.241,28161600.0,34948547.18,2.3,-1.59,-0.02,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-04,1.232,1.241,1.217,1.228,13777200.0,16918402.22,1.93,-1.05,-0.013,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-05,1.235,1.24,1.233,1.235,5109800.0,6310603.07,0.57,0.57,0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-06,1.233,1.247,1.233,1.245,4065500.0,5061547.52,1.13,0.81,0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-09,1.235,1.241,1.225,1.241,1780800.0,2209972.9,1.29,-0.32,-0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-10,1.241,1.247,1.237,1.246,1549600.0,1930801.68,0.81,0.4,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-11,1.252,1.26,1.25,1.26,329600.0,415296.0,0.8,1.12,0.014,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-12,1.248,1.27,1.246,1.257,361300.0,454154.09,1.9,-0.24,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-13,1.254,1.259,1.247,1.251,90200.0,112840.2,0.95,-0.48,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-16,1.245,1.25,1.237,1.242,23500.0,29187.0,1.04,-0.72,-0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-17,1.242,1.256,1.242,1.242,84400.0,104824.8,1.13,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-18,1.238,1.238,1.233,1.233,3900.0,4808.7,0.4,-0.72,-0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-19,1.231,1.234,1.226,1.227,665900.0,817059.3,0.65,-0.49,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-20,1.232,1.233,1.22,1.22,54200.0,66124.0,1.06,-0.57,-0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-23,1.208,1.208,1.166,1.206,411400.0,496148.39,3.44,-1.15,-0.014,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-24,1.204,1.204,1.174,1.191,115200.0,137203.2,2.49,-1.24,-0.015,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-25,1.191,1.211,1.181,1.206,251700.0,303550.19,2.52,1.26,0.015,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-26,1.209,1.212,1.207,1.207,74100.0,89438.7,0.41,0.08,0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-27,1.202,1.211,1.202,1.211,11300.0,13684.3,0.75,0.33,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-30,1.199,1.214,1.197,1.214,22100.0,26829.4,1.4,0.25,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-03-31,1.205,1.214,1.205,1.208,2500.0,3020.0,0.74,-0.49,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-01,1.214,1.217,1.213,1.217,1900.0,2312.3,0.33,0.75,0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-02,1.215,1.215,1.21,1.212,12300.0,14907.6,0.41,-0.41,-0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-03,1.202,1.207,1.2,1.201,25900.0,31105.9,0.58,-0.91,-0.011,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-07,1.199,1.199,1.192,1.193,15600.0,18610.8,0.58,-0.67,-0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-08,1.204,1.223,1.204,1.223,223700.0,273585.11,1.59,2.51,0.03,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-09,1.218,1.221,1.216,1.219,15100.0,18406.9,0.41,-0.33,-0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-10,1.28,1.282,1.22,1.222,124200.0,151772.4,5.09,0.25,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-13,1.212,1.216,1.211,1.215,19300.0,23449.5,0.41,-0.57,-0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-14,1.22,1.224,1.219,1.224,29600.0,36230.4,0.41,0.74,0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-15,1.231,1.233,1.227,1.228,164700.0,202251.61,0.49,0.33,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-16,1.221,1.237,1.221,1.233,62900.0,77555.7,1.3,0.41,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-17,1.228,1.234,1.228,1.228,50400.0,61891.2,0.49,-0.41,-0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-20,1.238,1.242,1.236,1.239,20700.0,25647.3,0.49,0.9,0.011,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-21,1.243,1.247,1.24,1.247,43800.0,54618.6,0.56,0.65,0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-22,1.251,1.256,1.251,1.256,120000.0,150720.01,0.4,0.72,0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-23,1.252,1.253,1.249,1.252,412500.0,516449.99,0.32,-0.32,-0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-24,1.246,1.249,1.242,1.246,20600.0,25667.6,0.56,-0.48,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-27,1.249,1.252,1.246,1.247,23700.0,29553.9,0.48,0.08,0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-28,1.249,1.252,1.249,1.251,26300.0,32901.3,0.24,0.32,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-29,1.251,1.259,1.251,1.259,49600.0,62446.4,0.64,0.64,0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-04-30,1.264,1.264,1.252,1.256,373700.0,469367.22,0.95,-0.24,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-06,1.25,1.27,1.25,1.268,31400.0,39815.2,1.59,0.96,0.012,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-07,1.266,1.277,1.266,1.276,56600.0,72221.6,0.87,0.63,0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-08,1.275,1.279,1.275,1.279,39800.0,50904.2,0.31,0.24,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-11,1.276,1.286,1.276,1.286,9100.0,11702.6,0.78,0.55,0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-12,1.289,1.291,1.283,1.283,55800.0,71591.4,0.62,-0.23,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-13,1.284,1.292,1.284,1.292,35900.0,46382.8,0.62,0.7,0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-14,1.295,1.295,1.281,1.281,332100.0,425420.11,1.08,-0.85,-0.011,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-15,1.269,1.27,1.26,1.26,215900.0,272034.0,0.78,-1.64,-0.021,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-18,1.251,1.256,1.25,1.25,22000.0,27500.0,0.48,-0.79,-0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-19,1.256,1.266,1.256,1.265,499600.0,631993.99,0.8,1.2,0.015,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-20,1.262,1.262,1.262,1.262,100.0,126.2,0.0,-0.24,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-21,1.271,1.283,1.262,1.262,30100.0,37986.2,1.66,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-22,1.262,1.262,1.253,1.262,18300.0,23094.6,0.71,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-25,1.269,1.274,1.268,1.274,86600.0,110328.4,0.48,0.95,0.012,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-26,1.275,1.286,1.275,1.286,46800.0,60184.8,0.86,0.94,0.012,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-27,1.286,1.286,1.268,1.272,17100.0,21751.2,1.4,-1.09,-0.014,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-28,1.263,1.264,1.254,1.264,8600.0,10870.4,0.79,-0.63,-0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-05-29,1.27,1.28,1.269,1.273,12000.0,15276.0,0.87,0.71,0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-06-01,1.264,1.274,1.264,1.265,60400.0,76406.0,0.79,-0.63,-0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-06-02,1.26,1.269,1.257,1.269,22700.0,28806.3,0.95,0.32,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-06-03,1.275,1.277,1.264,1.264,54700.0,69140.8,1.02,-0.39,-0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-06-04,,,,,300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
