日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.377,0.382,0.376,0.381,2694657039.0,1026664364.62,1.6,1.6,0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-13,0.384,0.395,0.383,0.387,4031898282.0,1560344613.02,3.15,1.57,0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-14,0.386,0.399,0.384,0.39,4489842613.0,1751038554.84,3.88,0.78,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-15,0.388,0.392,0.383,0.385,2467176850.0,949863063.72,2.31,-1.28,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-16,0.384,0.386,0.374,0.375,2370024127.0,888759047.62,3.12,-2.6,-0.01,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-19,0.374,0.377,0.371,0.372,1550222100.0,576682634.88,1.6,-0.8,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-20,0.372,0.374,0.364,0.367,2063510471.0,757308370.9,2.69,-1.34,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-21,0.366,0.372,0.363,0.368,1699739232.0,625504038.59,2.45,0.27,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-22,0.368,0.369,0.364,0.366,1591267466.0,582403887.24,1.36,-0.54,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-23,0.367,0.372,0.366,0.371,1950339548.0,723575956.5,1.64,1.37,0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-26,0.372,0.373,0.364,0.369,2561899260.0,945340795.79,2.43,-0.54,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-27,0.368,0.369,0.359,0.363,2382975883.0,865020258.6,2.71,-1.63,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-28,0.362,0.363,0.355,0.357,3059764330.0,1092335845.38,2.2,-1.65,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-29,0.356,0.363,0.353,0.362,2682294000.0,970990397.3,2.8,1.4,0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-30,0.361,0.363,0.355,0.356,2083949200.0,741885928.12,2.21,-1.66,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-02,0.355,0.358,0.348,0.348,2403276344.0,836340143.65,2.81,-2.25,-0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-03,0.35,0.355,0.349,0.354,1785760900.0,632159362.43,1.72,1.72,0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-04,0.353,0.36,0.351,0.36,2075091694.0,747033039.52,2.54,1.69,0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-05,0.358,0.362,0.358,0.36,1630642100.0,587031179.33,1.11,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-06,0.358,0.36,0.355,0.358,1337140691.0,478696381.09,1.39,-0.56,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-09,0.36,0.361,0.357,0.359,1578441046.0,566660331.37,1.12,0.28,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-10,0.359,0.363,0.357,0.362,1478725504.0,535298615.53,1.67,0.84,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-11,0.361,0.363,0.359,0.36,870685657.0,313446848.98,1.1,-0.55,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-12,0.36,0.362,0.358,0.358,1281730997.0,458859710.07,1.11,-0.56,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-13,0.357,0.359,0.352,0.353,1545455199.0,545545662.4,1.96,-1.4,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-24,0.355,0.357,0.351,0.353,1334832600.0,471195888.07,1.7,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-25,0.353,0.357,0.352,0.356,1053521142.0,375053533.08,1.42,0.85,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-26,0.356,0.356,0.351,0.352,1594634583.0,561311370.17,1.4,-1.12,-0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-02-27,0.352,0.356,0.351,0.354,1084281146.0,383835528.01,1.42,0.57,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-02,0.351,0.353,0.344,0.348,2829413300.0,984635800.07,2.54,-1.69,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-03,0.348,0.349,0.337,0.339,2953732836.0,1001315391.97,3.45,-2.59,-0.009,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-04,0.337,0.339,0.332,0.334,1999076770.0,667691624.02,2.06,-1.47,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-05,0.337,0.338,0.333,0.334,1522637521.0,508560918.95,1.5,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-06,0.334,0.342,0.333,0.342,1798270500.0,615008524.72,2.69,2.4,0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-09,0.337,0.339,0.332,0.337,2271725138.0,765571399.67,2.05,-1.46,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-10,0.339,0.343,0.339,0.342,1484152280.0,507580091.08,1.19,1.48,0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-11,0.343,0.345,0.34,0.343,1139289542.0,390776306.93,1.46,0.29,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-12,0.343,0.344,0.338,0.34,1721247116.0,585224025.6,1.75,-0.87,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-13,0.338,0.342,0.337,0.338,1354889300.0,457952582.75,1.47,-0.59,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-16,0.339,0.341,0.336,0.339,1298653500.0,440243519.16,1.48,0.3,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-17,0.339,0.344,0.337,0.339,2049976114.0,694941875.28,2.06,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-18,0.338,0.339,0.335,0.338,1451366385.0,490561837.44,1.18,-0.29,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-19,0.336,0.337,0.331,0.332,2351177516.0,780590905.6,1.78,-1.78,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-20,0.331,0.334,0.325,0.326,2149943392.0,700881556.56,2.71,-1.81,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-23,0.322,0.322,0.31,0.312,3819735800.0,1191757594.19,3.68,-4.29,-0.014,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-24,0.315,0.32,0.314,0.319,2112449092.0,673871272.44,1.92,2.24,0.007,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-25,0.322,0.325,0.321,0.324,1582096000.0,512599105.51,1.25,1.57,0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-26,0.323,0.326,0.317,0.319,1648628251.0,525912421.5,2.78,-1.54,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-27,0.316,0.328,0.315,0.327,2049886600.0,670312902.07,4.08,2.51,0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-30,0.324,0.33,0.324,0.33,1777740803.0,586654488.3,1.83,0.92,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-03-31,0.33,0.337,0.329,0.33,1794268400.0,592108595.53,2.42,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-01,0.334,0.342,0.332,0.341,2826482918.0,963830648.76,3.03,3.33,0.011,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-02,0.341,0.342,0.337,0.339,1907156026.0,646525867.35,1.47,-0.59,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-03,0.336,0.337,0.33,0.33,1683754435.0,555638985.63,2.06,-2.65,-0.009,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-07,0.331,0.336,0.328,0.332,1317676418.0,437468554.13,2.42,0.61,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-08,0.335,0.34,0.333,0.339,1792777363.0,607751502.12,2.11,2.11,0.007,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-09,0.337,0.34,0.335,0.336,1259236861.0,423103579.59,1.47,-0.88,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-10,0.336,0.342,0.335,0.339,1462681516.0,495849014.4,2.08,0.89,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-13,0.337,0.338,0.334,0.335,1384445100.0,463789120.05,1.18,-1.18,-0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-14,0.336,0.338,0.331,0.337,2259316700.0,761389755.91,2.09,0.6,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-15,0.339,0.341,0.335,0.337,1667934284.0,562093874.39,1.78,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-16,0.336,0.338,0.333,0.337,1672658288.0,563685863.79,1.48,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-17,0.336,0.337,0.33,0.331,2103119065.0,696132411.02,2.08,-1.78,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-20,0.33,0.337,0.33,0.334,1453099346.0,485335169.09,2.11,0.91,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-21,0.334,0.336,0.331,0.332,1090177672.0,361938973.33,1.5,-0.6,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-22,0.331,0.336,0.33,0.336,1472597542.0,494792767.44,1.81,1.2,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-23,0.336,0.338,0.332,0.335,1607412844.0,538483316.15,1.79,-0.3,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-24,0.333,0.338,0.332,0.335,1516279386.0,507953606.96,1.79,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-27,0.334,0.335,0.331,0.332,1298118800.0,430975425.2,1.19,-0.9,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-28,0.335,0.343,0.335,0.34,2298157889.0,781373690.48,2.41,2.41,0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-29,0.339,0.341,0.337,0.338,1485173300.0,501988574.69,1.18,-0.59,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-04-30,0.337,0.339,0.334,0.336,1481271200.0,497707116.49,1.48,-0.59,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-06,0.336,0.337,0.334,0.335,2375035947.0,795637062.06,0.89,-0.3,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-07,0.336,0.338,0.335,0.338,1304808826.0,441025382.57,0.9,0.9,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-08,0.337,0.34,0.336,0.337,1089496567.0,367160356.59,1.18,-0.3,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-11,0.336,0.341,0.333,0.34,2412715264.0,820323198.39,2.37,0.89,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-12,0.34,0.341,0.336,0.337,1974669938.0,665463793.59,1.47,-0.88,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-13,0.337,0.338,0.333,0.336,1691936901.0,568490791.07,1.48,-0.3,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-14,0.336,0.339,0.328,0.329,2652435833.0,872651378.94,3.27,-2.08,-0.007,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-15,0.328,0.332,0.325,0.327,1629156185.0,532734059.68,2.13,-0.61,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-18,0.326,0.327,0.32,0.322,1569713500.0,505447742.13,2.14,-1.53,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-19,0.322,0.327,0.321,0.325,1381885000.0,449112608.53,1.86,0.93,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-20,0.323,0.324,0.318,0.321,1459269000.0,468425363.26,1.85,-1.23,-0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-21,0.321,0.334,0.321,0.324,3341077137.0,1082508995.57,4.05,0.93,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-22,0.325,0.326,0.319,0.321,1968661584.0,631940387.71,2.16,-0.93,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-25,0.32,0.324,0.318,0.322,1436615400.0,462590154.35,1.87,0.31,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-26,0.321,0.322,0.316,0.32,1885584837.0,603387134.35,1.86,-0.62,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-27,0.318,0.32,0.313,0.317,1804197544.0,571930624.46,2.19,-0.94,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-28,0.316,0.317,0.311,0.313,1792971530.0,561200077.35,1.89,-1.26,-0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-05-29,0.314,0.318,0.312,0.315,1830754546.0,576687677.63,1.92,0.64,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-06-01,0.313,0.316,0.31,0.313,1682360000.0,526578669.17,1.9,-0.63,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-06-02,0.312,0.313,0.306,0.309,2837975279.0,876934319.94,2.24,-1.28,-0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-06-03,0.308,0.309,0.303,0.305,1805859201.0,550787069.22,1.94,-1.29,-0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-06-04,,,,,501810500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
