日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-05,1.342,1.358,1.338,1.356,4865900.0,6598160.14,1.49,1.04,0.014,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-08,1.355,1.364,1.346,1.358,6042900.0,8206258.44,1.33,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-09,1.355,1.355,1.344,1.347,8547500.0,11513482.52,0.81,-0.81,-0.011,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-10,1.345,1.348,1.335,1.342,12569400.0,16868134.9,0.97,-0.37,-0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-11,1.341,1.348,1.334,1.339,9928600.0,13294395.27,1.04,-0.22,-0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-12,1.337,1.346,1.334,1.343,8422300.0,11311149.36,0.9,0.3,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-15,1.344,1.359,1.337,1.353,5604200.0,7582482.85,1.64,0.74,0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-16,1.344,1.366,1.339,1.342,8613900.0,11559853.87,2.0,-0.81,-0.011,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-17,1.342,1.361,1.34,1.354,5737500.0,7768574.84,1.56,0.89,0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-18,1.356,1.363,1.349,1.361,5033400.0,6850457.11,1.03,0.52,0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-19,1.361,1.367,1.357,1.363,5843300.0,7964418.11,0.73,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-22,1.363,1.364,1.357,1.36,6848400.0,9313824.1,0.51,-0.22,-0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-23,1.36,1.369,1.358,1.363,6728500.0,9170945.74,0.81,0.22,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-24,1.357,1.364,1.356,1.361,5986900.0,8148170.55,0.59,-0.15,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-25,1.352,1.369,1.352,1.363,6142300.0,8371955.12,1.25,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-26,1.362,1.372,1.362,1.367,7159700.0,9787309.78,0.73,0.29,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-29,1.355,1.374,1.347,1.366,7124400.0,9731930.8,1.98,-0.07,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-30,1.369,1.371,1.361,1.365,3306400.0,4513236.03,0.73,-0.07,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-31,1.359,1.373,1.359,1.37,23310500.0,31935385.11,1.03,0.37,0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-05,1.373,1.384,1.371,1.382,8260800.0,11416425.35,0.95,0.88,0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-06,1.402,1.407,1.383,1.407,26192300.0,36852564.68,1.74,1.81,0.025,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-07,1.407,1.407,1.392,1.397,12683900.0,17719407.73,1.07,-0.71,-0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-08,1.414,1.414,1.373,1.38,15597300.0,21524273.93,2.93,-1.22,-0.017,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-09,1.376,1.384,1.373,1.379,8022800.0,11063440.79,0.8,-0.07,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-12,1.37,1.381,1.368,1.381,4170600.0,5759598.78,0.94,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-13,1.368,1.39,1.368,1.377,4685400.0,6451795.68,1.59,-0.29,-0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-14,1.377,1.392,1.365,1.365,2428000.0,3314220.02,1.96,-0.87,-0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-15,1.362,1.375,1.36,1.365,7072200.0,9653553.07,1.1,0.0,0.0,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-16,1.354,1.371,1.345,1.351,2969400.0,4011659.26,1.9,-1.03,-0.014,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-19,1.349,1.359,1.347,1.355,5719400.0,7749787.11,0.89,0.3,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-20,1.355,1.369,1.354,1.368,4752100.0,6500872.95,1.11,0.96,0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-21,1.368,1.368,1.349,1.353,8427700.0,11402678.48,1.39,-1.1,-0.015,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-22,1.353,1.361,1.346,1.347,10112400.0,13621402.83,1.11,-0.44,-0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-23,1.348,1.351,1.334,1.335,8534800.0,11393958.33,1.26,-0.89,-0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-26,1.34,1.367,1.34,1.363,3882100.0,5291302.44,2.02,2.1,0.028,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-27,1.363,1.363,1.34,1.348,6393000.0,8617764.32,1.69,-1.1,-0.015,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-28,1.348,1.361,1.338,1.351,10580600.0,14294390.09,1.71,0.22,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-29,1.353,1.372,1.341,1.372,4743400.0,6507944.7,2.29,1.55,0.021,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-01-30,1.37,1.376,1.351,1.359,6777600.0,9210758.18,1.82,-0.95,-0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-02,1.359,1.362,1.331,1.336,13374600.0,17868465.14,2.28,-1.69,-0.023,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-03,1.336,1.344,1.325,1.337,6075000.0,8122275.08,1.42,0.07,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-04,1.335,1.364,1.335,1.364,9039800.0,12330286.86,2.17,2.02,0.027,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-05,1.366,1.368,1.353,1.365,5083900.0,6939523.55,1.1,0.07,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-06,1.36,1.366,1.352,1.36,7101800.0,9658448.1,1.03,-0.37,-0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-09,1.364,1.372,1.361,1.37,5977700.0,8189449.03,0.81,0.74,0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-10,1.367,1.372,1.365,1.371,7245100.0,9933032.47,0.51,0.07,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-11,1.372,1.374,1.365,1.371,4866000.0,6671286.25,0.66,0.0,0.0,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-12,1.373,1.373,1.363,1.364,5015500.0,6841141.81,0.73,-0.51,-0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-13,1.364,1.364,1.344,1.346,6662000.0,8967051.71,1.47,-1.32,-0.018,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-24,1.352,1.363,1.352,1.359,6555600.0,8909060.19,0.82,0.97,0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-25,1.36,1.373,1.357,1.358,5627800.0,7642552.63,1.18,-0.07,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-26,1.362,1.362,1.347,1.352,4454200.0,6022078.39,1.1,-0.44,-0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-02-27,1.349,1.358,1.347,1.356,6450800.0,8747284.46,0.81,0.3,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-02,1.356,1.367,1.347,1.364,6041800.0,8241014.98,1.47,0.59,0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-03,1.364,1.387,1.357,1.373,8104100.0,11126929.51,2.2,0.66,0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-04,1.373,1.373,1.345,1.354,3987600.0,5399210.29,2.04,-1.38,-0.019,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-05,1.36,1.372,1.354,1.367,8022800.0,10967167.47,1.33,0.96,0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-06,1.365,1.371,1.357,1.37,4400400.0,6028548.02,1.02,0.22,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-09,1.374,1.374,1.356,1.358,2950800.0,4007186.52,1.31,-0.88,-0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-10,1.359,1.362,1.353,1.358,2530700.0,3436690.7,0.66,0.0,0.0,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-11,1.357,1.372,1.353,1.372,1014800.0,1392305.58,1.4,1.03,0.014,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-12,1.372,1.38,1.368,1.377,2850500.0,3925138.43,0.87,0.36,0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-13,1.38,1.386,1.371,1.375,5276000.0,7254500.0,1.09,-0.15,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-16,1.37,1.377,1.361,1.364,1356000.0,1849583.95,1.16,-0.8,-0.011,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-17,1.366,1.381,1.366,1.368,3389600.0,4636972.9,1.1,0.29,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-18,1.368,1.368,1.356,1.366,5099600.0,6966053.89,0.88,-0.15,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-19,1.356,1.365,1.349,1.354,5425000.0,7345449.85,1.17,-0.88,-0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-20,1.351,1.36,1.341,1.343,7098400.0,9533151.59,1.4,-0.81,-0.011,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-23,1.337,1.349,1.291,1.308,5301000.0,6933707.83,4.32,-2.61,-0.035,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-24,1.332,1.333,1.303,1.318,6534500.0,8612470.73,2.29,0.76,0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-25,1.33,1.45,1.312,1.328,4266000.0,5665247.78,10.47,0.76,0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-26,1.323,1.341,1.315,1.318,6889500.0,9080360.72,1.96,-0.75,-0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-27,1.31,1.32,1.309,1.319,6415500.0,8462044.54,0.83,0.08,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-30,1.312,1.33,1.308,1.318,4717500.0,6217664.81,1.67,-0.08,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-03-31,1.319,1.33,1.316,1.318,4668000.0,6152423.81,1.06,0.0,0.0,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-01,1.327,1.333,1.325,1.327,5284100.0,7012000.82,0.61,0.68,0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-02,1.326,1.331,1.32,1.326,3918500.0,5195930.9,0.83,-0.08,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-03,1.326,1.326,1.31,1.313,2569100.0,3373228.21,1.21,-0.98,-0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-07,1.312,1.314,1.305,1.307,1355000.0,1770985.06,0.69,-0.46,-0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-08,1.318,1.33,1.313,1.329,2530300.0,3362768.69,1.3,1.68,0.022,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-09,1.322,1.324,1.317,1.32,6857400.0,9051768.36,0.53,-0.68,-0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-10,1.325,1.332,1.324,1.324,3588100.0,4750644.4,0.61,0.3,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-13,1.324,1.324,1.315,1.322,6690900.0,8845369.98,0.68,-0.15,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-14,1.326,1.332,1.324,1.332,5761500.0,7674318.1,0.61,0.76,0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-15,1.335,1.337,1.332,1.335,4655700.0,6215359.68,0.38,0.23,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-16,1.339,1.341,1.333,1.337,2924000.0,3909388.04,0.6,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-17,1.331,1.335,1.326,1.328,3499400.0,4647203.02,0.67,-0.67,-0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-20,1.329,1.332,1.325,1.331,2497100.0,3323640.03,0.53,0.23,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-21,1.333,1.338,1.333,1.336,4409100.0,5890557.45,0.38,0.38,0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-22,1.331,1.336,1.329,1.331,2714700.0,3613265.62,0.52,-0.37,-0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-23,1.332,1.335,1.328,1.332,7577000.0,10092564.13,0.53,0.08,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-24,1.328,1.332,1.324,1.33,7618700.0,10132871.33,0.6,-0.15,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-27,1.33,1.336,1.322,1.324,6314900.0,8360927.61,1.05,-0.45,-0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-28,,,,,8471800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2026-04-29,1.331,1.342,1.328,1.34,7943000.0,10643620.27,0.0,0.0,,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-30 05:29:18
,2026-04-30,1.338,1.345,1.331,1.332,5385000.0,7172820.09,0.0,0.0,,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-05-04 04:00:37
,2026-05-06,1.334,1.334,1.325,1.334,2776500.0,3703850.98,0.0,0.0,,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-05-07 02:36:09
,2026-05-07,1.331,1.337,1.325,1.328,5427700.0,7207985.33,0.0,0.0,,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-05-08 05:19:37
,2026-05-08,1.325,1.329,1.32,1.324,4241500.0,5615746.0,0.0,0.0,,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-11,1.322,1.333,1.32,1.332,10719300.0,14278107.78,0.98,0.6,0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-12,1.332,1.336,1.325,1.327,5098500.0,6765709.61,0.83,-0.38,-0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-13,1.326,1.329,1.316,1.322,23874600.0,31562221.84,0.98,-0.38,-0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-14,1.327,1.328,1.318,1.318,5652700.0,7450258.37,0.76,-0.3,-0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-15,1.32,1.32,1.301,1.306,8627200.0,11267123.15,1.44,-0.91,-0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-18,1.309,1.309,1.29,1.298,6947900.0,9018374.05,1.45,-0.61,-0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-19,1.298,1.303,1.295,1.301,2886800.0,3755726.8,0.62,0.23,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-20,1.298,1.305,1.289,1.293,5707200.0,7379409.5,1.23,-0.61,-0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-21,1.298,1.305,1.283,1.284,4915000.0,6310860.19,1.7,-0.7,-0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-22,1.281,1.284,1.276,1.283,6143100.0,7881597.25,0.62,-0.08,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-25,1.285,1.294,1.28,1.285,6470000.0,8313949.78,1.09,0.16,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-26,1.281,1.293,1.281,1.293,7840800.0,10138154.27,0.93,0.62,0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-27,1.289,1.297,1.277,1.283,10960000.0,14061679.92,1.55,-0.77,-0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-28,1.278,1.282,1.268,1.27,6617100.0,8403716.87,1.09,-1.01,-0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-05-29,1.269,1.291,1.267,1.29,5426600.0,7000313.79,1.89,1.57,0.02,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-06-01,1.289,1.31,1.287,1.298,5513700.0,7156782.48,1.78,0.62,0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-06-02,1.3,1.307,1.294,1.305,2881400.0,3760226.85,1.0,0.54,0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-06-03,1.298,1.305,1.292,1.302,3419500.0,4452189.16,1.0,-0.23,-0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
,2026-06-04,,,,,643900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-06-05 09:51:17
