日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-13,9.749,9.784,9.724,9.76,1397200.0,13636672.32,0.62,0.21,0.02,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-14,9.826,9.885,9.826,9.88,1904100.0,18812508.22,0.6,1.23,0.12,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-15,9.845,9.845,9.778,9.833,863800.0,8493745.56,0.68,-0.48,-0.047,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-16,9.833,9.836,9.789,9.812,1233300.0,12101139.94,0.48,-0.21,-0.021,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-19,9.925,9.968,9.917,9.968,2464700.0,24568130.62,0.52,1.59,0.156,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-20,9.989,10.058,9.94,10.033,1559700.0,15648470.09,1.18,0.65,0.065,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-21,10.276,10.439,10.276,10.353,7120800.0,73721640.17,1.62,3.19,0.32,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-22,10.243,10.301,10.182,10.288,3608600.0,37125277.19,1.15,-0.63,-0.065,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-23,10.54,10.605,10.51,10.572,4060300.0,42925489.77,0.92,2.76,0.284,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-26,10.874,10.908,10.8,10.879,7638700.0,83101415.09,1.02,2.9,0.307,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-27,10.86,10.905,10.808,10.88,3830200.0,41672576.44,0.89,0.01,0.001,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-28,11.144,11.253,11.041,11.24,12690900.0,142645713.1,1.95,3.31,0.36,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-29,11.8,11.935,11.764,11.9,14392500.0,171270744.51,1.52,5.87,0.66,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-30,11.36,11.506,10.89,10.996,14724700.0,161912805.47,5.18,-7.6,-0.904,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-02,9.896,10.2,9.896,9.896,8890800.0,87983355.99,2.76,-10.0,-1.1,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-03,10.36,10.423,10.065,10.372,12671800.0,131431906.31,3.62,4.81,0.476,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-04,10.765,10.864,10.679,10.829,10542300.0,114162571.69,1.78,4.41,0.457,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-05,10.601,10.667,10.26,10.465,21037800.0,220160580.21,3.76,-3.36,-0.364,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-06,10.031,10.489,10.01,10.301,15591100.0,160603915.51,4.58,-1.57,-0.164,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-09,10.68,10.706,10.575,10.685,12906300.0,137903820.92,1.27,3.73,0.384,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-10,10.693,10.694,10.61,10.642,4997500.0,53183395.99,0.79,-0.4,-0.043,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-11,10.659,10.713,10.659,10.708,6278900.0,67234462.35,0.51,0.62,0.066,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-12,10.71,10.711,10.667,10.681,5741500.0,61324960.1,0.41,-0.25,-0.027,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-13,10.57,10.582,10.471,10.521,8744000.0,91995623.2,1.04,-1.5,-0.16,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-24,10.86,10.954,10.85,10.911,6120600.0,66781868.14,0.99,3.71,0.39,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-25,10.911,10.958,10.87,10.91,4958500.0,54097234.24,0.81,-0.01,-0.001,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-26,10.91,10.91,10.854,10.868,2637400.0,28663263.28,0.51,-0.38,-0.042,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-02-27,10.865,10.909,10.862,10.893,2568700.0,27980848.2,0.43,0.23,0.025,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-02,11.5,11.5,11.176,11.361,11337800.0,128808746.49,2.97,4.3,0.468,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-03,11.361,11.365,11.165,11.197,9805300.0,109789939.69,1.76,-1.44,-0.164,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-04,10.979,11.048,10.892,10.93,4812800.0,52603905.47,1.39,-2.38,-0.267,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-05,10.931,10.97,10.84,10.904,5005900.0,54584335.01,1.19,-0.24,-0.026,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-06,10.818,10.897,10.746,10.842,2863000.0,31040646.02,1.38,-0.57,-0.062,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-09,10.809,10.91,10.75,10.817,3082200.0,33340158.6,1.48,-0.23,-0.025,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-10,10.893,10.95,10.893,10.914,1851100.0,20202904.58,0.53,0.9,0.097,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-11,10.975,11.027,10.92,10.928,1083300.0,11838302.89,0.98,0.13,0.014,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-12,10.893,10.913,10.851,10.897,935600.0,10195233.49,0.57,-0.28,-0.031,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-13,10.837,10.837,10.752,10.752,820400.0,8820940.68,0.78,-1.33,-0.145,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-16,10.61,10.654,10.56,10.62,1659200.0,17620703.81,0.87,-1.23,-0.132,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-17,10.599,10.665,10.557,10.593,937600.0,9931997.19,1.02,-0.25,-0.027,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-18,10.606,10.606,10.53,10.58,1069200.0,11312135.92,0.72,-0.12,-0.013,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-19,10.28,10.303,10.037,10.068,3350700.0,33734847.06,2.51,-4.84,-0.512,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-20,9.864,10.036,9.847,9.866,6258000.0,61741429.1,1.88,-2.01,-0.202,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-23,9.447,9.5,8.879,8.911,15482200.0,137961888.1,6.29,-9.68,-0.955,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-24,9.134,9.265,9.069,9.26,10338800.0,95737290.37,2.2,3.92,0.349,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-25,9.65,9.729,9.57,9.625,7498100.0,72169212.5,1.72,3.94,0.365,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-26,9.625,9.625,9.322,9.422,7165200.0,67510513.91,3.15,-2.11,-0.203,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-27,9.328,9.49,9.306,9.448,4417100.0,41732760.6,1.95,0.28,0.026,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-30,9.458,9.65,9.432,9.615,6675100.0,64181084.97,2.31,1.77,0.167,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-03-31,9.707,9.799,9.656,9.663,6984700.0,67493156.85,1.49,0.5,0.048,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-01,9.89,9.976,9.87,9.968,3109600.0,30996494.08,1.1,3.16,0.305,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-02,9.969,9.969,9.523,9.685,7952800.0,77022871.34,4.47,-2.84,-0.283,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-03,9.873,9.953,9.755,9.77,3240000.0,31654801.48,2.04,0.88,0.085,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-07,9.797,9.835,9.745,9.802,2985600.0,29264851.34,0.92,0.33,0.032,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-08,10.138,10.148,10.012,10.068,6419400.0,64630518.17,1.39,2.71,0.266,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-09,9.862,9.911,9.859,9.88,3357000.0,33167160.38,0.52,-1.87,-0.188,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-10,9.953,10.028,9.915,9.922,2970600.0,29474293.0,1.14,0.43,0.042,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-13,9.922,9.922,9.805,9.884,2321200.0,22942740.39,1.18,-0.38,-0.038,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-14,9.954,9.999,9.931,9.966,1990200.0,19834332.41,0.69,0.83,0.082,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-15,10.087,10.111,10.021,10.021,2969700.0,29759363.43,0.9,0.55,0.055,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-16,10.056,10.073,10.029,10.061,1758500.0,17692268.27,0.44,0.4,0.04,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-17,10.0,10.03,9.928,9.984,1893900.0,18908697.99,1.01,-0.77,-0.077,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-20,9.991,10.038,9.97,9.99,1668100.0,16664318.62,0.68,0.06,0.006,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-21,9.999,10.031,9.96,9.965,1397700.0,13928080.71,0.71,-0.25,-0.025,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-22,9.96,9.972,9.917,9.972,1193200.0,11898590.55,0.55,0.07,0.007,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-23,9.935,9.935,9.822,9.868,1427900.0,14090517.24,1.13,-1.04,-0.104,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-24,9.837,9.841,9.775,9.795,892400.0,8741058.07,0.67,-0.74,-0.073,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-27,9.81,9.882,9.81,9.862,991000.0,9773242.46,0.74,0.68,0.067,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-28,9.826,9.826,9.677,9.696,1500000.0,14544000.15,1.51,-1.68,-0.166,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-29,9.614,9.645,9.59,9.597,1205400.0,11568223.95,0.57,-1.02,-0.099,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-04-30,9.579,9.628,9.544,9.623,800300.0,7701287.02,0.88,0.27,0.026,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-06,9.648,9.755,9.648,9.752,1986600.0,19373322.91,1.11,1.34,0.129,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-07,9.815,9.9,9.795,9.869,2513900.0,24809680.19,1.08,1.2,0.117,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-08,9.842,9.863,9.792,9.847,2204800.0,21710665.87,0.72,-0.22,-0.022,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-11,9.829,9.829,9.68,9.739,2733400.0,26620583.48,1.51,-1.1,-0.108,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-12,9.847,9.852,9.756,9.76,2546500.0,24853840.58,0.99,0.22,0.021,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-13,9.775,9.796,9.744,9.782,1371600.0,13416990.63,0.53,0.23,0.022,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-14,9.745,9.765,9.72,9.755,1353400.0,13202417.15,0.46,-0.28,-0.027,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-15,9.635,9.643,9.498,9.511,3582100.0,34069351.95,1.49,-2.5,-0.244,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-18,9.418,9.493,9.4,9.48,3631000.0,34421878.34,0.98,-0.33,-0.031,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-19,9.499,9.52,9.449,9.479,1733800.0,16434690.36,0.75,-0.01,-0.001,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-20,9.418,9.418,9.298,9.33,3402800.0,31748123.74,1.27,-1.57,-0.149,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-21,9.471,9.508,9.332,9.403,2889500.0,27169968.15,1.89,0.78,0.073,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-22,9.404,9.437,9.391,9.421,1446600.0,13628417.92,0.49,0.19,0.018,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-25,9.478,9.499,9.452,9.474,1381300.0,13086436.17,0.5,0.56,0.053,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-26,9.473,9.474,9.401,9.422,895300.0,8435516.54,0.77,-0.55,-0.052,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-27,9.4,9.4,9.3,9.307,1865700.0,17364070.2,1.06,-1.22,-0.115,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-28,9.231,9.231,9.073,9.099,3021900.0,27496268.03,1.7,-2.23,-0.208,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-05-29,9.33,9.36,9.304,9.36,2356800.0,22059647.19,0.62,2.87,0.261,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-06-01,9.362,9.386,9.307,9.309,2314200.0,21542887.84,0.84,-0.54,-0.051,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-06-02,9.289,9.381,9.234,9.375,2244400.0,21041250.0,1.58,0.71,0.066,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-06-03,9.264,9.291,9.229,9.234,4171900.0,38523325.46,0.66,-1.5,-0.141,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-06-04,,,,,3800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
