日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-06,0.807,0.834,0.806,0.83,31688800.0,26301703.47,3.47,2.72,0.022,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-09,0.807,0.831,0.804,0.826,28053700.0,23172355.5,3.25,-0.48,-0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-10,0.839,0.854,0.838,0.85,38840700.0,33014595.93,1.94,2.91,0.024,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-11,0.86,0.866,0.85,0.851,24518900.0,20865584.17,1.88,0.12,0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-12,0.85,0.859,0.837,0.841,31955000.0,26874155.66,2.59,-1.18,-0.01,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-13,0.84,0.846,0.836,0.838,20325800.0,17033020.39,1.19,-0.36,-0.003,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-16,0.841,0.869,0.832,0.868,38820700.0,33696366.47,4.42,3.58,0.03,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-17,0.871,0.887,0.863,0.864,24285100.0,20982326.94,2.76,-0.46,-0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-18,0.865,0.867,0.855,0.866,17257200.0,14944735.14,1.39,0.23,0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-19,0.851,0.859,0.846,0.847,16527800.0,13999046.65,1.5,-2.19,-0.019,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-20,0.845,0.849,0.825,0.826,22073700.0,18232875.65,2.83,-2.48,-0.021,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-23,0.809,0.821,0.792,0.797,31083000.0,24773150.72,3.51,-3.51,-0.029,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-24,0.812,0.824,0.802,0.824,58716600.0,48382478.46,2.76,3.39,0.027,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-25,0.835,0.847,0.825,0.839,24023000.0,20155296.68,2.67,1.82,0.015,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-26,0.84,0.843,0.818,0.819,18105400.0,14828322.7,2.98,-2.38,-0.02,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-27,0.814,0.836,0.814,0.828,20800300.0,17222648.59,2.69,1.1,0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-30,0.82,0.82,0.804,0.815,29843000.0,24322044.93,1.93,-1.57,-0.013,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-31,0.816,0.822,0.803,0.804,26640200.0,21418721.33,2.33,-1.35,-0.011,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-01,0.822,0.831,0.814,0.83,29814300.0,24745868.5,2.11,3.23,0.026,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-02,0.827,0.827,0.807,0.812,24372900.0,19790794.23,2.41,-2.17,-0.018,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-03,0.822,0.828,0.813,0.814,8781300.0,7147978.29,1.85,0.25,0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-07,0.819,0.821,0.814,0.816,4859100.0,3965025.53,0.86,0.25,0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-08,0.837,0.852,0.833,0.852,29663000.0,25272875.94,2.33,4.41,0.036,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-09,0.845,0.846,0.837,0.837,24729900.0,20698926.61,1.06,-1.76,-0.015,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-10,0.841,0.854,0.841,0.844,20299000.0,17132355.63,1.55,0.84,0.007,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-13,0.84,0.843,0.835,0.836,15000400.0,12540334.78,0.95,-0.95,-0.008,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-14,0.846,0.848,0.832,0.841,19371500.0,16291431.9,1.91,0.6,0.005,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-15,0.854,0.857,0.848,0.85,25700900.0,21845765.61,1.07,1.07,0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-16,0.856,0.875,0.856,0.874,21281100.0,18599681.67,2.24,2.82,0.024,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-17,0.875,0.875,0.862,0.865,10123200.0,8756568.1,1.49,-1.03,-0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-20,0.866,0.874,0.865,0.869,18827400.0,16361010.93,1.04,0.46,0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-21,0.873,0.873,0.858,0.865,39218300.0,33923829.87,1.73,-0.46,-0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-22,0.864,0.864,0.853,0.856,13511000.0,11565416.08,1.27,-1.04,-0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-23,0.858,0.858,0.831,0.832,37787000.0,31438784.65,3.15,-2.8,-0.024,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-24,0.831,0.842,0.818,0.839,20244500.0,16985135.23,2.88,0.84,0.007,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-27,0.841,0.849,0.838,0.843,20809700.0,17542576.99,1.31,0.48,0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-28,0.84,0.844,0.824,0.827,15773900.0,13045015.65,2.37,-1.9,-0.016,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-29,0.834,0.839,0.83,0.836,17756000.0,14844016.45,1.09,1.09,0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-04-30,0.836,0.836,0.825,0.833,67162100.0,55946029.59,1.32,-0.36,-0.003,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-06,0.844,0.853,0.841,0.846,91782200.0,77647742.64,1.44,1.56,0.013,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-07,0.859,0.869,0.859,0.868,27267400.0,23668102.41,1.18,2.6,0.022,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-08,0.864,0.864,0.853,0.862,35169500.0,30316108.6,1.27,-0.69,-0.006,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-11,0.86,0.865,0.854,0.864,24550700.0,21211805.35,1.28,0.23,0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-12,0.864,0.869,0.854,0.856,89706900.0,76789106.96,1.74,-0.93,-0.008,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-13,0.855,0.86,0.844,0.854,19649100.0,16780330.86,1.87,-0.23,-0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-14,0.874,0.88,0.848,0.85,26017000.0,22114450.62,3.75,-0.47,-0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-15,0.851,0.851,0.825,0.83,33511000.0,27814129.44,3.06,-2.35,-0.02,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-18,0.829,0.829,0.808,0.812,33626000.0,27304311.21,2.53,-2.17,-0.018,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-19,0.812,0.817,0.805,0.816,47416000.0,38691455.28,1.48,0.49,0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-20,0.813,0.817,0.807,0.817,27010500.0,22067577.74,1.23,0.12,0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-21,0.818,0.83,0.803,0.803,32260400.0,25905100.34,3.3,-1.71,-0.014,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-22,0.814,0.822,0.809,0.821,29942000.0,24582381.4,1.62,2.24,0.018,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-25,0.819,0.819,0.81,0.816,10892100.0,8887953.43,1.1,-0.61,-0.005,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-26,0.821,0.835,0.816,0.835,47711100.0,39838767.48,2.33,2.33,0.019,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-27,0.839,0.839,0.818,0.819,35958300.0,29449847.91,2.51,-1.92,-0.016,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-28,0.822,0.822,0.804,0.817,42923100.0,35068171.49,2.2,-0.24,-0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-05-29,0.821,0.831,0.815,0.824,33368100.0,27495314.43,1.96,0.86,0.007,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-06-01,0.829,0.841,0.826,0.831,49634200.0,41246018.73,1.82,0.85,0.007,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-06-02,0.833,0.861,0.833,0.858,41890800.0,35942305.58,3.37,3.25,0.027,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-06-03,0.861,0.861,0.838,0.842,29398200.0,24753284.62,2.68,-1.86,-0.016,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-06-04,,,,,338700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
