日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,0.906,0.911,0.903,0.905,13034006.0,11795775.06,0.89,0.22,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-12,0.905,0.919,0.903,0.917,22225587.0,20380863.18,1.77,1.33,0.012,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-13,0.926,0.937,0.922,0.924,26633294.0,24609164.32,1.64,0.76,0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-14,0.927,0.935,0.923,0.931,22595517.0,21036426.2,1.3,0.76,0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-15,0.927,0.936,0.921,0.925,12202226.0,11287059.2,1.61,-0.64,-0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-16,0.929,0.933,0.917,0.918,9994805.0,9175230.82,1.73,-0.76,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-19,0.915,0.916,0.909,0.911,15300913.0,13939131.95,0.76,-0.76,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-20,0.908,0.911,0.902,0.906,11604500.0,10513677.21,0.99,-0.55,-0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-21,0.902,0.909,0.898,0.905,12610803.0,11412776.35,1.21,-0.11,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-22,0.911,0.915,0.905,0.907,6789700.0,6158257.94,1.1,0.22,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-23,0.914,0.917,0.909,0.91,12670810.0,11530437.43,0.88,0.33,0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-26,0.914,0.915,0.905,0.909,10454314.0,9502971.21,1.1,-0.11,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-27,0.91,0.921,0.909,0.92,17396374.0,16004664.37,1.32,1.21,0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-28,0.922,0.944,0.92,0.942,20967013.0,19750925.66,2.61,2.39,0.022,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-29,0.942,0.953,0.936,0.946,15857011.0,15000732.09,1.8,0.42,0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-30,0.948,0.948,0.926,0.928,12776600.0,11856684.46,2.33,-1.9,-0.018,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-02,0.926,0.926,0.892,0.897,28421148.0,25493770.18,3.66,-3.34,-0.031,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-03,0.903,0.909,0.885,0.899,22840704.0,20533792.65,2.68,0.22,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-04,0.899,0.903,0.89,0.9,29998404.0,26998562.88,1.45,0.11,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-05,0.895,0.901,0.888,0.9,21079805.0,18971824.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-06,0.887,0.902,0.886,0.894,12974903.0,11599563.2,1.78,-0.67,-0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-09,0.905,0.911,0.904,0.91,16916314.0,15393846.18,0.78,1.79,0.016,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-10,0.915,0.919,0.909,0.913,10420315.0,9513747.47,1.1,0.33,0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-11,0.913,0.916,0.909,0.914,10114912.0,9245029.31,0.77,0.11,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-12,0.914,0.914,0.903,0.905,10101902.0,9142221.02,1.2,-0.98,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-13,0.902,0.902,0.888,0.892,16575200.0,14785078.72,1.55,-1.44,-0.013,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-24,0.893,0.899,0.886,0.888,17854603.0,15854887.67,1.46,-0.45,-0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-25,0.89,0.895,0.887,0.888,15675703.0,13920024.44,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-26,0.889,0.891,0.869,0.871,20118708.0,17523394.5,2.48,-1.91,-0.017,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-02-27,0.866,0.873,0.865,0.873,14374008.0,12548509.35,0.92,0.23,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-02,0.856,0.87,0.851,0.858,26159006.0,22444426.64,2.18,-1.72,-0.015,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-03,0.859,0.861,0.847,0.848,25136834.0,21316034.98,1.63,-1.17,-0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-04,0.846,0.847,0.83,0.83,46392303.0,38505610.72,2.0,-2.12,-0.018,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-05,0.844,0.846,0.83,0.833,25055700.0,20871398.21,1.93,0.36,0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-06,0.833,0.85,0.833,0.848,16045109.0,13606252.27,2.04,1.8,0.015,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-09,0.84,0.845,0.83,0.841,16285506.0,13696110.88,1.77,-0.83,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-10,0.849,0.855,0.844,0.853,15197805.0,12963727.44,1.31,1.43,0.012,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-11,0.858,0.859,0.849,0.852,15302301.0,13037560.42,1.17,-0.12,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-12,0.849,0.855,0.844,0.85,9404300.0,7993655.22,1.29,-0.23,-0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-13,0.85,0.857,0.849,0.851,23088800.0,19648569.05,0.94,0.12,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-16,0.85,0.866,0.849,0.866,22563206.0,19539736.32,2.0,1.76,0.015,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-17,0.866,0.879,0.865,0.865,16189606.0,14004009.34,1.62,-0.12,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-18,0.865,0.867,0.858,0.866,28292407.0,24501224.37,1.04,0.12,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-19,0.861,0.861,0.851,0.852,11443400.0,9749776.78,1.15,-1.62,-0.014,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-20,0.851,0.852,0.839,0.839,10673105.0,8954734.95,1.53,-1.53,-0.013,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-23,0.831,0.835,0.812,0.813,16665000.0,13548645.39,2.74,-3.1,-0.026,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-24,0.82,0.83,0.817,0.829,14820414.0,12286123.15,1.6,1.97,0.016,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-25,0.837,0.843,0.83,0.836,15087700.0,12613317.58,1.57,0.84,0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-26,0.838,0.841,0.824,0.827,13744102.0,11366372.66,2.03,-1.08,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-27,0.822,0.837,0.822,0.833,9711501.0,8089680.37,1.81,0.73,0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-30,0.829,0.83,0.816,0.829,16016006.0,13277268.91,1.68,-0.48,-0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-03-31,0.829,0.832,0.818,0.82,10365902.0,8500039.57,1.69,-1.09,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-01,0.833,0.839,0.82,0.82,10247004.0,8402543.21,2.32,0.0,0.0,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-02,0.827,0.837,0.821,0.826,16508802.0,13636270.04,1.95,0.73,0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-03,0.83,0.831,0.82,0.822,9009400.0,7405727.04,1.33,-0.48,-0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-07,0.825,0.828,0.815,0.821,9760400.0,8013288.2,1.58,-0.12,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-08,0.835,0.846,0.834,0.844,26986000.0,22776183.51,1.46,2.8,0.023,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-09,0.842,0.843,0.838,0.841,8718205.0,7332010.58,0.59,-0.36,-0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-10,0.838,0.849,0.838,0.841,9933611.0,8354167.05,1.31,0.0,0.0,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-13,0.836,0.839,0.832,0.836,6721402.0,5619092.24,0.83,-0.59,-0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-14,0.841,0.846,0.835,0.839,10098452.0,8472601.09,1.32,0.36,0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-15,0.849,0.853,0.844,0.846,16057302.0,13584477.74,1.07,0.83,0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-16,0.851,0.864,0.85,0.863,14933507.0,12887616.18,1.65,2.01,0.017,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-17,0.859,0.862,0.853,0.856,5075600.0,4344713.63,1.04,-0.81,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-20,0.862,0.866,0.855,0.863,6245980.0,5390280.59,1.29,0.82,0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-21,0.863,0.868,0.862,0.866,6510400.0,5638006.38,0.7,0.35,0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-22,0.863,0.863,0.853,0.859,4369107.0,3753063.03,1.15,-0.81,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-23,0.856,0.859,0.846,0.849,6408600.0,5440901.25,1.51,-1.16,-0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-24,0.846,0.856,0.842,0.853,8262000.0,7047485.88,1.65,0.47,0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-27,0.853,0.857,0.848,0.851,6081302.0,5175188.07,1.06,-0.23,-0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-28,0.848,0.848,0.838,0.841,4099000.0,3447259.08,1.18,-1.18,-0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-29,0.841,0.855,0.841,0.852,9181304.0,7822470.99,1.66,1.31,0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-04-30,0.85,0.855,0.844,0.846,4284800.0,3624940.87,1.29,-0.7,-0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-06,0.852,0.855,0.846,0.854,11392811.0,9729460.28,1.06,0.95,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-07,0.86,0.867,0.86,0.866,14902632.0,12905679.26,0.82,1.41,0.012,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-08,0.86,0.863,0.857,0.862,20827700.0,17953477.16,0.69,-0.46,-0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-11,0.859,0.862,0.854,0.862,11096910.0,9565536.29,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-12,0.86,0.868,0.859,0.861,9414524.0,8105905.18,1.04,-0.12,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-13,0.857,0.862,0.853,0.859,7828504.0,6724685.15,1.05,-0.23,-0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-14,0.872,0.876,0.858,0.859,22868508.0,19644048.99,2.1,0.0,0.0,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-15,0.856,0.858,0.841,0.845,7736529.0,6537367.23,1.98,-1.63,-0.014,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-18,0.84,0.844,0.829,0.833,29845303.0,24861137.53,1.78,-1.42,-0.012,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-19,0.831,0.839,0.831,0.839,6202005.0,5203482.11,0.96,0.72,0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-20,0.835,0.84,0.831,0.835,6369302.0,5318367.03,1.07,-0.48,-0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-21,0.838,0.838,0.822,0.823,8921305.0,7342234.14,1.92,-1.44,-0.012,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-22,0.829,0.833,0.825,0.831,7228000.0,6006467.79,0.97,0.97,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-25,0.832,0.832,0.826,0.829,3418306.0,2833775.66,0.72,-0.24,-0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-26,0.825,0.836,0.823,0.83,12840211.0,10657374.92,1.57,0.12,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-27,0.829,0.834,0.818,0.82,9154507.0,7506695.67,1.93,-1.2,-0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-28,0.814,0.82,0.8,0.809,17750107.0,14359836.83,2.44,-1.34,-0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-05-29,0.809,0.816,0.808,0.816,18079306.0,14752713.42,0.99,0.87,0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-06-01,0.811,0.824,0.811,0.821,92788702.0,76179522.48,1.59,0.61,0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-06-02,0.819,0.843,0.819,0.843,23334804.0,19671239.65,2.92,2.68,0.022,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-06-03,0.838,0.841,0.827,0.831,9829300.0,8168148.01,1.66,-1.42,-0.012,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-06-04,,,,,636400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
