日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.537,0.542,0.533,0.539,66312339.0,35742349.05,1.68,0.56,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-13,0.541,0.562,0.541,0.551,172620014.0,95113627.55,3.9,2.23,0.012,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-14,0.554,0.56,0.538,0.545,159346306.0,86843739.43,3.99,-1.09,-0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-15,0.543,0.548,0.537,0.539,85297037.0,45975100.79,2.02,-1.1,-0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-16,0.54,0.543,0.531,0.531,71807123.0,38129583.61,2.23,-1.48,-0.008,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-19,0.531,0.533,0.524,0.526,65215215.0,34303204.58,1.69,-0.94,-0.005,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-20,0.526,0.528,0.517,0.52,67117705.0,34901205.32,2.09,-1.14,-0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-21,0.518,0.526,0.516,0.519,62362724.0,32366253.37,1.92,-0.19,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-22,0.52,0.522,0.514,0.516,57803319.0,29826511.03,1.54,-0.58,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-23,0.519,0.523,0.516,0.522,71837609.0,37499232.96,1.36,1.16,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-26,0.522,0.528,0.516,0.526,80677128.0,42436171.17,2.3,0.77,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-27,0.528,0.529,0.512,0.518,67425205.0,34926256.64,3.23,-1.52,-0.008,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-28,0.517,0.519,0.51,0.511,76735906.0,39212046.25,1.74,-1.35,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-29,0.509,0.515,0.505,0.514,62657403.0,32205905.05,1.96,0.59,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-30,0.513,0.52,0.506,0.507,76100907.0,38583162.06,2.72,-1.36,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-02,0.506,0.507,0.492,0.494,83647100.0,41321666.38,2.96,-2.56,-0.013,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-03,0.496,0.501,0.492,0.5,50260700.0,25130350.0,1.82,1.21,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-04,0.5,0.506,0.495,0.506,44693931.0,22615128.3,2.2,1.2,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-05,0.505,0.508,0.503,0.506,39668100.0,20072057.9,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-06,0.505,0.508,0.5,0.504,27666016.0,13943672.29,1.58,-0.4,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-09,0.506,0.508,0.504,0.506,83388325.0,42194490.98,0.79,0.4,0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-10,0.507,0.515,0.505,0.512,54226013.0,27763719.97,1.98,1.19,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-11,0.512,0.514,0.51,0.51,29435026.0,15011862.98,0.78,-0.39,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-12,0.511,0.515,0.508,0.508,28915012.0,14688826.56,1.37,-0.39,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-13,0.507,0.509,0.501,0.501,36249202.0,18160849.74,1.57,-1.38,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-24,0.505,0.506,0.499,0.5,27192004.0,13596002.0,1.4,-0.2,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-25,0.5,0.505,0.499,0.505,36227711.0,18294993.88,1.2,1.0,0.005,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-26,0.504,0.505,0.498,0.5,36465707.0,18232853.5,1.39,-0.99,-0.005,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-02-27,0.5,0.5,0.496,0.499,28655020.0,14298855.35,0.8,-0.2,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-02,0.497,0.497,0.483,0.487,77625917.0,37803820.69,2.81,-2.4,-0.012,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-03,0.487,0.488,0.471,0.472,72742923.0,34334659.86,3.49,-3.08,-0.015,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-04,0.47,0.472,0.463,0.466,57249008.0,26678037.2,1.91,-1.27,-0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-05,0.47,0.474,0.466,0.468,40003803.0,18721779.59,1.72,0.43,0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-06,0.468,0.482,0.467,0.482,55803101.0,26897094.31,3.21,2.99,0.014,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-09,0.477,0.478,0.47,0.476,62921538.0,29950652.78,1.66,-1.24,-0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-10,0.478,0.487,0.478,0.485,42926652.0,20819426.83,1.89,1.89,0.009,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-11,0.486,0.487,0.481,0.483,38966901.0,18821013.58,1.24,-0.41,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-12,0.483,0.484,0.476,0.479,40745300.0,19516998.79,1.66,-0.83,-0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-13,0.477,0.48,0.474,0.476,35975701.0,17124434.07,1.25,-0.63,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-16,0.478,0.48,0.471,0.479,33674812.0,16130235.02,1.89,0.63,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-17,0.48,0.489,0.475,0.481,53621902.0,25792135.19,2.92,0.42,0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-18,0.48,0.484,0.478,0.484,56761305.0,27472471.47,1.25,0.62,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-19,0.482,0.482,0.473,0.473,49656614.0,23487577.92,1.86,-2.27,-0.011,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-20,0.474,0.48,0.466,0.466,51713929.0,24098690.43,2.96,-1.48,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-23,0.462,0.462,0.443,0.446,83787146.0,37369067.94,4.08,-4.29,-0.02,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-24,0.451,0.459,0.45,0.458,56515431.0,25884067.64,2.02,2.69,0.012,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-25,0.46,0.465,0.46,0.463,38185703.0,17679980.47,1.09,1.09,0.005,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-26,0.462,0.469,0.456,0.458,45163805.0,20685022.88,2.81,-1.08,-0.005,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-27,0.455,0.476,0.453,0.475,70250808.0,33369133.38,5.02,3.71,0.017,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-30,0.472,0.481,0.47,0.479,57033104.0,27318856.94,2.32,0.84,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-03-31,0.479,0.489,0.478,0.479,43324400.0,20752387.69,2.3,0.0,0.0,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-01,0.484,0.5,0.48,0.5,142863204.0,71431602.0,4.18,4.38,0.021,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-02,0.5,0.503,0.495,0.499,63069603.0,31471732.71,1.6,-0.2,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-03,0.494,0.495,0.485,0.487,85734934.0,41752911.88,2.0,-2.4,-0.012,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-07,0.486,0.493,0.478,0.487,43497405.0,21183235.74,3.08,0.0,0.0,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-08,0.494,0.497,0.488,0.496,46987200.0,23305650.82,1.85,1.85,0.009,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-09,0.495,0.5,0.489,0.489,54670601.0,26733923.48,2.22,-1.41,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-10,0.49,0.5,0.49,0.493,49243701.0,24277144.63,2.04,0.82,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-13,0.491,0.494,0.488,0.491,40156400.0,19716792.27,1.22,-0.41,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-14,0.492,0.496,0.487,0.495,44001901.0,21780941.2,1.83,0.81,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-15,0.501,0.506,0.494,0.502,68264216.0,34268634.67,2.42,1.41,0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-16,0.502,0.505,0.496,0.503,33012912.0,16605495.43,1.79,0.2,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-17,0.501,0.501,0.49,0.492,53301105.0,26224144.38,2.19,-2.19,-0.011,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-20,0.49,0.495,0.489,0.492,37954703.0,18673714.39,1.22,0.0,0.0,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-21,0.491,0.495,0.484,0.486,40997500.0,19924785.06,2.24,-1.22,-0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-22,0.486,0.49,0.484,0.49,25294503.0,12394306.71,1.23,0.82,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-23,0.489,0.49,0.481,0.483,54343236.0,26247783.55,1.84,-1.43,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-24,0.482,0.485,0.475,0.482,59769611.0,28808952.1,2.07,-0.21,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-27,0.481,0.484,0.478,0.482,25941319.0,12503715.58,1.24,0.0,0.0,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-28,0.486,0.499,0.486,0.491,77268820.0,37938990.36,2.7,1.87,0.009,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-29,0.489,0.492,0.486,0.491,44955306.0,22073055.1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-04-30,0.488,0.492,0.484,0.487,39553417.0,19262513.63,1.63,-0.81,-0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-06,0.485,0.489,0.485,0.488,34264616.0,16721132.8,0.82,0.21,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-07,0.488,0.493,0.487,0.49,36372808.0,17822676.27,1.23,0.41,0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-08,0.489,0.491,0.485,0.486,35170906.0,17093060.37,1.22,-0.82,-0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-11,0.487,0.502,0.482,0.501,94862638.0,47526180.42,4.12,3.09,0.015,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-12,0.501,0.507,0.492,0.498,79536808.0,39609330.06,2.99,-0.6,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-13,0.497,0.497,0.488,0.491,67666208.0,33224107.9,1.81,-1.41,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-14,0.492,0.494,0.475,0.476,93444841.0,44479745.34,3.87,-3.05,-0.015,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-15,0.477,0.48,0.469,0.472,69722213.0,32908884.74,2.31,-0.84,-0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-18,0.47,0.471,0.461,0.464,52327000.0,24279727.3,2.12,-1.69,-0.008,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-19,0.466,0.469,0.461,0.464,41061434.0,19052504.83,1.72,0.0,0.0,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-20,0.465,0.466,0.458,0.463,47773413.0,22119090.2,1.72,-0.22,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-21,0.464,0.478,0.463,0.466,209209800.0,97491764.85,3.24,0.65,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-22,0.467,0.468,0.456,0.459,86618110.0,39757711.75,2.58,-1.5,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-25,0.458,0.459,0.451,0.455,51290504.0,23337179.99,1.74,-0.87,-0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-26,0.454,0.455,0.448,0.452,55606420.0,25134101.4,1.54,-0.66,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-27,0.452,0.454,0.444,0.45,70216722.0,31597524.06,2.21,-0.44,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-28,0.45,0.452,0.439,0.443,121273710.0,53724252.17,2.89,-1.56,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-05-29,0.442,0.455,0.441,0.45,72470421.0,32611688.59,3.16,1.58,0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-06-01,0.448,0.458,0.444,0.447,55443706.0,24783336.41,3.11,-0.67,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-06-02,0.445,0.445,0.436,0.439,132370700.0,58110738.69,2.01,-1.79,-0.008,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-06-03,0.437,0.437,0.431,0.433,62265707.0,26961051.03,1.37,-1.37,-0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-06-04,,,,,9566700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
