日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,0.591,0.595,0.59,0.594,69326100.0,41179702.14,0.85,0.68,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-12,0.594,0.598,0.592,0.598,47532600.0,28424494.32,1.01,0.67,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-13,0.598,0.6,0.592,0.593,55101400.0,32675129.91,1.34,-0.84,-0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-14,0.592,0.597,0.586,0.589,80589800.0,47467391.12,1.85,-0.67,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-15,0.589,0.592,0.585,0.587,73544000.0,43170328.91,1.19,-0.34,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-16,0.588,0.588,0.581,0.582,97605500.0,56806402.68,1.19,-0.85,-0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-19,0.582,0.584,0.58,0.581,61603900.0,35791864.08,0.69,-0.17,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-20,0.581,0.586,0.58,0.584,107134100.0,62566313.48,1.03,0.52,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-21,0.586,0.586,0.574,0.576,111310000.0,64114557.24,2.05,-1.37,-0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-22,0.576,0.579,0.573,0.575,68612400.0,39452129.18,1.04,-0.17,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-23,0.574,0.576,0.572,0.574,66843100.0,38367939.46,0.7,-0.17,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-26,0.574,0.574,0.563,0.57,211691400.0,120664096.49,1.92,-0.7,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-27,0.571,0.572,0.561,0.564,80921818.0,45639906.2,1.93,-1.05,-0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-28,0.563,0.566,0.56,0.563,64420382.0,36268676.57,1.06,-0.18,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-29,0.562,0.604,0.562,0.603,305166034.0,184015113.99,7.46,7.1,0.04,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-30,0.597,0.597,0.579,0.579,159557900.0,92384023.49,2.99,-3.98,-0.024,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-02,0.579,0.598,0.579,0.584,102157800.0,59660154.32,3.28,0.86,0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-03,0.584,0.594,0.582,0.588,72736600.0,42769120.77,2.05,0.68,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-04,0.586,0.6,0.586,0.599,180228700.0,107956987.17,2.38,1.87,0.011,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-05,0.598,0.61,0.596,0.605,167277066.0,101202628.12,2.34,1.0,0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-06,0.602,0.607,0.595,0.596,181213300.0,108003129.65,1.98,-1.49,-0.009,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-09,0.596,0.6,0.594,0.598,68502800.0,40964673.71,1.01,0.34,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-10,0.597,0.597,0.587,0.591,57609500.0,34047215.68,1.67,-1.17,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-11,0.59,0.592,0.588,0.59,50546200.0,29822256.67,0.68,-0.17,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-12,0.591,0.591,0.582,0.583,55468100.0,32337902.54,1.53,-1.19,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-13,0.583,0.587,0.58,0.583,58210801.0,33936897.23,1.2,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-24,0.584,0.588,0.575,0.576,56177900.0,32358469.01,2.23,-1.2,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-25,0.576,0.582,0.576,0.579,58552000.0,33901607.78,1.04,0.52,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-26,0.578,0.579,0.571,0.572,55397800.0,31687543.08,1.38,-1.21,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-02-27,0.573,0.575,0.571,0.573,26399507.0,15126917.88,0.7,0.17,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-02,0.57,0.571,0.561,0.564,63501800.0,35815015.87,1.75,-1.57,-0.009,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-03,0.564,0.57,0.558,0.561,85262600.0,47832317.71,2.13,-0.53,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-04,0.559,0.559,0.548,0.551,80021300.0,44091736.22,1.96,-1.78,-0.01,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-05,0.553,0.556,0.55,0.552,54717900.0,30204280.04,1.09,0.18,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-06,0.551,0.563,0.55,0.561,64846900.0,36379110.22,2.36,1.63,0.009,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-09,0.557,0.56,0.555,0.559,57673100.0,32239263.78,0.89,-0.36,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-10,0.558,0.562,0.558,0.56,47119700.0,26387032.11,0.72,0.18,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-11,0.561,0.561,0.557,0.561,37208100.0,20873743.71,0.71,0.18,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-12,0.56,0.562,0.556,0.56,53343900.0,29872584.13,1.07,-0.18,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-13,0.56,0.566,0.558,0.564,66288900.0,37386940.3,1.43,0.71,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-16,0.563,0.574,0.563,0.572,66343500.0,37948483.77,1.95,1.42,0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-17,0.572,0.58,0.571,0.573,71023700.0,40696581.08,1.57,0.17,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-18,0.573,0.575,0.565,0.567,63147918.0,35804867.73,1.75,-1.05,-0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-19,0.566,0.566,0.559,0.559,67459400.0,37709805.63,1.23,-1.41,-0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-20,0.56,0.563,0.554,0.555,55232300.0,30653926.9,1.61,-0.72,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-23,0.55,0.552,0.533,0.538,102379700.0,55080277.33,3.42,-3.06,-0.017,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-24,0.538,0.543,0.535,0.543,49367200.0,26806388.75,1.49,0.93,0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-25,0.543,0.548,0.542,0.548,51774200.0,28372260.46,1.1,0.92,0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-26,0.547,0.55,0.541,0.542,41502200.0,22494192.22,1.64,-1.09,-0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-27,0.541,0.553,0.54,0.552,64862100.0,35803878.3,2.4,1.85,0.01,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-30,0.546,0.557,0.546,0.554,48865000.0,27071210.98,1.99,0.36,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-03-31,0.56,0.565,0.552,0.552,63924600.0,35286378.32,2.35,-0.36,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-01,0.555,0.56,0.553,0.558,40952900.0,22851719.35,1.27,1.09,0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-02,0.557,0.56,0.555,0.559,56713300.0,31702735.57,0.9,0.18,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-03,0.559,0.56,0.551,0.552,34996900.0,19318288.32,1.61,-1.25,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-07,0.553,0.555,0.548,0.551,44470700.0,24503355.66,1.27,-0.18,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-08,0.553,0.559,0.551,0.558,64625800.0,36061198.22,1.45,1.27,0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-09,0.558,0.558,0.549,0.55,28708800.0,15789840.34,1.61,-1.43,-0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-10,0.551,0.554,0.549,0.55,34807700.0,19144235.41,0.91,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-13,0.55,0.55,0.545,0.549,47904500.0,26299571.69,0.91,-0.18,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-14,0.549,0.55,0.544,0.55,33891800.0,18640490.4,1.09,0.18,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-15,0.549,0.553,0.546,0.551,46499900.0,25621444.86,1.27,0.18,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-16,0.551,0.553,0.549,0.551,28121500.0,15494946.47,0.73,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-17,0.546,0.546,0.541,0.543,50999000.0,27692456.12,0.91,-1.45,-0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-20,0.542,0.546,0.541,0.543,28839800.0,15660010.9,0.92,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-21,0.543,0.547,0.543,0.545,44530600.0,24269177.74,0.74,0.37,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-22,0.545,0.545,0.539,0.541,43646600.0,23612810.97,1.1,-0.73,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-23,0.542,0.55,0.542,0.547,54754100.0,29950492.2,1.48,1.11,0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-24,0.546,0.55,0.542,0.547,51036200.0,27916800.94,1.46,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-27,0.544,0.545,0.54,0.542,31547200.0,17098582.26,0.91,-0.91,-0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-28,0.54,0.544,0.539,0.541,36578200.0,19788806.51,0.92,-0.18,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-29,0.541,0.55,0.54,0.549,58418800.0,32071922.65,1.85,1.48,0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-04-30,0.552,0.552,0.546,0.548,63829300.0,34978455.0,1.09,-0.18,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-06,0.543,0.543,0.537,0.542,55623000.0,30147665.76,1.09,-1.09,-0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-07,0.543,0.547,0.542,0.543,44865600.0,24362020.03,0.92,0.18,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-08,0.543,0.543,0.54,0.541,38399400.0,20774075.73,0.55,-0.37,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-11,0.541,0.543,0.536,0.541,59569300.0,32226991.81,1.29,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-12,0.539,0.541,0.535,0.537,69140000.0,37128180.03,1.11,-0.74,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-13,0.536,0.537,0.529,0.532,70534100.0,37524141.57,1.49,-0.93,-0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-14,0.531,0.541,0.527,0.532,102109834.0,54322432.22,2.63,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-15,0.532,0.532,0.521,0.524,58462700.0,30634454.16,2.07,-1.5,-0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-18,0.524,0.525,0.517,0.52,71350300.0,37102154.64,1.53,-0.76,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-19,0.52,0.526,0.519,0.521,58949200.0,30712534.83,1.35,0.19,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-20,0.521,0.525,0.519,0.52,49361600.0,25668031.06,1.15,-0.19,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-21,0.521,0.525,0.514,0.516,71011700.0,36642035.27,2.12,-0.77,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-22,0.515,0.517,0.508,0.509,55216500.0,28105198.68,1.74,-1.36,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-25,0.508,0.516,0.504,0.512,44906200.0,22991975.49,2.36,0.59,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-26,0.512,0.514,0.506,0.509,53625100.0,27295176.08,1.56,-0.59,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-27,0.51,0.52,0.499,0.514,103124100.0,53005787.25,4.13,0.98,0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-28,0.51,0.511,0.502,0.503,71806300.0,36118570.41,1.75,-2.14,-0.011,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-05-29,0.503,0.522,0.501,0.517,89216200.0,46124777.14,4.17,2.78,0.014,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-06-01,0.515,0.517,0.511,0.517,51431900.0,26590293.31,1.16,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-06-02,0.516,0.518,0.509,0.51,45610600.0,23261405.57,1.74,-1.35,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-06-03,0.508,0.508,0.498,0.503,115909200.0,58302330.03,1.96,-1.37,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-06-04,,,,,48300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
