日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-09,1.12,1.126,1.117,1.119,34098400.0,38156108.17,0.8,-0.27,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-10,1.119,1.122,1.114,1.121,18259100.0,20468452.04,0.71,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-11,1.121,1.126,1.115,1.116,9585500.0,10697418.54,0.98,-0.45,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-12,1.116,1.127,1.116,1.126,14010000.0,15775260.65,0.99,0.9,0.01,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-15,1.122,1.13,1.122,1.126,10682800.0,12028833.3,0.71,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-16,1.124,1.124,1.109,1.114,13645200.0,15200752.29,1.33,-1.07,-0.012,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-17,1.114,1.119,1.106,1.117,35227900.0,39349563.73,1.17,0.27,0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-18,1.117,1.119,1.112,1.118,13210500.0,14769339.4,0.63,0.09,0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-19,1.115,1.123,1.115,1.12,13459100.0,15074192.06,0.72,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-22,1.122,1.122,1.115,1.119,26942900.0,30149103.97,0.62,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-23,1.12,1.125,1.117,1.119,18073700.0,20224469.54,0.71,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-24,1.12,1.123,1.114,1.123,28073400.0,31526428.92,0.8,0.36,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-25,1.123,1.126,1.12,1.126,15098200.0,17000573.91,0.53,0.27,0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-26,1.124,1.132,1.122,1.129,13030800.0,14711772.53,0.89,0.27,0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-29,1.13,1.131,1.106,1.109,21214400.0,23526768.91,2.21,-1.77,-0.02,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-30,1.109,1.109,1.093,1.095,27814200.0,30456549.8,1.44,-1.26,-0.014,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-31,1.097,1.1,1.087,1.091,16652700.0,18168095.05,1.19,-0.37,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-05,1.093,1.098,1.089,1.098,21579500.0,23694292.07,0.82,0.64,0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-06,1.102,1.106,1.099,1.106,20119000.0,22251612.93,0.64,0.73,0.008,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-07,1.105,1.115,1.103,1.112,21337400.0,23727188.56,1.08,0.54,0.006,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-08,1.114,1.118,1.107,1.114,19559500.0,21789282.27,0.99,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-09,1.114,1.116,1.11,1.116,20193300.0,22535723.94,0.54,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-12,1.116,1.128,1.113,1.126,10314000.0,11613564.48,1.34,0.9,0.01,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-13,1.133,1.133,1.117,1.125,10685400.0,12021075.0,1.42,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-14,1.128,1.133,1.116,1.123,25373000.0,28493879.65,1.51,-0.18,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-15,1.123,1.125,1.115,1.118,16264300.0,18183487.9,0.89,-0.45,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-16,1.137,1.139,1.119,1.123,22894100.0,25710074.89,1.79,0.45,0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-19,1.123,1.142,1.118,1.14,25990200.0,29628827.63,2.14,1.51,0.017,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-20,1.14,1.15,1.133,1.15,28091400.0,32305109.33,1.49,0.88,0.01,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-21,1.15,1.15,1.133,1.136,32723900.0,37174351.62,1.48,-1.22,-0.014,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-22,1.134,1.14,1.131,1.134,14233200.0,16140448.0,0.79,-0.18,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-23,1.134,1.144,1.134,1.14,17093400.0,19486475.76,0.88,0.53,0.006,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-26,1.14,1.144,1.134,1.138,11972300.0,13624477.54,0.88,-0.18,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-27,1.134,1.137,1.116,1.125,9536400.0,10728450.0,1.85,-1.14,-0.013,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-28,1.125,1.126,1.116,1.122,17070000.0,19152539.64,0.89,-0.27,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-29,1.122,1.122,1.111,1.12,7785200.0,8719424.04,0.98,-0.18,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-01-30,1.122,1.122,1.101,1.115,12504400.0,13942406.12,1.88,-0.45,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-02,1.113,1.124,1.103,1.104,26688600.0,29464213.66,1.88,-0.99,-0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-03,1.106,1.113,1.101,1.112,14819300.0,16479061.43,1.09,0.72,0.008,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-04,1.113,1.126,1.109,1.126,15738900.0,17722002.14,1.53,1.26,0.014,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-05,1.125,1.125,1.106,1.112,12239500.0,13610323.86,1.69,-1.24,-0.014,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-06,1.106,1.121,1.105,1.117,7485100.0,8360856.58,1.44,0.45,0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-09,1.124,1.128,1.12,1.123,30970500.0,34779872.3,0.72,0.54,0.006,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-10,1.123,1.123,1.114,1.117,10937200.0,12216852.22,0.8,-0.53,-0.006,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-11,1.115,1.123,1.115,1.117,11481100.0,12824388.51,0.72,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-12,1.122,1.13,1.118,1.126,17774300.0,20013862.63,1.07,0.81,0.009,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-13,1.13,1.13,1.112,1.116,15895100.0,17738932.49,1.6,-0.89,-0.01,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-24,1.116,1.136,1.116,1.135,19133200.0,21716181.82,1.79,1.7,0.019,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-25,1.135,1.15,1.134,1.138,22270100.0,25343374.05,1.41,0.26,0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-26,1.14,1.157,1.14,1.153,18756900.0,21626705.65,1.49,1.32,0.015,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-02-27,1.153,1.184,1.152,1.182,19615700.0,23185758.2,2.78,2.52,0.029,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-02,1.182,1.2,1.176,1.197,26129900.0,31277491.0,2.03,1.27,0.015,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-03,1.196,1.205,1.184,1.185,30708400.0,36389452.24,1.75,-1.0,-0.012,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-04,1.184,1.201,1.161,1.198,21021500.0,25183756.04,3.38,1.1,0.013,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-05,1.206,1.221,1.201,1.218,25628200.0,31215148.99,1.67,1.67,0.02,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-06,1.224,1.235,1.213,1.231,23297900.0,28679713.66,1.81,1.07,0.013,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-09,1.235,1.256,1.232,1.247,34565100.0,43102678.97,1.95,1.3,0.016,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-10,1.246,1.255,1.226,1.246,32924800.0,41024302.5,2.33,-0.08,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-11,1.242,1.283,1.228,1.282,35059300.0,44946020.69,4.41,2.89,0.036,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-12,1.282,1.313,1.276,1.308,38481000.0,50333146.79,2.89,2.03,0.026,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-13,1.31,1.332,1.278,1.281,45199400.0,57900432.22,4.13,-2.06,-0.027,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-16,1.274,1.283,1.242,1.247,36956000.0,46084131.22,3.2,-2.65,-0.034,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-17,1.245,1.265,1.231,1.241,29160800.0,36188554.44,2.73,-0.48,-0.006,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-18,1.24,1.261,1.232,1.243,28022100.0,34831471.16,2.34,0.16,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-19,1.229,1.257,1.229,1.242,27604400.0,34284664.35,2.25,-0.08,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-20,1.242,1.271,1.234,1.249,32233700.0,40259889.79,2.98,0.56,0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-23,1.245,1.254,1.212,1.225,35184500.0,43101013.34,3.36,-1.92,-0.024,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-24,1.235,1.268,1.216,1.266,35178000.0,44535349.14,4.24,3.35,0.041,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-25,1.27,1.316,1.256,1.308,51568000.0,67450942.38,4.74,3.32,0.042,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-26,1.308,1.311,1.275,1.294,47096600.0,60943001.79,2.75,-1.07,-0.014,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-27,1.273,1.289,1.265,1.278,36766200.0,46987203.49,1.85,-1.24,-0.016,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-30,1.262,1.265,1.221,1.232,46962000.0,57857183.69,3.44,-3.6,-0.046,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-03-31,1.222,1.231,1.196,1.197,34515500.0,41315054.42,2.84,-2.84,-0.035,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-01,1.2,1.208,1.188,1.195,33607700.0,40161203.26,1.67,-0.17,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-02,1.198,1.199,1.176,1.183,37978000.0,44927972.8,1.92,-1.0,-0.012,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-03,1.177,1.18,1.152,1.155,37656400.0,43493140.92,2.37,-2.37,-0.028,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-07,1.155,1.162,1.146,1.151,31993400.0,36824404.13,1.39,-0.35,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-08,1.158,1.176,1.158,1.176,36178800.0,42546268.77,1.56,2.17,0.025,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-09,1.17,1.17,1.162,1.166,19703800.0,22974630.97,0.68,-0.85,-0.01,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-10,1.166,1.172,1.163,1.167,21440200.0,25020714.59,0.77,0.09,0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-13,1.166,1.18,1.161,1.18,39338400.0,46419309.94,1.63,1.11,0.013,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-14,1.182,1.19,1.173,1.182,26614000.0,31457749.09,1.44,0.17,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-15,1.18,1.19,1.173,1.186,26701600.0,31668097.32,1.44,0.34,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-16,1.189,1.196,1.18,1.193,24433300.0,29148925.9,1.35,0.59,0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-17,1.192,1.202,1.188,1.193,28763600.0,34314973.62,1.17,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-20,1.193,1.206,1.193,1.205,32918600.0,39666914.41,1.09,1.01,0.012,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-21,1.212,1.227,1.195,1.223,34729500.0,42474180.22,2.66,1.49,0.018,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-22,1.226,1.226,1.212,1.219,33610300.0,40970955.09,1.14,-0.33,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-23,1.228,1.245,1.209,1.244,40765900.0,50712777.89,2.95,2.05,0.025,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-24,1.249,1.249,1.221,1.223,35379900.0,43269619.45,2.25,-1.69,-0.021,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-27,1.219,1.223,1.203,1.214,26731000.0,32451433.64,1.64,-0.74,-0.009,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-28,1.213,1.223,1.198,1.219,35223100.0,42936958.26,2.06,0.41,0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-29,,,,,27924000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2026-04-30,1.217,1.217,1.199,1.205,34786700.0,41917974.99,0.0,0.0,,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-05-04 05:17:24
,2026-05-06,1.205,1.23,1.205,1.23,38034200.0,46782066.73,0.0,0.0,,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-05-07 03:54:24
,2026-05-07,1.233,1.253,1.233,1.25,34753200.0,43441500.0,0.0,0.0,,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-05-08 05:32:16
,2026-05-08,1.251,1.271,1.243,1.248,31699400.0,39560852.02,0.0,0.0,,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-11,1.249,1.274,1.248,1.268,33035500.0,41889014.22,2.08,1.6,0.02,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-12,1.274,1.291,1.256,1.286,24168400.0,31080562.72,2.76,1.42,0.018,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-13,1.287,1.325,1.287,1.316,45758800.0,60218580.1,2.95,2.33,0.03,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-14,1.317,1.34,1.277,1.278,39618000.0,50631803.89,4.79,-2.89,-0.038,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-15,1.263,1.288,1.246,1.27,33728700.0,42835448.36,3.29,-0.63,-0.008,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-18,1.26,1.282,1.26,1.277,48194400.0,61544246.41,1.73,0.55,0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-19,1.279,1.33,1.26,1.324,41879200.0,55448060.84,5.48,3.68,0.047,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-20,1.323,1.323,1.26,1.265,47602800.0,60217541.32,4.76,-4.46,-0.059,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-21,1.255,1.276,1.24,1.244,35544800.0,44217729.71,2.85,-1.66,-0.021,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-22,1.239,1.254,1.226,1.246,30143500.0,37558802.55,2.25,0.16,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-25,1.249,1.28,1.246,1.28,54299100.0,69502846.45,2.73,2.73,0.034,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-26,1.284,1.286,1.26,1.28,27439500.0,35122559.21,2.03,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-27,1.271,1.302,1.268,1.295,34442300.0,44602777.02,2.66,1.17,0.015,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-28,1.296,1.33,1.288,1.313,37068400.0,48670807.86,3.24,1.39,0.018,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-05-29,1.305,1.363,1.301,1.357,50257600.0,68199562.86,4.72,3.35,0.044,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-06-01,1.376,1.378,1.316,1.376,61209700.0,84224550.06,4.57,1.4,0.019,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-06-02,1.36,1.364,1.337,1.361,39401100.0,53624894.81,1.96,-1.09,-0.015,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-06-03,1.343,1.382,1.325,1.372,49084400.0,67343795.77,4.19,0.81,0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
,2026-06-04,,,,,76500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-06-05 09:40:39
