日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,1.077,1.077,1.06,1.066,97465054.0,103897746.08,1.57,-1.3,-0.014,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-08,1.064,1.07,1.052,1.056,71766300.0,75785212.39,1.69,-0.94,-0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-09,1.06,1.07,1.059,1.067,78903900.0,84190463.78,1.04,1.04,0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-12,1.069,1.092,1.068,1.09,110360498.0,120292946.5,2.25,2.16,0.023,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-13,1.112,1.118,1.092,1.095,118533600.0,129794295.39,2.39,0.46,0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-14,1.1,1.117,1.096,1.109,142544100.0,158081402.28,1.92,1.28,0.014,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-15,1.105,1.114,1.097,1.102,71307508.0,78580873.68,1.53,-0.63,-0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-16,1.11,1.114,1.096,1.098,62596750.0,68731234.6,1.63,-0.36,-0.004,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-19,1.09,1.091,1.077,1.079,46208596.0,49859074.91,1.28,-1.73,-0.019,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-20,1.076,1.079,1.061,1.066,42649496.0,45464362.09,1.67,-1.2,-0.013,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-21,1.055,1.072,1.055,1.071,49659706.0,53185544.13,1.59,0.47,0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-22,1.08,1.085,1.068,1.072,49396100.0,52952620.52,1.59,0.09,0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-23,1.082,1.084,1.075,1.08,48661300.0,52554206.09,0.84,0.75,0.008,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-26,1.079,1.081,1.06,1.063,50562654.0,53748099.37,1.94,-1.57,-0.017,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-27,1.066,1.073,1.057,1.073,52726400.0,56575424.79,1.51,0.94,0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-28,1.075,1.095,1.073,1.095,65194900.0,71388417.37,2.05,2.05,0.022,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-29,1.086,1.095,1.079,1.084,57290600.0,62103009.91,1.46,-1.0,-0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-01-30,1.075,1.081,1.062,1.065,32890300.0,35028171.38,1.75,-1.75,-0.019,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-02,1.025,1.053,1.018,1.021,74150900.0,75708070.95,3.29,-4.13,-0.044,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-03,1.031,1.035,0.999,1.021,88733100.0,90596497.55,3.53,0.0,0.0,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-04,1.01,1.015,0.994,1.012,85304413.0,86328062.95,2.06,-0.88,-0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-05,0.999,1.006,0.989,1.006,78360700.0,78830867.49,1.68,-0.59,-0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-06,0.992,1.011,0.99,1.004,55547100.0,55769285.54,2.09,-0.2,-0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-09,1.019,1.023,1.01,1.022,56753327.0,58001897.65,1.29,1.79,0.018,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-10,1.021,1.032,1.018,1.024,48760800.0,49931061.57,1.37,0.2,0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-11,1.023,1.033,1.022,1.031,49005800.0,50524980.69,1.07,0.68,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-12,1.026,1.03,1.017,1.02,40867500.0,41684849.22,1.26,-1.07,-0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-13,1.01,1.018,1.006,1.014,55222200.0,55995314.01,1.18,-0.59,-0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-24,1.011,1.014,0.992,0.996,66277548.0,66012437.27,2.17,-1.78,-0.018,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-25,1.0,1.003,0.994,0.998,43437600.0,43350725.92,0.9,0.2,0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-26,0.999,0.999,0.973,0.976,106300100.0,103748898.77,2.61,-2.2,-0.022,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-02-27,0.97,0.978,0.964,0.974,56423700.0,54956682.51,1.43,-0.2,-0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-02,0.957,0.959,0.938,0.945,74280200.0,70194788.47,2.16,-2.98,-0.029,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-03,0.948,0.95,0.913,0.917,89870900.0,82411614.91,3.92,-2.96,-0.028,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-04,0.904,0.92,0.895,0.902,93910300.0,84707091.54,2.73,-1.64,-0.015,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-05,0.92,0.921,0.899,0.905,79873000.0,72285062.71,2.44,0.33,0.003,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-06,0.902,0.932,0.902,0.929,97407600.0,90491662.35,3.31,2.65,0.024,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-09,0.905,0.928,0.899,0.924,83509500.0,77162780.07,3.12,-0.54,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-10,0.941,0.952,0.934,0.95,117548900.0,111671453.6,1.95,2.81,0.026,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-11,0.957,0.962,0.946,0.951,69931600.0,66504949.87,1.68,0.11,0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-12,0.945,0.956,0.935,0.943,46490600.0,43840636.66,2.21,-0.84,-0.008,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-13,0.937,0.946,0.935,0.938,39871900.0,37399843.13,1.17,-0.53,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-16,0.944,0.967,0.929,0.965,77471300.0,74759802.47,4.05,2.88,0.027,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-17,0.97,0.986,0.962,0.963,101942100.0,98170242.25,2.49,-0.21,-0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-18,0.962,0.967,0.953,0.967,68373200.0,66116884.92,1.45,0.42,0.004,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-19,0.95,0.958,0.943,0.945,57575400.0,54408752.59,1.55,-2.28,-0.022,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-20,0.944,0.947,0.921,0.922,71557838.0,65976325.99,2.75,-2.43,-0.023,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-23,0.906,0.915,0.885,0.888,124480800.0,110538951.82,3.25,-3.69,-0.034,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-24,0.909,0.922,0.894,0.921,122584499.0,112900324.05,3.15,3.72,0.033,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-25,0.931,0.945,0.921,0.933,113173200.0,105590598.78,2.61,1.3,0.012,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-26,0.934,0.939,0.91,0.91,94319500.0,85830747.47,3.11,-2.47,-0.023,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-27,0.906,0.93,0.904,0.925,119983200.0,110984461.43,2.86,1.65,0.015,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-30,0.905,0.915,0.899,0.909,80031772.0,72748879.11,1.73,-1.73,-0.016,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-03-31,0.907,0.92,0.899,0.901,65629700.0,59132361.2,2.31,-0.88,-0.008,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-01,0.928,0.928,0.911,0.926,105278400.0,97487798.3,1.89,2.77,0.025,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-02,0.918,0.922,0.903,0.908,71239900.0,64685828.66,2.05,-1.94,-0.018,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-03,0.911,0.914,0.905,0.905,18613100.0,16844854.97,0.99,-0.33,-0.003,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-07,0.909,0.912,0.906,0.912,14050500.0,12814056.01,0.66,0.77,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-08,0.934,0.95,0.93,0.949,115891700.0,109981223.41,2.19,4.06,0.037,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-09,0.938,0.944,0.934,0.936,56335000.0,52729559.41,1.05,-1.37,-0.013,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-10,0.941,0.952,0.94,0.94,90031100.0,84629233.79,1.28,0.43,0.004,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-13,0.933,0.939,0.93,0.934,44773000.0,41817982.68,0.96,-0.64,-0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-14,0.945,0.946,0.93,0.938,74312100.0,69704751.54,1.71,0.43,0.004,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-15,0.951,0.954,0.944,0.947,75018900.0,71042900.3,1.07,0.96,0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-16,0.954,0.975,0.952,0.974,74650800.0,72709877.49,2.43,2.85,0.027,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-17,0.969,0.973,0.958,0.963,54495200.0,52478877.57,1.54,-1.13,-0.011,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-20,0.967,0.973,0.962,0.969,75714956.0,73367790.99,1.14,0.62,0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-21,0.969,0.971,0.957,0.964,42389800.0,40863766.63,1.44,-0.52,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-22,0.96,0.961,0.951,0.955,44252400.0,42261041.26,1.04,-0.93,-0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-23,0.958,0.959,0.929,0.934,68299700.0,63791920.84,3.14,-2.2,-0.021,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-24,0.926,0.941,0.918,0.936,63828800.0,59743756.13,2.46,0.21,0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-27,0.939,0.949,0.936,0.943,50790300.0,47895253.84,1.39,0.75,0.007,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-28,0.94,0.943,0.921,0.927,43789000.0,40592402.39,2.33,-1.7,-0.016,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-29,0.929,0.938,0.928,0.935,45553200.0,42592242.11,1.08,0.86,0.008,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-04-30,0.93,0.936,0.925,0.934,44280700.0,41358174.48,1.18,-0.11,-0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-06,0.946,0.953,0.94,0.946,59562800.0,56346407.61,1.39,1.28,0.012,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-07,0.96,0.97,0.957,0.969,71251900.0,69043089.81,1.37,2.43,0.023,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-08,0.96,0.961,0.952,0.959,37997285.0,36439395.99,0.93,-1.03,-0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-11,0.958,0.965,0.952,0.965,49534100.0,47800405.2,1.36,0.63,0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-12,0.966,0.968,0.954,0.955,46365600.0,44279147.23,1.45,-1.04,-0.01,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-13,0.952,0.96,0.943,0.955,47693700.0,45547482.7,1.78,0.0,0.0,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-14,0.982,0.982,0.948,0.949,86967890.0,82532527.69,3.56,-0.63,-0.006,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-15,0.945,0.947,0.922,0.927,77510540.0,71852269.51,2.63,-2.32,-0.022,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-18,0.923,0.924,0.905,0.91,84728400.0,77102846.22,2.05,-1.83,-0.017,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-19,0.907,0.915,0.903,0.912,61801100.0,56362603.23,1.32,0.22,0.002,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-20,0.904,0.914,0.904,0.911,51217200.0,46658869.88,1.1,-0.11,-0.001,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-21,0.92,0.927,0.9,0.902,81334300.0,73363539.41,2.96,-0.99,-0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-22,0.91,0.917,0.904,0.916,61325800.0,56174433.33,1.44,1.55,0.014,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-25,0.909,0.914,0.907,0.911,22713802.0,20692273.93,0.76,-0.55,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-26,0.921,0.932,0.911,0.931,105566500.0,98282410.9,2.31,2.2,0.02,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-27,0.938,0.938,0.914,0.915,62487714.0,57176259.65,2.58,-1.72,-0.016,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-28,0.912,0.916,0.899,0.91,72055300.0,65570324.89,1.86,-0.55,-0.005,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-05-29,0.916,0.926,0.909,0.919,86094004.0,79120392.22,1.87,0.99,0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-06-01,0.917,0.939,0.917,0.928,68064000.0,63163390.18,2.39,0.98,0.009,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-06-02,0.928,0.959,0.928,0.955,164028736.0,156647440.14,3.34,2.91,0.027,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-06-03,0.955,0.956,0.934,0.936,52363000.0,49011767.45,2.3,-1.99,-0.019,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
,2026-06-04,,,,,4768900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159751,港股通科技ETF鹏华,2026-06-05 09:57:10
