日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,1.094,1.1,1.093,1.097,3453900.0,3788928.31,0.64,0.27,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-12,1.097,1.106,1.096,1.106,3693900.0,4085453.2,0.91,0.82,0.009,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-13,1.108,1.114,1.101,1.106,3346700.0,3701450.02,1.18,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-14,1.106,1.117,1.1,1.107,4198000.0,4647185.97,1.54,0.09,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-15,1.106,1.107,1.099,1.103,2693500.0,2970930.62,0.72,-0.36,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-16,1.11,1.123,1.107,1.11,5359000.0,5948490.08,1.45,0.63,0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-19,1.111,1.128,1.111,1.126,6613200.0,7446463.51,1.53,1.44,0.016,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-20,1.148,1.148,1.121,1.135,6248900.0,7092501.44,2.4,0.8,0.009,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-21,1.136,1.136,1.12,1.123,5913400.0,6640748.35,1.41,-1.06,-0.012,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-22,1.124,1.128,1.119,1.123,2214400.0,2486771.26,0.8,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-23,1.123,1.132,1.119,1.128,3957900.0,4464511.28,1.16,0.45,0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-26,1.13,1.132,1.121,1.124,4732100.0,5318880.18,0.98,-0.35,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-27,1.126,1.129,1.103,1.116,2333800.0,2604520.93,2.31,-0.71,-0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-28,1.117,1.122,1.106,1.111,2182200.0,2424424.07,1.43,-0.45,-0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-29,1.112,1.112,1.1,1.108,3453129.0,3826067.07,1.08,-0.27,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-01-30,1.108,1.108,1.09,1.105,2422000.0,2676310.05,1.62,-0.27,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-02,1.103,1.115,1.093,1.095,1412700.0,1546906.54,1.99,-0.9,-0.01,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-03,1.094,1.104,1.092,1.104,1501300.0,1657435.16,1.1,0.82,0.009,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-04,1.104,1.121,1.1,1.121,2647500.0,2967847.64,1.9,1.54,0.017,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-05,1.121,1.121,1.101,1.106,1876100.0,2074966.5,1.78,-1.34,-0.015,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-06,1.106,1.113,1.098,1.109,1208200.0,1339893.76,1.36,0.27,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-09,1.111,1.121,1.111,1.116,1690100.0,1886151.7,0.9,0.63,0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-10,1.118,1.119,1.108,1.109,1276800.0,1415971.16,0.99,-0.63,-0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-11,1.114,1.114,1.107,1.107,641800.0,710472.6,0.63,-0.18,-0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-12,1.115,1.118,1.107,1.115,2997000.0,3341655.03,0.99,0.72,0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-13,1.113,1.113,1.1,1.102,3075288.0,3388967.37,1.17,-1.17,-0.013,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-24,1.102,1.124,1.102,1.122,3723400.0,4177654.72,2.0,1.81,0.02,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-25,1.124,1.135,1.124,1.126,4709899.0,5303346.49,0.98,0.36,0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-26,1.126,1.141,1.126,1.14,4596439.0,5239940.39,1.33,1.24,0.014,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-02-27,1.14,1.169,1.135,1.165,4541300.0,5290614.33,2.98,2.19,0.025,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-02,1.162,1.182,1.144,1.176,4585795.0,5392894.92,3.26,0.94,0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-03,1.173,1.186,1.165,1.169,4131600.0,4829840.52,1.79,-0.6,-0.007,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-04,1.163,1.184,1.15,1.182,4818900.0,5695940.0,2.91,1.11,0.013,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-05,1.182,1.206,1.182,1.202,5118800.0,6152797.71,2.03,1.69,0.02,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-06,1.205,1.217,1.195,1.217,3939700.0,4794614.93,1.83,1.25,0.015,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-09,1.217,1.241,1.213,1.24,6788700.0,8417988.06,2.3,1.89,0.023,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-10,1.232,1.246,1.216,1.237,5759600.0,7124625.13,2.42,-0.24,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-11,1.238,1.267,1.222,1.267,4932500.0,6249477.3,3.64,2.43,0.03,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-12,1.266,1.297,1.25,1.297,9301100.0,12063527.17,3.71,2.37,0.03,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-13,1.284,1.29,1.267,1.277,10129800.0,12935754.1,1.77,-1.54,-0.02,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-16,1.278,1.278,1.231,1.238,11112500.0,13757275.39,3.68,-3.05,-0.039,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-17,1.236,1.25,1.223,1.226,5475800.0,6713330.53,2.18,-0.97,-0.012,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-18,1.224,1.245,1.217,1.228,6442200.0,7911021.89,2.28,0.16,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-19,1.22,1.243,1.205,1.227,6068800.0,7446417.59,3.09,-0.08,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-20,1.221,1.255,1.218,1.227,7628600.0,9360292.19,3.02,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-23,1.216,1.236,1.197,1.203,7426100.0,8933597.92,3.18,-1.96,-0.024,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-24,1.207,1.253,1.204,1.251,28535400.0,35697786.73,4.07,3.99,0.048,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-25,1.254,1.294,1.245,1.288,21705700.0,27956941.33,3.92,2.96,0.037,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-26,1.279,1.284,1.256,1.267,47276000.0,59898690.11,2.17,-1.63,-0.021,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-27,1.255,1.268,1.245,1.257,10031700.0,12609846.59,1.82,-0.79,-0.01,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-30,1.244,1.246,1.204,1.217,12435400.0,15133881.89,3.34,-3.18,-0.04,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-03-31,1.212,1.221,1.185,1.185,8358400.0,9904703.52,2.96,-2.63,-0.032,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-01,1.193,1.196,1.178,1.181,8947700.0,10567233.65,1.52,-0.34,-0.004,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-02,1.182,1.187,1.166,1.172,5485000.0,6428420.28,1.78,-0.76,-0.009,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-03,1.172,1.172,1.141,1.141,5454200.0,6223242.38,2.65,-2.65,-0.031,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-07,1.141,1.15,1.138,1.143,3460800.0,3955694.42,1.05,0.18,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-08,1.151,1.166,1.15,1.166,38650800.0,45066833.13,1.4,2.01,0.023,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-09,1.165,1.166,1.149,1.156,5535000.0,6398460.1,1.46,-0.86,-0.01,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-10,1.155,1.163,1.15,1.156,6545400.0,7566482.52,1.12,0.0,0.0,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-13,1.155,1.165,1.152,1.165,4194400.0,4886475.84,1.12,0.78,0.009,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-14,1.169,1.178,1.161,1.168,6289200.0,7345785.49,1.46,0.26,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-15,1.166,1.173,1.161,1.171,5244900.0,6141777.92,1.03,0.26,0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-16,1.171,1.18,1.166,1.179,4917700.0,5797968.4,1.2,0.68,0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-17,1.182,1.19,1.176,1.178,5084400.0,5989423.06,1.19,-0.08,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-20,1.18,1.192,1.18,1.192,4758400.0,5672012.95,1.02,1.19,0.014,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-21,1.192,1.209,1.181,1.208,6361800.0,7685054.05,2.35,1.34,0.016,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-22,1.2,1.21,1.199,1.206,5957900.0,7185227.22,0.91,-0.17,-0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-23,1.21,1.228,1.197,1.227,9077900.0,11138583.28,2.57,1.74,0.021,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-24,1.24,1.244,1.204,1.207,9006900.0,10871328.45,3.26,-1.63,-0.02,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-27,1.198,1.222,1.189,1.197,4713700.0,5642299.03,2.73,-0.83,-0.01,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-28,1.196,1.205,1.188,1.202,5863400.0,7047806.93,1.42,0.42,0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-29,1.195,1.209,1.191,1.204,4896200.0,5895024.78,1.5,0.17,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-04-30,1.204,1.204,1.186,1.193,5525700.0,6592159.87,1.5,-0.91,-0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-06,1.199,1.22,1.195,1.219,8066600.0,9833185.25,2.1,2.18,0.026,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-07,1.218,1.236,1.218,1.235,9403700.0,11613569.63,1.48,1.31,0.016,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-08,1.24,1.252,1.227,1.232,6982400.0,8602316.75,2.02,-0.24,-0.003,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-11,1.232,1.257,1.232,1.252,5472200.0,6851194.26,2.03,1.62,0.02,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-12,1.253,1.274,1.241,1.27,7061100.0,8967596.87,2.64,1.44,0.018,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-13,1.275,1.306,1.274,1.298,19719900.0,25596429.77,2.52,2.2,0.028,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-14,1.298,1.319,1.264,1.264,16245500.0,20534312.95,4.24,-2.62,-0.034,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-15,1.255,1.274,1.235,1.253,12168600.0,15247256.06,3.09,-0.87,-0.011,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-18,1.248,1.263,1.245,1.254,7407900.0,9289506.22,1.44,0.08,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-19,1.254,1.296,1.239,1.295,8992600.0,11645416.61,4.55,3.27,0.041,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-20,1.296,1.296,1.236,1.244,14647200.0,18221116.19,4.63,-3.94,-0.051,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-21,1.237,1.25,1.207,1.219,13083800.0,15949151.96,3.46,-2.01,-0.025,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-22,1.219,1.222,1.2,1.218,6932900.0,8444272.58,1.8,-0.08,-0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-25,1.218,1.245,1.218,1.244,7732700.0,9619478.48,2.22,2.13,0.026,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-26,1.243,1.25,1.226,1.245,6003500.0,7474357.53,1.93,0.08,0.001,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-27,1.24,1.261,1.236,1.253,9306300.0,11660794.1,2.01,0.64,0.008,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-28,1.253,1.28,1.25,1.269,12946100.0,16428601.59,2.39,1.28,0.016,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-05-29,1.278,1.302,1.26,1.295,15159200.0,19631163.35,3.31,2.05,0.026,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-06-01,1.303,1.31,1.266,1.307,15618900.0,20413902.94,3.4,0.93,0.012,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-06-02,1.307,1.307,1.281,1.302,7725400.0,10058471.15,1.99,-0.38,-0.005,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-06-03,1.285,1.315,1.273,1.304,11983000.0,15625832.24,3.23,0.15,0.002,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
,2026-06-04,,,,,147300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159669,绿色电力ETF国泰,2026-06-05 09:47:44
