日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,1.074,1.079,1.063,1.071,11174000.0,11967353.78,1.5,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-13,1.071,1.071,1.052,1.054,15236604.0,16059380.92,1.77,-1.59,-0.017,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-14,1.054,1.063,1.046,1.052,14167400.0,14904105.45,1.61,-0.19,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-15,1.052,1.056,1.046,1.047,9611700.0,10063450.39,0.95,-0.48,-0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-16,1.047,1.051,1.04,1.041,14584800.0,15182776.93,1.05,-0.57,-0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-19,1.042,1.049,1.042,1.047,10301900.0,10786089.82,0.67,0.58,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-20,1.047,1.053,1.046,1.051,12634500.0,13278859.49,0.67,0.38,0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-21,1.053,1.054,1.039,1.04,10365600.0,10780223.6,1.43,-1.05,-0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-22,1.04,1.043,1.033,1.036,14542100.0,15065615.79,0.96,-0.38,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-23,1.036,1.038,1.033,1.036,10963200.0,11357875.35,0.48,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-26,1.034,1.037,1.024,1.029,12938900.0,13314128.67,1.25,-0.68,-0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-27,1.03,1.03,1.019,1.02,9461300.0,9650525.82,1.07,-0.87,-0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-28,1.025,1.025,1.008,1.011,24358300.0,24626242.21,1.67,-0.88,-0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-29,1.017,1.043,1.008,1.043,20535500.0,21418526.15,3.46,3.17,0.032,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-01-30,1.047,1.047,1.026,1.027,12908400.0,13256926.16,2.01,-1.53,-0.016,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-02,1.027,1.04,1.021,1.022,10515700.0,10747044.93,1.85,-0.49,-0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-03,1.03,1.035,1.024,1.035,8182200.0,8468576.73,1.08,1.27,0.013,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-04,1.034,1.057,1.034,1.057,20702100.0,21882120.55,2.22,2.13,0.022,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-05,1.056,1.07,1.052,1.065,13581400.0,14464191.78,1.7,0.76,0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-06,1.065,1.065,1.052,1.054,11027300.0,11622774.42,1.22,-1.03,-0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-09,1.054,1.06,1.053,1.057,6884500.0,7276916.78,0.66,0.28,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-10,1.058,1.064,1.05,1.058,7302200.0,7725727.37,1.32,0.09,0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-11,1.058,1.058,1.053,1.057,6292600.0,6651278.46,0.47,-0.09,-0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-12,1.056,1.056,1.043,1.043,7567400.0,7892798.07,1.23,-1.32,-0.014,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-13,1.044,1.051,1.041,1.045,6349900.0,6635645.23,0.96,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-24,1.045,1.048,1.034,1.034,7908400.0,8177285.91,1.34,-1.05,-0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-25,1.036,1.043,1.035,1.037,5845200.0,6061472.05,0.77,0.29,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-26,1.037,1.037,1.025,1.026,8026300.0,8234983.98,1.16,-1.06,-0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-02-27,1.029,1.029,1.025,1.028,3872500.0,3980929.99,0.39,0.19,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-02,1.02,1.023,1.007,1.013,7571200.0,7669625.69,1.56,-1.46,-0.015,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-03,1.02,1.028,1.001,1.001,10771300.0,10782071.8,2.67,-1.18,-0.012,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-04,1.001,1.008,0.986,0.993,7514400.0,7461798.98,2.2,-0.8,-0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-05,0.993,0.999,0.989,0.991,4071300.0,4034658.29,1.01,-0.2,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-06,0.991,1.01,0.989,1.01,4208500.0,4250584.96,2.12,1.92,0.019,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-09,1.01,1.01,0.989,0.995,6333800.0,6302131.03,2.08,-1.49,-0.015,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-10,0.999,1.005,0.999,1.003,6734200.0,6754402.74,0.6,0.8,0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-11,1.003,1.01,1.0,1.009,5412500.0,5461212.2,1.0,0.6,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-12,1.011,1.011,1.001,1.009,4196300.0,4234066.46,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-13,1.01,1.014,1.007,1.009,2337700.0,2358739.17,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-16,1.006,1.018,1.006,1.017,6716500.0,6830680.23,1.19,0.79,0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-17,1.017,1.032,1.017,1.021,8866900.0,9053105.15,1.47,0.39,0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-18,1.022,1.024,1.01,1.016,5325100.0,5410301.77,1.37,-0.49,-0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-19,1.013,1.013,0.997,1.0,5707200.0,5707200.0,1.57,-1.57,-0.016,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-20,0.997,1.005,0.992,0.994,8164400.0,8115413.74,1.3,-0.6,-0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-23,0.994,0.998,0.956,0.961,12507200.0,12019419.52,4.23,-3.32,-0.033,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-24,0.963,0.969,0.953,0.966,5695200.0,5501563.32,1.66,0.52,0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-25,0.961,0.973,0.961,0.972,4907500.0,4770090.01,1.24,0.62,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-26,0.971,0.976,0.963,0.964,7493700.0,7223926.7,1.34,-0.82,-0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-27,0.965,0.974,0.956,0.974,6913400.0,6733651.44,1.87,1.04,0.01,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-30,0.965,0.968,0.958,0.965,7911400.0,7634500.79,1.03,-0.92,-0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-03-31,0.969,0.983,0.969,0.97,6234500.0,6047465.18,1.45,0.52,0.005,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-01,0.975,0.981,0.973,0.979,7660200.0,7499335.59,0.82,0.93,0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-02,0.98,0.984,0.976,0.977,7810600.0,7630956.19,0.82,-0.2,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-03,0.978,0.978,0.965,0.967,3561900.0,3444357.33,1.33,-1.02,-0.01,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-07,0.967,0.968,0.961,0.964,2998200.0,2890264.76,0.72,-0.31,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-08,0.969,0.981,0.969,0.98,6631000.0,6498380.13,1.24,1.66,0.016,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-09,0.975,0.976,0.969,0.971,1853600.0,1799845.63,0.71,-0.92,-0.009,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-10,0.974,0.975,0.97,0.974,5925700.0,5771631.66,0.51,0.31,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-13,0.969,0.97,0.964,0.967,6195600.0,5991145.25,0.62,-0.72,-0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-14,0.966,0.974,0.965,0.974,9212200.0,8972682.59,0.93,0.72,0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-15,0.975,0.98,0.974,0.98,7139300.0,6996514.14,0.62,0.62,0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-16,0.98,0.984,0.979,0.983,6195800.0,6090471.28,0.51,0.31,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-17,0.975,0.981,0.968,0.972,8891800.0,8642829.63,1.32,-1.12,-0.011,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-20,0.979,0.979,0.969,0.979,3021800.0,2958342.12,1.03,0.72,0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-21,0.979,0.979,0.974,0.977,14032400.0,13709654.77,0.51,-0.2,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-22,0.97,0.973,0.968,0.97,6317500.0,6127975.18,0.51,-0.72,-0.007,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-23,0.97,0.973,0.966,0.97,5683400.0,5512898.16,0.72,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-24,0.967,0.97,0.964,0.969,3486800.0,3378709.14,0.62,-0.1,-0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-27,0.966,0.967,0.962,0.965,6445800.0,6220196.83,0.52,-0.41,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-28,0.964,0.968,0.961,0.966,8163800.0,7886230.97,0.73,0.1,0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-29,0.97,0.986,0.97,0.986,10273700.0,10129868.21,1.66,2.07,0.02,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-04-30,0.986,0.99,0.98,0.982,4795900.0,4709573.77,1.01,-0.41,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-06,0.972,0.982,0.971,0.978,5495700.0,5374794.52,1.12,-0.41,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-07,0.976,0.982,0.975,0.978,8856900.0,8662048.07,0.72,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-08,0.977,0.98,0.976,0.976,7983000.0,7791408.09,0.41,-0.2,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-11,0.972,0.984,0.97,0.979,11947300.0,11696406.37,1.43,0.31,0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-12,0.979,0.98,0.968,0.971,8960900.0,8701034.04,1.23,-0.82,-0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-13,0.968,0.971,0.96,0.969,10591300.0,10262969.51,1.13,-0.21,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-14,0.969,0.972,0.959,0.961,8425100.0,8096521.31,1.34,-0.83,-0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-15,0.964,0.968,0.957,0.962,7619300.0,7329766.69,1.14,0.1,0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-18,0.958,0.962,0.946,0.95,5948600.0,5651169.93,1.66,-1.25,-0.012,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-19,0.947,0.954,0.942,0.947,6309400.0,5975001.97,1.26,-0.32,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-20,0.945,0.945,0.938,0.941,7764800.0,7306676.68,0.74,-0.63,-0.006,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-21,0.943,0.953,0.939,0.941,12270200.0,11546258.01,1.49,0.0,0.0,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-22,0.944,0.944,0.928,0.931,5727200.0,5332023.17,1.7,-1.06,-0.01,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-25,0.923,0.933,0.923,0.927,4144300.0,3841766.04,1.07,-0.43,-0.004,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-26,0.926,0.933,0.924,0.925,4035600.0,3732930.05,0.97,-0.22,-0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-27,0.925,0.932,0.914,0.926,6683700.0,6189106.19,1.95,0.11,0.001,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-28,0.926,0.927,0.907,0.91,10871500.0,9893065.29,2.16,-1.73,-0.016,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-05-29,0.911,0.934,0.908,0.929,7862100.0,7303891.06,2.86,2.09,0.019,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-06-01,0.929,0.932,0.92,0.931,3894300.0,3625593.28,1.29,0.22,0.002,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-06-02,0.93,0.933,0.923,0.928,5812500.0,5393999.84,1.07,-0.32,-0.003,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-06-03,0.929,0.929,0.915,0.92,6194800.0,5699216.1,1.51,-0.86,-0.008,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
,2026-06-04,,,,,66600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159520,消费龙头ETF工银,2026-06-05 09:47:26
