日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-02-04,0.503,0.513,0.496,0.511,748403540.0,382434192.17,3.37,1.19,0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-05,0.506,0.513,0.501,0.506,817155200.0,413480516.78,2.35,-0.98,-0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-06,0.504,0.515,0.5,0.509,813068545.0,413851892.12,2.96,0.59,0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-09,0.515,0.524,0.515,0.518,734774800.0,380613351.31,1.77,1.77,0.009,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-10,0.519,0.539,0.518,0.533,1113910700.0,593714394.6,4.05,2.9,0.015,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-11,0.534,0.538,0.531,0.532,426396200.0,226842780.64,1.31,-0.19,-0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-12,0.531,0.533,0.519,0.521,398230700.0,207478205.71,2.63,-2.07,-0.011,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-13,0.518,0.522,0.516,0.519,322569900.0,167413776.1,1.15,-0.38,-0.002,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-24,0.527,0.531,0.512,0.514,403560200.0,207429942.22,3.66,-0.96,-0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-25,0.515,0.519,0.513,0.514,423434300.0,217645229.59,1.17,0.0,0.0,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-26,0.515,0.515,0.498,0.5,510174900.0,255087450.0,3.31,-2.72,-0.014,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-02-27,0.495,0.503,0.492,0.497,586480800.0,291480962.77,2.2,-0.6,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-02,0.493,0.495,0.479,0.482,565942700.0,272784377.62,3.22,-3.02,-0.015,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-03,0.483,0.485,0.463,0.463,686782200.0,317980158.27,4.56,-3.94,-0.019,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-04,0.46,0.468,0.451,0.454,776982000.0,352749825.04,3.67,-1.94,-0.009,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-05,0.461,0.475,0.46,0.468,950599300.0,444880467.41,3.3,3.08,0.014,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-06,0.466,0.489,0.465,0.488,979105372.0,477803426.91,5.13,4.27,0.02,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-09,0.483,0.484,0.469,0.478,785797900.0,375611384.58,3.07,-2.05,-0.01,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-10,0.485,0.499,0.485,0.498,858354858.0,427460715.8,2.93,4.18,0.02,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-11,0.5,0.501,0.487,0.489,694894301.0,339803308.05,2.81,-1.81,-0.009,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-12,0.489,0.495,0.476,0.479,732531900.0,350882781.67,3.89,-2.04,-0.01,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-13,0.477,0.481,0.47,0.474,733954800.0,347894580.27,2.3,-1.04,-0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-16,0.474,0.488,0.468,0.488,969790600.0,473257818.12,4.22,2.95,0.014,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-17,0.49,0.501,0.485,0.488,1043567915.0,509261148.24,3.28,0.0,0.0,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-18,0.488,0.497,0.486,0.494,952830500.0,470698255.41,2.25,1.23,0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-19,0.49,0.492,0.481,0.482,588774880.0,283789488.23,2.23,-2.43,-0.012,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-20,0.484,0.493,0.474,0.474,710875900.0,336955181.52,3.94,-1.66,-0.008,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-23,0.468,0.469,0.45,0.452,927809942.0,419370086.48,4.01,-4.64,-0.022,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-24,0.462,0.472,0.458,0.471,1116582000.0,525910106.29,3.1,4.2,0.019,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-25,0.476,0.482,0.473,0.475,759166100.0,360603892.98,1.91,0.85,0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-26,0.478,0.485,0.468,0.472,851201000.0,401766874.44,3.58,-0.63,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-27,0.468,0.499,0.466,0.498,1521693800.0,757803506.23,6.99,5.51,0.026,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-30,0.495,0.509,0.491,0.503,1552106847.0,780709776.61,3.61,1.0,0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-03-31,0.507,0.513,0.496,0.501,1017934010.0,509984925.9,3.38,-0.4,-0.002,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-01,0.51,0.537,0.509,0.536,2064992012.0,1106835746.0,5.59,6.99,0.035,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-02,0.537,0.549,0.53,0.537,1765664100.0,948161622.54,3.54,0.19,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-03,0.534,0.543,0.53,0.531,321527600.0,170731161.43,2.42,-1.12,-0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-07,0.533,0.542,0.531,0.534,349309800.0,186531426.04,2.07,0.56,0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-08,0.545,0.546,0.527,0.531,982956600.0,521949972.41,3.56,-0.56,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-09,0.53,0.538,0.523,0.524,1076965600.0,564329962.59,2.82,-1.32,-0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-10,0.526,0.528,0.521,0.523,812467300.0,424920399.45,1.34,-0.19,-0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-13,0.522,0.523,0.517,0.52,703841700.0,365997670.58,1.15,-0.57,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-14,0.521,0.525,0.515,0.519,805050400.0,417821152.61,1.92,-0.19,-0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-15,0.525,0.543,0.525,0.542,1427137298.0,773508409.39,3.47,4.43,0.023,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-16,0.546,0.548,0.539,0.547,724133100.0,396100799.14,1.66,0.92,0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-17,0.547,0.553,0.537,0.541,700971835.0,379225768.75,2.93,-1.1,-0.006,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-20,0.543,0.547,0.539,0.54,589728700.0,318453510.65,1.48,-0.18,-0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-21,0.54,0.542,0.532,0.536,329622300.0,176677557.2,1.85,-0.74,-0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-22,0.534,0.539,0.531,0.532,362342200.0,192766052.3,1.49,-0.75,-0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-23,0.532,0.532,0.507,0.508,737199200.0,374497205.55,4.7,-4.51,-0.024,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-24,0.505,0.515,0.495,0.512,786460600.0,402667846.33,3.94,0.79,0.004,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-27,0.51,0.511,0.504,0.505,351922837.0,177721031.01,1.37,-1.37,-0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-28,0.505,0.516,0.495,0.496,784794400.0,389258016.04,4.16,-1.78,-0.009,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-29,0.5,0.502,0.495,0.497,352638400.0,175261287.91,1.41,0.2,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-04-30,0.495,0.505,0.494,0.498,504302700.0,251142742.56,2.21,0.2,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-06,0.496,0.501,0.488,0.5,1182330498.0,591165249.0,2.61,0.4,0.002,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-07,0.501,0.506,0.497,0.499,854000198.0,426146109.8,1.8,-0.2,-0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-08,0.497,0.499,0.49,0.492,543879200.0,267588573.79,1.8,-1.4,-0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-11,0.492,0.496,0.482,0.493,1095622400.0,540141843.98,2.85,0.2,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-12,0.494,0.498,0.488,0.49,904095098.0,443006606.64,2.03,-0.61,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-13,0.49,0.492,0.478,0.479,654776899.0,313638136.03,2.86,-2.24,-0.011,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-14,0.483,0.484,0.467,0.468,700013600.0,327606361.13,3.55,-2.3,-0.011,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-15,0.467,0.468,0.454,0.458,815037067.0,373286980.18,2.99,-2.14,-0.01,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-18,0.457,0.458,0.445,0.447,613119000.0,274064191.1,2.84,-2.4,-0.011,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-19,0.447,0.455,0.442,0.447,838842800.0,374962729.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-20,0.446,0.449,0.439,0.442,709584600.0,313636394.38,2.24,-1.12,-0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-21,0.446,0.456,0.445,0.449,1070024737.0,480441107.93,2.49,1.58,0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-22,0.451,0.455,0.448,0.45,587537228.0,264391745.6,1.56,0.22,0.001,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-25,0.446,0.449,0.444,0.445,196658600.0,87513075.59,1.11,-1.11,-0.005,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-26,0.444,0.447,0.435,0.442,745450100.0,329488945.44,2.7,-0.67,-0.003,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-27,0.439,0.441,0.43,0.435,734728400.0,319606855.75,2.49,-1.58,-0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-28,0.434,0.437,0.418,0.42,623067400.0,261688299.83,4.37,-3.45,-0.015,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-05-29,0.423,0.439,0.417,0.435,1386168600.0,602983344.3,5.24,3.57,0.015,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-06-01,0.445,0.449,0.424,0.428,1249332500.0,534714313.87,5.75,-1.61,-0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-06-02,0.425,0.427,0.416,0.421,1018338700.0,428720596.58,2.57,-1.64,-0.007,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-06-03,0.418,0.418,0.403,0.405,1333883600.0,540222859.59,3.56,-3.8,-0.016,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
,2026-06-04,,,,,889476500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520880,港股通创新药ETF华宝,2026-06-05 09:39:39
