日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.967,0.975,0.962,0.968,1739700.0,1684029.59,1.35,0.31,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-13,0.978,1.045,0.978,0.983,20197700.0,19854338.71,6.92,1.55,0.015,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-14,1.0,1.001,0.885,0.986,13385600.0,13198201.62,11.8,0.31,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-15,0.983,0.993,0.974,0.977,3895000.0,3805414.99,1.93,-0.91,-0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-16,0.978,0.983,0.964,0.967,3366700.0,3255598.93,1.94,-1.02,-0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-19,0.964,0.965,0.946,0.954,2905300.0,2771656.19,1.96,-1.34,-0.013,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-20,0.951,0.955,0.939,0.943,1024000.0,965632.02,1.68,-1.15,-0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-21,0.932,0.951,0.932,0.944,1278600.0,1206998.41,2.01,0.11,0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-22,0.945,0.95,0.934,0.937,2534900.0,2375201.24,1.69,-0.74,-0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-23,0.934,0.949,0.934,0.943,1037100.0,977985.32,1.6,0.64,0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-26,0.949,0.949,0.929,0.935,1658800.0,1550978.0,2.12,-0.85,-0.008,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-27,0.936,0.94,0.923,0.926,1369000.0,1267694.0,1.82,-0.96,-0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-28,0.926,0.932,0.925,0.928,1051100.0,975420.77,0.76,0.22,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-29,0.928,0.945,0.921,0.944,1841300.0,1738187.21,2.59,1.72,0.016,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-01-30,0.944,0.944,0.92,0.922,1988500.0,1833396.98,2.54,-2.33,-0.022,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-02,0.911,0.922,0.892,0.895,2785200.0,2492753.95,3.25,-2.93,-0.027,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-03,0.9,0.912,0.894,0.912,651100.0,593803.2,2.01,1.9,0.017,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-04,0.912,0.921,0.898,0.919,2661500.0,2445918.58,2.52,0.77,0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-05,0.918,0.923,0.91,0.922,968900.0,893325.79,1.41,0.33,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-06,0.923,0.923,0.911,0.919,703700.0,646700.32,1.3,-0.33,-0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-09,0.919,0.932,0.919,0.93,3658300.0,3402219.03,1.41,1.2,0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-10,0.93,0.95,0.93,0.942,3515700.0,3311789.3,2.15,1.29,0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-11,0.944,0.95,0.944,0.948,512800.0,486134.41,0.64,0.64,0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-12,0.949,0.952,0.937,0.938,1112500.0,1043525.03,1.58,-1.05,-0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-13,0.942,0.942,0.926,0.926,1964400.0,1819034.4,1.71,-1.28,-0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-24,0.926,0.939,0.923,0.926,706500.0,654219.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-25,0.924,0.932,0.924,0.929,743500.0,690711.51,0.86,0.32,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-26,0.926,0.928,0.906,0.907,1558000.0,1413106.01,2.37,-2.37,-0.022,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-02-27,0.902,0.91,0.902,0.906,682300.0,618163.81,0.88,-0.11,-0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-02,0.909,0.909,0.88,0.885,1306300.0,1156075.49,3.2,-2.32,-0.021,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-03,0.885,0.889,0.862,0.864,1165800.0,1007251.23,3.05,-2.37,-0.021,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-04,0.851,0.861,0.842,0.844,894200.0,754704.78,2.2,-2.31,-0.02,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-05,0.86,0.868,0.851,0.855,1355300.0,1158781.53,2.01,1.3,0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-06,0.855,0.88,0.855,0.879,2372100.0,2085075.92,2.92,2.81,0.024,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-09,0.878,0.878,0.852,0.865,944800.0,817252.01,2.96,-1.59,-0.014,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-10,0.869,0.893,0.869,0.893,2575100.0,2299564.32,2.77,3.24,0.028,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-11,0.889,0.889,0.882,0.882,1445200.0,1274666.44,0.78,-1.23,-0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-12,0.881,0.888,0.868,0.873,612000.0,534276.02,2.27,-1.02,-0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-13,0.852,0.888,0.852,0.862,1640800.0,1414369.58,4.12,-1.26,-0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-16,0.861,0.874,0.859,0.874,1110600.0,970664.41,1.74,1.39,0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-17,0.875,0.893,0.872,0.882,3008400.0,2653408.89,2.4,0.92,0.008,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-18,0.878,0.884,0.874,0.884,556600.0,492034.4,1.13,0.23,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-19,0.884,0.884,0.862,0.866,985500.0,853443.0,2.49,-2.04,-0.018,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-20,0.87,0.874,0.853,0.854,723600.0,617954.38,2.42,-1.39,-0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-23,0.84,0.84,0.809,0.818,588300.0,481229.41,3.63,-4.22,-0.036,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-24,0.83,0.849,0.825,0.848,1525000.0,1293199.98,2.93,3.67,0.03,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-25,0.848,0.856,0.847,0.85,396100.0,336685.01,1.06,0.24,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-26,0.854,0.859,0.834,0.836,627300.0,524422.82,2.94,-1.65,-0.014,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-27,0.839,0.869,0.839,0.867,1062200.0,920927.38,3.59,3.71,0.031,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-30,0.866,0.874,0.862,0.87,813600.0,707832.0,1.38,0.35,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-03-31,0.876,0.886,0.869,0.869,359100.0,312057.91,1.95,-0.11,-0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-01,0.886,0.907,0.877,0.904,3804600.0,3439358.34,3.45,4.03,0.035,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-02,0.908,0.913,0.9,0.905,1289700.0,1167178.46,1.44,0.11,0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-03,0.906,0.906,0.887,0.893,589800.0,526691.4,2.1,-1.33,-0.012,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-07,0.893,0.9,0.892,0.893,365300.0,326212.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-08,0.895,0.91,0.891,0.904,320300.0,289551.19,2.13,1.23,0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-09,0.9,0.908,0.89,0.896,348300.0,312076.81,1.99,-0.88,-0.008,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-10,0.896,0.906,0.894,0.9,787000.0,708299.98,1.34,0.45,0.004,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-13,0.891,0.895,0.886,0.889,395200.0,351332.8,1.0,-1.22,-0.011,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-14,0.888,0.897,0.883,0.897,1933400.0,1734259.83,1.57,0.9,0.008,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-15,0.9,0.915,0.9,0.913,1034900.0,944863.69,1.67,1.78,0.016,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-16,0.908,0.917,0.908,0.915,1078800.0,987102.02,0.99,0.22,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-17,0.905,0.906,0.889,0.892,811300.0,723679.62,1.86,-2.51,-0.023,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-20,0.894,0.894,0.886,0.892,1888100.0,1684185.24,0.9,0.0,0.0,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-21,0.89,0.892,0.881,0.886,720500.0,638362.98,1.23,-0.67,-0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-22,0.883,0.885,0.878,0.88,836600.0,736208.0,0.79,-0.68,-0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-23,0.88,0.88,0.869,0.871,737000.0,641926.99,1.25,-1.02,-0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-24,0.867,0.879,0.859,0.875,1917300.0,1677637.5,2.3,0.46,0.004,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-27,0.876,0.876,0.865,0.87,438300.0,381321.0,1.26,-0.57,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-28,0.869,0.892,0.869,0.874,2695900.0,2356216.63,2.64,0.46,0.004,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-29,0.879,0.884,0.871,0.876,2256400.0,1976606.37,1.49,0.23,0.002,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-04-30,0.872,0.88,0.869,0.871,925700.0,806284.69,1.26,-0.57,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-06,0.875,0.875,0.866,0.874,1087200.0,950212.81,1.03,0.34,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-07,0.884,0.886,0.872,0.879,808500.0,710671.51,1.6,0.57,0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-08,0.87,0.873,0.866,0.869,1023200.0,889160.82,0.8,-1.14,-0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-11,0.869,0.876,0.857,0.876,1738000.0,1522487.98,2.19,0.81,0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-12,0.872,0.889,0.868,0.877,1184900.0,1039157.27,2.4,0.11,0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-13,0.884,0.884,0.865,0.87,456400.0,397068.0,2.17,-0.8,-0.007,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-14,0.873,0.878,0.845,0.851,1579800.0,1344409.82,3.79,-2.18,-0.019,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-15,0.851,0.851,0.834,0.835,2007900.0,1676596.46,2.0,-1.88,-0.016,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-18,0.827,0.827,0.814,0.815,1481200.0,1207178.0,1.56,-2.4,-0.02,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-19,0.819,0.828,0.813,0.818,484200.0,396075.61,1.84,0.37,0.003,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-20,0.818,0.818,0.809,0.814,760800.0,619291.21,1.1,-0.49,-0.004,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-21,0.818,0.837,0.818,0.822,983200.0,808190.43,2.33,0.98,0.008,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-22,0.828,0.828,0.815,0.817,581000.0,474676.98,1.58,-0.61,-0.005,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-25,0.814,0.814,0.807,0.811,1018700.0,826165.69,0.86,-0.73,-0.006,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-26,0.808,0.815,0.805,0.81,881700.0,714177.0,1.23,-0.12,-0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-27,0.818,0.818,0.794,0.809,1232200.0,996849.82,2.96,-0.12,-0.001,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-28,0.808,0.808,0.785,0.787,875100.0,688703.7,2.84,-2.72,-0.022,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-05-29,0.792,0.815,0.787,0.808,2004400.0,1619555.26,3.56,2.67,0.021,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-06-01,0.814,0.818,0.794,0.798,1725000.0,1376549.96,2.97,-1.24,-0.01,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-06-02,0.8,0.806,0.78,0.789,601000.0,474188.98,3.26,-1.13,-0.009,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-06-03,0.781,0.797,0.768,0.769,2174800.0,1672421.19,3.68,-2.53,-0.02,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
,2026-06-04,,,,,1235000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,517990,沪港深医药ETF招商,2026-06-05 09:44:31
