日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-20,1.06,1.06,1.054,1.055,2216910.0,2338839.93,0.57,-0.47,-0.005,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-21,1.055,1.057,1.05,1.051,2605703.0,2738593.85,0.66,-0.38,-0.004,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-22,1.051,1.052,1.045,1.045,2550201.0,2664959.94,0.67,-0.57,-0.006,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-25,1.06,1.075,1.041,1.042,1747316.0,1820703.37,3.25,-0.29,-0.003,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-26,1.042,1.045,1.037,1.04,3189300.0,3316871.88,0.77,-0.19,-0.002,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-27,1.036,1.043,1.027,1.028,3913400.0,4022975.19,1.54,-1.15,-0.012,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-28,1.028,1.028,1.015,1.022,3602700.0,3681959.24,1.26,-0.58,-0.006,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-05-29,1.022,1.034,1.021,1.03,1587909.0,1635546.22,1.27,0.78,0.008,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-06-01,1.03,1.044,1.025,1.043,7715700.0,8047474.97,1.84,1.26,0.013,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-06-02,1.044,1.049,1.037,1.043,1876704.0,1957402.24,1.15,0.0,0.0,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-06-03,1.04,1.044,1.03,1.036,5367401.0,5560627.51,1.34,-0.67,-0.007,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
,2026-06-04,,,,,192500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159117,港股通红利低波ETF鹏华,2026-06-05 09:59:41
