日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-15,1.395,1.405,1.386,1.389,40580950.0,56366941.91,1.36,-0.71,-0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-16,1.388,1.397,1.359,1.371,33441464.0,45848248.87,2.74,-1.3,-0.018,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-19,1.365,1.373,1.361,1.367,33123900.0,45280370.76,0.88,-0.29,-0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-20,1.368,1.379,1.363,1.377,27775962.0,38247498.96,1.17,0.73,0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-21,1.371,1.38,1.354,1.358,27062117.0,36750355.97,1.89,-1.38,-0.019,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-22,1.355,1.365,1.344,1.347,23307327.0,31394969.54,1.55,-0.81,-0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-23,1.347,1.35,1.328,1.331,32601900.0,43393127.94,1.63,-1.19,-0.016,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-26,1.335,1.359,1.328,1.345,25414000.0,34181830.73,2.33,1.05,0.014,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-27,1.339,1.359,1.339,1.347,21496200.0,28955381.46,1.49,0.15,0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-28,1.347,1.354,1.334,1.336,41904000.0,55983742.56,1.48,-0.82,-0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-29,1.336,1.369,1.326,1.368,35652500.0,48772621.09,3.22,2.4,0.032,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-01-30,1.369,1.372,1.352,1.354,52491400.0,71073354.15,1.46,-1.02,-0.014,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-02,1.352,1.373,1.344,1.347,51007500.0,68707102.65,2.14,-0.52,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-03,1.349,1.351,1.331,1.342,51288300.0,68828898.99,1.48,-0.37,-0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-04,1.342,1.359,1.338,1.357,31406600.0,42618755.99,1.56,1.12,0.015,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-05,1.351,1.374,1.351,1.372,66066700.0,90643511.01,1.69,1.11,0.015,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-06,1.372,1.375,1.358,1.365,44733849.0,61061704.31,1.24,-0.51,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-09,1.366,1.378,1.363,1.378,37563649.0,51762709.11,1.1,0.95,0.013,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-10,1.378,1.382,1.373,1.379,33384600.0,46037361.68,0.65,0.07,0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-11,1.379,1.379,1.369,1.376,21010200.0,28910036.18,0.73,-0.22,-0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-12,1.372,1.376,1.356,1.359,27452262.0,37307623.17,1.45,-1.24,-0.017,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-13,1.355,1.363,1.344,1.348,65414300.0,88178479.64,1.4,-0.81,-0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-24,1.346,1.354,1.339,1.34,30227900.0,40505387.01,1.11,-0.59,-0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-25,1.339,1.348,1.334,1.338,28175300.0,37698553.07,1.04,-0.15,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-26,1.337,1.339,1.32,1.325,30909700.0,40955353.97,1.42,-0.97,-0.013,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-02-27,1.327,1.328,1.32,1.325,14249800.0,18880985.68,0.6,0.0,0.0,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-02,1.311,1.322,1.307,1.321,19046200.0,25160029.82,1.13,-0.3,-0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-03,1.322,1.34,1.314,1.328,53326200.0,70817190.9,1.97,0.53,0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-04,1.326,1.326,1.295,1.304,32015000.0,41747560.64,2.33,-1.81,-0.024,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-05,1.309,1.319,1.307,1.318,21020000.0,27704359.14,0.92,1.07,0.014,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-06,1.315,1.325,1.313,1.322,21786500.0,28801753.58,0.91,0.3,0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-09,1.305,1.315,1.301,1.307,48706100.0,63658874.7,1.06,-1.13,-0.015,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-10,1.306,1.314,1.306,1.314,27893500.0,36652059.29,0.61,0.54,0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-11,1.315,1.324,1.308,1.323,44130100.0,58384120.28,1.22,0.68,0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-12,1.322,1.325,1.316,1.323,19666500.0,26018778.6,0.68,0.0,0.0,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-13,1.32,1.333,1.316,1.322,22180500.0,29322621.59,1.28,-0.08,-0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-16,1.321,1.325,1.314,1.323,43659600.0,57761648.8,0.83,0.08,0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-17,1.323,1.348,1.321,1.336,52680800.0,70381546.99,2.04,0.98,0.013,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-18,1.34,1.345,1.329,1.334,61872000.0,82537247.47,1.2,-0.15,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-19,1.325,1.333,1.32,1.322,28702300.0,37944441.37,0.97,-0.9,-0.012,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-20,1.323,1.329,1.314,1.316,26597200.0,35001914.79,1.13,-0.45,-0.006,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-23,1.314,1.314,1.264,1.27,33266102.0,42247948.91,3.8,-3.5,-0.046,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-24,1.275,1.292,1.274,1.287,41537100.0,53458245.24,1.42,1.34,0.017,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-25,1.287,1.3,1.285,1.298,41421800.0,53765495.49,1.17,0.85,0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-26,1.296,1.301,1.284,1.286,36079497.0,46398233.62,1.31,-0.92,-0.012,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-27,1.281,1.291,1.281,1.285,25830200.0,33191806.14,0.78,-0.08,-0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-30,1.272,1.286,1.272,1.285,42256100.0,54299087.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-03-31,1.285,1.3,1.285,1.289,21343200.0,27511385.53,1.17,0.31,0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-01,1.3,1.307,1.29,1.3,39508300.0,51360788.12,1.32,0.85,0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-02,1.3,1.302,1.29,1.295,47335900.0,61299988.47,0.92,-0.38,-0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-03,1.294,1.299,1.282,1.285,19860100.0,25520227.84,1.31,-0.77,-0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-07,1.288,1.288,1.269,1.272,46420000.0,59046237.92,1.48,-1.01,-0.013,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-08,1.277,1.301,1.277,1.299,41698000.0,54165703.03,1.89,2.12,0.027,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-09,1.291,1.295,1.281,1.284,35219000.0,45221197.38,1.08,-1.15,-0.015,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-10,1.287,1.306,1.284,1.295,54130100.0,70098477.18,1.71,0.86,0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-13,1.292,1.294,1.285,1.293,61419500.0,79415412.45,0.69,-0.15,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-14,1.293,1.304,1.293,1.303,25382000.0,33072745.32,0.85,0.77,0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-15,1.305,1.311,1.305,1.308,38760300.0,50698471.18,0.46,0.38,0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-16,1.307,1.317,1.304,1.308,28568800.0,37367989.5,0.99,0.0,0.0,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-17,1.308,1.309,1.297,1.299,59495900.0,77285175.58,0.92,-0.69,-0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-20,1.3,1.309,1.298,1.308,32513800.0,42528049.38,0.85,0.69,0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-21,1.309,1.317,1.308,1.31,43816500.0,57399612.49,0.69,0.15,0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-22,1.31,1.313,1.302,1.305,40637839.0,53032377.76,0.84,-0.38,-0.005,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-23,1.305,1.309,1.3,1.303,19466300.0,25364588.38,0.69,-0.15,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-24,1.303,1.303,1.291,1.3,34062300.0,44280988.38,0.92,-0.23,-0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-27,1.297,1.31,1.29,1.293,36702500.0,47456331.87,1.54,-0.54,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-28,1.292,1.302,1.29,1.3,40174500.0,52226848.08,0.93,0.54,0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-29,1.297,1.304,1.29,1.301,39025000.0,50771524.96,1.08,0.08,0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-04-30,1.303,1.313,1.295,1.298,30139300.0,39120810.74,1.38,-0.23,-0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-06,1.298,1.299,1.287,1.295,32580400.0,42191616.6,0.92,-0.23,-0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-07,1.295,1.3,1.291,1.293,19793700.0,25593253.76,0.69,-0.15,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-08,1.294,1.297,1.287,1.291,51451700.0,66424145.14,0.77,-0.15,-0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-11,1.288,1.297,1.281,1.294,70500900.0,91228166.68,1.24,0.23,0.003,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-12,1.294,1.298,1.288,1.293,73320100.0,94802888.04,0.77,-0.08,-0.001,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-13,1.291,1.293,1.275,1.282,74991200.0,96138714.32,1.39,-0.85,-0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-14,1.282,1.284,1.274,1.275,71629300.0,91327355.79,0.78,-0.55,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-15,1.272,1.277,1.257,1.26,71247700.0,89772101.32,1.57,-1.18,-0.015,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-18,1.258,1.259,1.245,1.251,58511400.0,73197764.13,1.11,-0.71,-0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-19,1.251,1.259,1.247,1.255,128378400.0,161114891.39,0.96,0.32,0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-20,1.252,1.254,1.244,1.244,99448400.0,123713805.43,0.8,-0.88,-0.011,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-21,1.245,1.26,1.244,1.246,129940100.0,161905371.29,1.29,0.16,0.002,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-22,1.246,1.247,1.235,1.239,102006700.0,126386297.51,0.96,-0.56,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-25,1.239,1.253,1.237,1.243,163996768.0,203847987.63,1.29,0.32,0.004,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-26,1.241,1.258,1.241,1.25,188470268.0,235587835.0,1.37,0.56,0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-27,1.249,1.253,1.236,1.241,151473800.0,187978994.32,1.36,-0.72,-0.009,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-28,1.239,1.24,1.223,1.225,49486300.0,60620718.68,1.37,-1.29,-0.016,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-05-29,1.225,1.252,1.22,1.248,92133200.0,114982235.97,2.61,1.88,0.023,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-06-01,1.245,1.259,1.243,1.258,49788100.0,62633430.61,1.28,0.8,0.01,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-06-02,1.26,1.27,1.255,1.266,43810900.0,55464600.82,1.19,0.64,0.008,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-06-03,1.262,1.264,1.251,1.259,96188100.0,121100812.49,1.03,-0.55,-0.007,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
,2026-06-04,,,,,5951000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,510230,金融ETF国泰,2026-06-05 09:49:12
