日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,1.205,1.206,1.199,1.201,50649323.0,60829835.67,0.58,-0.41,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-08,1.201,1.201,1.189,1.192,83006565.0,98943828.09,1.0,-0.75,-0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-09,1.192,1.194,1.187,1.192,115103749.0,137203672.43,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-12,1.193,1.196,1.188,1.196,74365400.0,88941016.91,0.67,0.34,0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-13,1.196,1.204,1.195,1.199,97301300.0,116664258.79,0.75,0.25,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-14,1.201,1.201,1.187,1.189,78065500.0,92819880.32,1.17,-0.83,-0.01,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-15,1.189,1.191,1.184,1.185,69502900.0,82360932.52,0.59,-0.34,-0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-16,1.186,1.188,1.173,1.177,62655100.0,73745055.57,1.27,-0.68,-0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-19,1.175,1.18,1.172,1.177,71327700.0,83952706.17,0.68,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-20,1.177,1.196,1.177,1.196,70735284.0,84599398.25,1.61,1.61,0.019,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-21,1.195,1.196,1.183,1.186,77650500.0,92093492.19,1.09,-0.84,-0.01,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-22,1.188,1.194,1.185,1.188,60376300.0,71727042.21,0.76,0.17,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-23,1.19,1.19,1.182,1.184,59505600.0,70454631.31,0.67,-0.34,-0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-26,1.184,1.194,1.181,1.192,53618000.0,63912657.69,1.1,0.68,0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-27,1.192,1.193,1.185,1.187,84969700.0,100859036.98,0.67,-0.42,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-28,1.189,1.195,1.181,1.191,82219900.0,97923899.65,1.18,0.34,0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-29,1.193,1.204,1.185,1.204,89396300.0,107633144.86,1.6,1.09,0.013,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-01-30,1.206,1.214,1.198,1.205,66609400.0,80264329.86,1.33,0.08,0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-02,1.2,1.206,1.186,1.189,70625110.0,83973256.53,1.66,-1.33,-0.016,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-03,1.191,1.191,1.177,1.186,68893400.0,81707571.68,1.18,-0.25,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-04,1.187,1.206,1.187,1.206,67929500.0,81922974.99,1.6,1.69,0.02,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-05,1.208,1.218,1.206,1.217,71627000.0,87170059.55,1.0,0.91,0.011,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-06,1.217,1.22,1.207,1.214,67784180.0,82289993.61,1.07,-0.25,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-09,1.207,1.22,1.207,1.219,53856900.0,65651560.12,1.07,0.41,0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-10,1.219,1.224,1.216,1.224,51940300.0,63574926.01,0.66,0.41,0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-11,1.224,1.227,1.219,1.226,46146900.0,56576097.16,0.65,0.16,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-12,1.225,1.227,1.213,1.215,71379800.0,86726459.38,1.14,-0.9,-0.011,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-13,1.214,1.214,1.2,1.203,68441600.0,82335241.34,1.15,-0.99,-0.012,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-24,1.205,1.213,1.205,1.211,60560001.0,73338159.13,0.67,0.67,0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-25,1.211,1.219,1.205,1.209,49717000.0,60107852.57,1.16,-0.17,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-26,1.209,1.213,1.201,1.206,58095000.0,70062568.28,0.99,-0.25,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-02-27,1.207,1.213,1.205,1.21,39259600.0,47504117.5,0.66,0.33,0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-02,1.211,1.222,1.207,1.221,73092700.0,89246183.49,1.24,0.91,0.011,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-03,1.221,1.241,1.22,1.232,77158300.0,95059025.08,1.72,0.9,0.011,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-04,1.233,1.235,1.208,1.217,75097300.0,91393414.67,2.19,-1.22,-0.015,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-05,1.214,1.223,1.21,1.22,70702100.0,86256564.02,1.07,0.25,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-06,1.22,1.227,1.216,1.227,62185100.0,76301117.58,0.9,0.57,0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-09,1.228,1.234,1.223,1.232,76030500.0,93669575.49,0.9,0.41,0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-10,1.225,1.226,1.215,1.225,74452100.0,91203824.28,0.89,-0.57,-0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-11,1.223,1.239,1.216,1.237,77655663.0,96060054.24,1.88,0.98,0.012,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-12,1.238,1.245,1.233,1.243,69537067.0,86434576.4,0.97,0.49,0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-13,1.246,1.254,1.243,1.249,89522367.0,111813432.2,0.88,0.48,0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-16,1.247,1.249,1.238,1.243,93211600.0,115862021.64,0.88,-0.48,-0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-17,1.242,1.253,1.242,1.249,84754171.0,105857955.62,0.88,0.48,0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-18,1.249,1.25,1.235,1.243,81121111.0,100833543.45,1.2,-0.48,-0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-19,1.238,1.249,1.235,1.24,72072100.0,89369404.69,1.13,-0.24,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-20,1.239,1.247,1.232,1.232,76575200.0,94340645.89,1.21,-0.65,-0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-23,1.227,1.228,1.186,1.189,83034108.0,98727555.28,3.41,-3.49,-0.043,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-24,1.192,1.216,1.192,1.214,73070800.0,88707950.22,2.02,2.1,0.025,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-25,1.216,1.225,1.205,1.225,75011900.0,91889579.29,1.65,0.91,0.011,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-26,1.225,1.23,1.221,1.223,81904877.0,100169668.63,0.73,-0.16,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-27,1.222,1.228,1.215,1.22,75386800.0,91971898.16,1.06,-0.25,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-30,1.219,1.232,1.217,1.232,64381872.0,79318465.87,1.23,0.98,0.012,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-03-31,1.233,1.243,1.227,1.239,70167100.0,86937034.29,1.3,0.57,0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-01,1.234,1.332,1.234,1.237,81461000.0,100767256.07,7.91,-0.16,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-02,1.233,1.241,1.232,1.239,62225200.0,77097020.49,0.73,0.16,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-03,1.237,1.238,1.219,1.222,63617500.0,77740585.18,1.53,-1.37,-0.017,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-07,1.222,1.223,1.212,1.217,76156382.0,92682317.48,0.9,-0.41,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-08,1.215,1.228,1.214,1.228,57911700.0,71115570.2,1.15,0.9,0.011,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-09,1.228,1.229,1.218,1.221,78485900.0,95831280.46,0.9,-0.57,-0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-10,1.221,1.224,1.219,1.221,64783300.0,79100406.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-13,1.221,1.221,1.211,1.214,63284171.0,76826982.75,0.82,-0.57,-0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-14,1.215,1.22,1.214,1.22,68313800.0,83342837.95,0.49,0.49,0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-15,1.222,1.229,1.218,1.228,79959229.0,98189936.8,0.9,0.66,0.008,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-16,1.228,1.232,1.225,1.229,74852000.0,91993105.93,0.57,0.08,0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-17,1.227,1.228,1.223,1.225,72291200.0,88556721.72,0.41,-0.33,-0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-20,1.224,1.232,1.22,1.232,75917901.0,93530853.53,0.98,0.57,0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-21,1.229,1.243,1.229,1.237,92648600.0,114606317.14,1.14,0.41,0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-22,1.237,1.237,1.23,1.232,81252300.0,100102833.06,0.57,-0.4,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-23,1.234,1.24,1.229,1.238,84329600.0,104400047.78,0.89,0.49,0.006,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-24,1.24,1.242,1.232,1.238,70822400.0,87678133.7,0.81,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-27,1.238,1.238,1.225,1.226,81904000.0,100414300.02,1.05,-0.97,-0.012,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-28,1.226,1.23,1.222,1.23,94777800.0,116576695.81,0.65,0.33,0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-29,1.229,1.236,1.226,1.233,82879506.0,102190434.22,0.81,0.24,0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-04-30,1.232,1.232,1.221,1.224,91027300.0,111417413.12,0.89,-0.73,-0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-06,1.224,1.224,1.212,1.217,136757099.0,166433390.53,0.98,-0.57,-0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-07,1.216,1.218,1.211,1.212,80488353.0,97551884.83,0.58,-0.41,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-08,1.213,1.218,1.21,1.212,94588600.0,114641384.37,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-11,1.212,1.214,1.206,1.213,100041015.0,121349757.11,0.66,0.08,0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-12,1.213,1.218,1.209,1.211,72902999.0,88285529.29,0.74,-0.16,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-13,1.212,1.215,1.208,1.213,63405900.0,76911360.45,0.58,0.17,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-14,1.212,1.214,1.208,1.211,68305800.0,82718321.45,0.49,-0.16,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-15,1.212,1.212,1.198,1.202,71687469.0,86168339.31,1.16,-0.74,-0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-18,1.198,1.202,1.191,1.195,84747995.0,101273858.47,0.92,-0.58,-0.007,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-19,1.196,1.206,1.195,1.206,68923800.0,83122100.76,0.92,0.92,0.011,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-20,1.205,1.207,1.198,1.203,147895800.0,177918639.92,0.75,-0.25,-0.003,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-21,1.196,1.201,1.193,1.194,110956600.0,132482181.03,0.67,-0.75,-0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-22,1.195,1.195,1.186,1.19,119061000.0,141682596.81,0.75,-0.34,-0.004,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-25,1.191,1.193,1.185,1.188,128810800.0,153027225.73,0.67,-0.17,-0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-26,1.189,1.193,1.186,1.19,115892100.0,137911605.63,0.59,0.17,0.002,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-27,1.191,1.192,1.181,1.185,119876500.0,142053645.64,0.92,-0.42,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-28,1.186,1.191,1.179,1.18,106362100.0,125507272.42,1.01,-0.42,-0.005,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-05-29,1.18,1.206,1.178,1.206,132726100.0,160067672.68,2.37,2.2,0.026,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-06-01,1.204,1.223,1.196,1.221,127833900.0,156085186.29,2.24,1.24,0.015,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-06-02,1.218,1.231,1.216,1.22,115374500.0,140756893.3,1.23,-0.08,-0.001,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-06-03,1.216,1.22,1.2,1.211,145985901.0,176788921.1,1.64,-0.74,-0.009,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
,2026-06-04,,,,,754700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159547,红利低波ETF华夏,2026-06-05 09:46:43
