日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-08,0.83,0.84,0.822,0.826,1621143756.0,1339064702.26,2.19,0.61,0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-09,0.82,0.84,0.811,0.84,1951003000.0,1638842468.83,3.51,1.69,0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-12,0.841,0.849,0.826,0.832,1777579300.0,1478946008.11,2.74,-0.95,-0.008,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-13,0.838,0.857,0.83,0.833,2587084812.0,2155041659.5,3.25,0.12,0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-14,0.848,0.858,0.83,0.845,2403646708.0,2031081537.03,3.36,1.44,0.012,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-15,0.845,0.853,0.833,0.836,1577695400.0,1318953394.27,2.37,-1.07,-0.009,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-16,0.836,0.842,0.826,0.83,1218371906.0,1011248661.65,1.91,-0.72,-0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-19,0.823,0.827,0.805,0.808,1291701262.0,1043694656.04,2.65,-2.65,-0.022,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-20,0.805,0.813,0.795,0.799,1675880432.0,1339028506.72,2.23,-1.11,-0.009,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-21,0.797,0.807,0.792,0.794,1532043546.0,1216442620.82,1.88,-0.63,-0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-22,0.802,0.807,0.786,0.788,936842891.0,738232186.49,2.64,-0.76,-0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-23,0.793,0.804,0.789,0.799,1145965900.0,915626782.51,1.9,1.4,0.011,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-26,0.796,0.799,0.784,0.786,1111790414.0,873867280.25,1.88,-1.63,-0.013,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-27,0.787,0.795,0.777,0.791,864109274.0,683510443.15,2.29,0.64,0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-28,0.795,0.803,0.789,0.802,1040210300.0,834248646.22,1.77,1.39,0.011,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-29,0.797,0.806,0.793,0.797,919937886.0,733190486.81,1.62,-0.62,-0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-01-30,0.796,0.803,0.778,0.779,1184086700.0,922403520.67,3.14,-2.26,-0.018,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-02,0.778,0.779,0.748,0.749,1087486366.0,814527302.13,3.98,-3.85,-0.03,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-03,0.757,0.763,0.74,0.763,1096204396.0,836403966.69,3.07,1.87,0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-04,0.757,0.774,0.746,0.772,1221838200.0,943259108.46,3.67,1.18,0.009,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-05,0.762,0.774,0.757,0.764,1023776200.0,782165015.34,2.2,-1.04,-0.008,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-06,0.755,0.775,0.752,0.77,1109066900.0,853981491.85,3.01,0.79,0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-09,0.779,0.788,0.776,0.779,961704080.0,749167463.19,1.56,1.17,0.009,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-10,0.781,0.811,0.778,0.804,1868771483.0,1502492309.76,4.24,3.21,0.025,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-11,0.804,0.812,0.8,0.801,788000833.0,631188666.48,1.49,-0.37,-0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-12,0.797,0.802,0.783,0.784,745387200.0,584383549.52,2.37,-2.12,-0.017,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-13,0.779,0.786,0.776,0.779,548202600.0,427049816.77,1.28,-0.64,-0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-24,0.795,0.799,0.769,0.775,753869000.0,584248457.03,3.85,-0.51,-0.004,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-25,0.778,0.782,0.773,0.776,675720769.0,524359332.21,1.16,0.13,0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-26,0.775,0.776,0.749,0.75,826067369.0,619550526.75,3.48,-3.35,-0.026,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-02-27,0.745,0.758,0.741,0.749,1035117300.0,775302871.03,2.27,-0.13,-0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-02,0.738,0.74,0.718,0.725,1051122135.0,762063572.94,2.94,-3.2,-0.024,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-03,0.724,0.73,0.695,0.699,1461755289.0,1021766948.41,4.83,-3.59,-0.026,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-04,0.693,0.705,0.679,0.684,1464212333.0,1001521258.11,3.72,-2.15,-0.015,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-05,0.697,0.716,0.693,0.705,1811371865.0,1277017134.59,3.36,3.07,0.021,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-06,0.7,0.737,0.7,0.735,2047973454.0,1505260517.99,5.25,4.26,0.03,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-09,0.721,0.726,0.704,0.718,1357331032.0,974563673.86,2.99,-2.31,-0.017,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-10,0.732,0.752,0.731,0.75,1631586221.0,1223689665.75,2.92,4.46,0.032,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-11,0.751,0.756,0.733,0.737,1245974623.0,918283282.89,3.07,-1.73,-0.013,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-12,0.737,0.745,0.716,0.722,1202094072.0,867911923.42,3.93,-2.04,-0.015,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-13,0.712,0.725,0.711,0.716,869185872.0,622337102.17,1.94,-0.83,-0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-16,0.715,0.734,0.708,0.734,1346082041.0,988024254.68,3.63,2.51,0.018,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-17,0.735,0.757,0.731,0.738,1825535570.0,1347245206.27,3.54,0.54,0.004,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-18,0.737,0.751,0.734,0.748,1554283600.0,1162604172.82,2.3,1.36,0.01,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-19,0.737,0.742,0.727,0.729,1151484200.0,839431949.95,2.01,-2.54,-0.019,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-20,0.732,0.744,0.715,0.715,1190932000.0,851516348.77,3.98,-1.92,-0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-23,0.704,0.708,0.679,0.682,1770406800.0,1207417404.68,4.06,-4.62,-0.033,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-24,0.696,0.714,0.693,0.714,2050215454.0,1463853806.78,3.08,4.69,0.032,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-25,0.722,0.729,0.715,0.717,1529020141.0,1096307452.76,1.96,0.42,0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-26,0.725,0.731,0.706,0.71,1560659300.0,1108068069.51,3.49,-0.98,-0.007,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-27,0.7,0.754,0.7,0.752,2998486467.0,2254861745.98,7.61,5.92,0.042,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-30,0.741,0.767,0.74,0.759,2516406300.0,1909952390.1,3.59,0.93,0.007,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-03-31,0.763,0.771,0.747,0.753,1908417600.0,1437038492.84,3.16,-0.79,-0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-01,0.772,0.809,0.765,0.808,3289942618.0,2658273727.9,5.84,7.3,0.055,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-02,0.808,0.829,0.799,0.81,3344301870.0,2708884522.67,3.71,0.25,0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-03,0.802,0.817,0.798,0.799,786290009.0,628245736.69,2.35,-1.36,-0.011,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-07,0.804,0.814,0.803,0.805,898432100.0,723237846.93,1.38,0.75,0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-08,0.823,0.827,0.796,0.805,2179495658.0,1754494020.28,3.85,0.0,0.0,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-09,0.8,0.814,0.788,0.789,1481294093.0,1168741001.94,3.23,-1.99,-0.016,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-10,0.795,0.796,0.784,0.789,1757579848.0,1386730455.65,1.52,0.0,0.0,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-13,0.788,0.793,0.783,0.786,1072922100.0,843316784.93,1.27,-0.38,-0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-14,0.789,0.795,0.779,0.787,1156693107.0,910317475.76,2.04,0.13,0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-15,0.805,0.821,0.798,0.82,3126997914.0,2564138267.11,2.92,4.19,0.033,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-16,0.824,0.828,0.816,0.822,1583787400.0,1301873285.09,1.46,0.24,0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-17,0.825,0.833,0.81,0.818,1559272464.0,1275484904.55,2.8,-0.49,-0.004,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-20,0.822,0.825,0.813,0.815,1324467787.0,1079441243.25,1.47,-0.37,-0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-21,0.812,0.818,0.803,0.808,1033035672.0,834692852.04,1.84,-0.86,-0.007,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-22,0.804,0.812,0.802,0.803,935482006.0,751192025.84,1.24,-0.62,-0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-23,0.799,0.801,0.763,0.763,1597225772.0,1218683282.31,4.73,-4.98,-0.04,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-24,0.76,0.777,0.744,0.768,1753510560.0,1346696121.79,4.33,0.66,0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-27,0.767,0.769,0.758,0.764,907807535.0,693564955.44,1.43,-0.52,-0.004,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-28,0.759,0.781,0.753,0.756,1453759021.0,1099041794.23,3.66,-1.05,-0.008,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-29,0.762,0.764,0.752,0.754,692618214.0,522234138.97,1.59,-0.26,-0.002,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-04-30,0.752,0.77,0.751,0.757,1641795598.0,1242839315.44,2.52,0.4,0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-06,0.752,0.754,0.74,0.746,1208481100.0,901526890.8,1.85,-1.45,-0.011,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-07,0.753,0.767,0.753,0.76,1296745321.0,985526431.59,1.88,1.88,0.014,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-08,0.756,0.76,0.747,0.75,759784200.0,569838150.0,1.71,-1.32,-0.01,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-11,0.747,0.757,0.735,0.751,1559081650.0,1170870299.08,2.93,0.13,0.001,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-12,0.752,0.756,0.739,0.743,1865352431.0,1385956801.98,2.26,-1.07,-0.008,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-13,0.744,0.748,0.73,0.732,827848582.0,605985156.5,2.42,-1.48,-0.011,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-14,0.737,0.739,0.713,0.714,1095333800.0,782068318.58,3.55,-2.46,-0.018,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-15,0.712,0.714,0.694,0.699,1333437162.0,932072577.51,2.8,-2.1,-0.015,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-18,0.698,0.699,0.68,0.684,1090344600.0,745795723.04,2.72,-2.15,-0.015,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-19,0.686,0.695,0.676,0.681,1342504415.0,914245498.93,2.78,-0.44,-0.003,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-20,0.679,0.685,0.671,0.675,1188924302.0,802523918.02,2.06,-0.88,-0.006,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-21,0.683,0.697,0.681,0.688,1817419320.0,1250384534.62,2.37,1.93,0.013,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-22,0.693,0.698,0.685,0.688,1033356700.0,710949433.74,1.89,0.0,0.0,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-25,0.683,0.685,0.678,0.68,397548664.0,270333094.36,1.02,-1.16,-0.008,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-26,0.682,0.684,0.665,0.675,1107330100.0,747447830.7,2.79,-0.74,-0.005,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-27,0.673,0.674,0.657,0.666,1339812278.0,892314988.65,2.52,-1.33,-0.009,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-28,0.663,0.672,0.638,0.641,1345287469.0,862329231.06,5.11,-3.75,-0.025,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-05-29,0.65,0.673,0.637,0.668,2690050692.0,1796953816.08,5.62,4.21,0.027,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-06-01,0.68,0.69,0.649,0.655,2008382380.0,1315490401.44,6.14,-1.95,-0.013,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-06-02,0.65,0.653,0.635,0.638,2195434400.0,1400687172.32,2.75,-2.6,-0.017,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-06-03,0.636,0.637,0.618,0.619,1329054800.0,822684944.65,2.98,-2.98,-0.019,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
,2026-06-04,,,,,1273378566.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159567,港股创新药ETF银华,2026-06-05 09:38:32
