日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,1.2631,1.2631,1.2513,1.2543,7266359.0,9113964.53,0.94,-0.78,-0.0099,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-05,1.2543,1.2592,1.2503,1.2523,16188603.0,20272928.1,0.71,-0.16,-0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-06,1.2542,1.2621,1.2512,1.2621,14879724.0,18779527.32,0.87,0.78,0.0098,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-07,1.2621,1.2631,1.2542,1.2581,9299064.0,11699449.81,0.71,-0.31,-0.004,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-08,1.2581,1.2591,1.2502,1.2512,11878100.0,14861977.37,0.71,-0.55,-0.0069,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-09,1.2512,1.2591,1.2512,1.2562,10333499.0,12980464.26,0.63,0.4,0.0049,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-12,1.2562,1.2571,1.2473,1.2542,12976648.0,16274994.56,0.79,-0.16,-0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-13,1.2532,1.2651,1.2532,1.2581,17631910.0,22183269.86,0.95,0.32,0.004,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-14,1.2631,1.2641,1.2542,1.2591,11639189.0,14655148.0,0.79,0.08,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-15,1.2591,1.271,1.2591,1.2621,16673830.0,21043847.73,0.94,0.24,0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-16,1.2631,1.269,1.2502,1.2522,12006100.0,15034008.45,1.49,-0.78,-0.0099,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-19,1.2532,1.2552,1.2403,1.2453,12587399.0,15674757.04,1.18,-0.55,-0.0069,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-20,1.2502,1.2512,1.2393,1.2473,11104900.0,13850607.27,0.95,0.16,0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-21,1.2473,1.2542,1.2463,1.2482,6713600.0,8380190.43,0.63,0.08,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-22,1.2502,1.2651,1.2502,1.2621,13478962.0,17011641.83,1.19,1.11,0.0138,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-23,1.2651,1.269,1.2542,1.2552,10176098.0,12772679.43,1.18,-0.55,-0.0069,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-26,1.2552,1.268,1.2522,1.2631,12406889.0,15670860.83,1.26,0.63,0.0079,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-27,1.2641,1.2759,1.2502,1.273,14142300.0,18002699.48,2.04,0.78,0.0099,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-28,1.274,1.3076,1.274,1.3046,27840753.0,36321590.67,2.64,2.49,0.0317,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-29,1.3056,1.3234,1.3036,1.3204,20684512.0,27312764.17,1.52,1.21,0.0158,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-01-30,1.3046,1.3115,1.2967,1.3076,14737200.0,19270168.03,1.12,-0.97,-0.0129,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-02,1.2977,1.3007,1.27,1.273,17004807.0,21646580.13,2.34,-2.65,-0.0346,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-03,1.2789,1.2977,1.2789,1.2937,18409200.0,23816710.26,1.48,1.63,0.0208,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-04,1.2925,1.3144,1.2906,1.3144,17084651.0,22455598.16,1.84,1.59,0.0206,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-05,1.3183,1.3183,1.2955,1.3084,14555900.0,19045241.99,1.74,-0.45,-0.006,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-06,1.3045,1.3173,1.2955,1.3144,15436234.0,20288963.92,1.67,0.45,0.006,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-09,1.3213,1.3293,1.3183,1.3253,11595700.0,15367601.26,0.83,0.83,0.0109,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-10,1.3273,1.3302,1.3203,1.3293,10224600.0,13591072.48,0.75,0.3,0.004,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-11,1.3293,1.3342,1.3213,1.3332,9266863.0,12354769.34,0.97,0.3,0.004,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-12,1.3372,1.3412,1.3312,1.3312,8928449.0,11885875.97,0.74,-0.15,-0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-13,1.3253,1.3273,1.3164,1.3193,10048200.0,13256919.03,0.82,-0.89,-0.0119,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-24,1.3312,1.3481,1.3312,1.3441,15518060.0,20858320.19,1.28,1.88,0.0248,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-25,1.3451,1.356,1.3402,1.3451,15151708.0,20380924.36,1.18,0.07,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-26,1.3451,1.3481,1.3322,1.3342,10610717.0,14156949.17,1.18,-0.81,-0.0109,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-02-27,1.3332,1.3412,1.3293,1.3402,6099601.0,8174466.07,0.89,0.45,0.006,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-02,1.3402,1.3511,1.3223,1.3431,17240869.0,23156902.95,2.15,0.22,0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-03,1.3461,1.365,1.3392,1.3511,29888833.0,40382081.58,1.92,0.59,0.0079,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-04,1.3492,1.3532,1.3144,1.3183,20163800.0,26582769.4,2.87,-2.42,-0.0327,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-05,1.3283,1.3472,1.3263,1.3353,18195289.0,24295366.28,1.58,1.28,0.0169,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-06,1.3353,1.3482,1.3283,1.3452,10917295.0,14686005.78,1.49,0.75,0.0099,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-09,1.3522,1.3542,1.3273,1.3283,13343200.0,17723653.25,2.0,-1.26,-0.0169,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-10,1.3382,1.3432,1.3313,1.3363,8564500.0,11444319.82,0.9,0.6,0.008,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-11,1.3313,1.3432,1.3273,1.3422,7421200.0,9960887.11,1.19,0.45,0.006,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-12,1.3412,1.3482,1.3323,1.3412,15466100.0,20743531.47,1.19,-0.07,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-13,1.3303,1.3353,1.3223,1.3243,8900600.0,11787162.65,0.96,-1.26,-0.0169,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-16,1.3243,1.3343,1.3193,1.3303,6702600.0,8916340.76,1.13,0.45,0.006,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-17,1.3313,1.3432,1.3313,1.3333,8702500.0,11602745.46,0.9,0.22,0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-18,1.3333,1.3392,1.3253,1.3363,7240000.0,9674455.66,1.04,0.22,0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-19,1.3343,1.3372,1.3283,1.3283,6320100.0,8394932.32,0.67,-0.6,-0.008,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-20,1.3283,1.3353,1.3203,1.3283,7150500.0,9497945.21,1.12,0.0,0.0,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-23,1.3183,1.3223,1.2895,1.2895,11586100.0,14940125.38,2.47,-2.92,-0.0388,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-24,1.3034,1.3193,1.3024,1.3164,8977500.0,11817543.75,1.31,2.08,0.0269,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-25,1.3223,1.3223,1.3084,1.3193,5298852.0,6990967.13,1.06,0.23,0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-26,1.3223,1.3293,1.3164,1.3203,6896900.0,9106192.36,0.98,0.08,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-27,1.3193,1.3293,1.3124,1.3263,7090200.0,9403739.2,1.28,0.45,0.006,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-30,1.3243,1.3263,1.3124,1.3253,6101700.0,8086619.97,1.05,-0.08,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-03-31,1.3124,1.3124,1.3024,1.3044,6469300.0,8438630.29,0.75,-1.58,-0.0209,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-01,1.3173,1.3273,1.3134,1.3233,7603800.0,10062231.85,1.07,1.45,0.0189,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-02,1.3303,1.3303,1.3173,1.3223,6752700.0,8929238.21,0.98,-0.08,-0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-03,1.3266,1.3286,1.3176,1.3196,2928670.0,3864754.94,0.83,-0.2,-0.0027,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-07,1.3196,1.3296,1.3186,1.3196,2926000.0,3861231.53,0.83,0.0,0.0,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-08,1.3246,1.3276,1.3176,1.3256,6965900.0,9234085.26,0.76,0.45,0.006,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-09,1.3276,1.3286,1.3196,1.3266,4497100.0,5965898.76,0.68,0.08,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-10,1.3306,1.3396,1.3296,1.3336,5891200.0,7856458.93,0.75,0.53,0.007,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-13,1.3296,1.3356,1.3256,1.3336,2873400.0,3831944.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-14,1.3346,1.3406,1.3336,1.3376,4029600.0,5389920.88,0.52,0.3,0.004,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-15,1.3416,1.3426,1.3276,1.3276,4379000.0,5813593.82,1.12,-0.75,-0.01,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-16,1.3286,1.3336,1.3286,1.3316,3086100.0,4109442.88,0.38,0.3,0.004,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-17,1.3326,1.3336,1.3226,1.3246,2454890.0,3251784.71,0.82,-0.52,-0.007,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-20,1.3246,1.3306,1.3216,1.3266,2330600.0,3091797.75,0.68,0.15,0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-21,1.3266,1.3436,1.3266,1.3436,7041600.0,9460859.81,1.28,1.28,0.017,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-22,1.3426,1.3426,1.3286,1.3306,6056605.0,8058918.03,1.04,-0.97,-0.013,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-23,1.3306,1.3366,1.3266,1.3336,5483300.0,7312486.63,0.75,0.22,0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-24,1.3326,1.3366,1.3276,1.3356,2825200.0,3773301.14,0.67,0.15,0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-27,1.3366,1.3376,1.3286,1.3306,4010700.0,5336637.04,0.67,-0.37,-0.005,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-28,1.3306,1.3336,1.3216,1.3326,5288100.0,7046894.94,0.9,0.15,0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-29,1.3406,1.3505,1.3356,1.3486,7838000.0,10569967.31,1.12,1.2,0.016,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-04-30,1.3505,1.3505,1.3336,1.3346,6046800.0,8069997.84,1.26,-1.04,-0.014,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-06,1.3286,1.3366,1.3266,1.3356,5009700.0,6690891.51,0.75,0.07,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-07,1.3356,1.3396,1.3306,1.3336,4354000.0,5806460.86,0.67,-0.15,-0.002,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-08,1.3296,1.3326,1.3246,1.3306,7072600.0,9410800.88,0.6,-0.22,-0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-11,1.334,1.336,1.329,1.336,5312200.0,7097099.02,0.53,0.41,0.0054,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-12,1.338,1.341,1.335,1.339,5935300.0,7947366.62,0.45,0.22,0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-13,1.339,1.34,1.335,1.335,2744600.0,3664041.1,0.37,-0.3,-0.004,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-14,1.336,1.341,1.33,1.332,4801500.0,6395598.08,0.82,-0.22,-0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-15,1.333,1.334,1.323,1.325,3904800.0,5173860.19,0.83,-0.53,-0.007,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-18,1.327,1.332,1.319,1.32,5903000.0,7791960.31,0.98,-0.38,-0.005,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-19,1.323,1.331,1.321,1.327,3228100.0,4283688.77,0.76,0.53,0.007,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-20,1.327,1.33,1.32,1.323,2211800.0,2926211.3,0.75,-0.3,-0.004,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-21,1.325,1.327,1.316,1.317,4217700.0,5554711.03,0.83,-0.45,-0.006,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-22,1.317,1.319,1.305,1.31,3561100.0,4665040.8,1.06,-0.53,-0.007,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-25,1.31,1.312,1.306,1.307,1391100.0,1818167.76,0.46,-0.23,-0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-26,1.307,1.312,1.299,1.308,3879900.0,5074909.08,0.99,0.08,0.001,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-27,1.306,1.306,1.293,1.298,6470935.0,8399273.49,0.99,-0.76,-0.01,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-28,1.298,1.298,1.276,1.282,3824400.0,4902880.59,1.69,-1.23,-0.016,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-05-29,1.282,1.295,1.278,1.294,4134000.0,5349396.12,1.33,0.94,0.012,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-06-01,1.303,1.314,1.303,1.311,3769300.0,4941552.26,0.85,1.31,0.017,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-06-02,1.311,1.32,1.308,1.314,5417800.0,7118989.26,0.92,0.23,0.003,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-06-03,1.314,1.314,1.298,1.304,5265700.0,6866472.91,1.22,-0.76,-0.01,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
,2026-06-04,,,,,446500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159331,红利港股ETF国泰,2026-06-05 09:58:01
