日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-19,0.737,0.74,0.735,0.738,3792000.0,2798495.91,0.68,0.14,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-20,0.74,0.741,0.736,0.74,6831200.0,5055088.07,0.68,0.27,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-21,0.74,0.74,0.73,0.733,7346605.0,5385061.32,1.35,-0.95,-0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-22,0.734,0.734,0.727,0.729,5717000.0,4167692.84,0.95,-0.55,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-23,0.728,0.732,0.727,0.729,5045801.0,3678388.79,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-26,0.729,0.729,0.717,0.727,8263001.0,6007201.71,1.65,-0.27,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-27,0.726,0.726,0.714,0.715,10529800.0,7528806.72,1.65,-1.65,-0.012,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-28,0.718,0.718,0.71,0.714,5703402.0,4072228.95,1.12,-0.14,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-29,0.714,0.756,0.714,0.755,23966907.0,18095014.67,5.88,5.74,0.041,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-01-30,0.754,0.754,0.734,0.734,10944700.0,8033410.1,2.65,-2.78,-0.021,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-02,0.733,0.75,0.731,0.732,10347800.0,7574589.53,2.59,-0.27,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-03,0.734,0.742,0.731,0.74,22050830.0,16317614.41,1.5,1.09,0.008,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-04,0.74,0.755,0.737,0.753,7378000.0,5555634.15,2.43,1.76,0.013,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-05,0.746,0.764,0.746,0.759,9142300.0,6939005.73,2.39,0.8,0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-06,0.763,0.763,0.748,0.751,9061000.0,6804810.88,1.98,-1.05,-0.008,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-09,0.754,0.754,0.749,0.752,7088300.0,5330401.42,0.67,0.13,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-10,0.755,0.755,0.742,0.744,3963500.0,2948844.07,1.73,-1.06,-0.008,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-11,0.747,0.747,0.74,0.745,3844900.0,2864450.52,0.94,0.13,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-12,0.745,0.745,0.734,0.735,4331400.0,3183579.06,1.48,-1.34,-0.01,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-13,0.735,0.741,0.732,0.733,6600000.0,4837799.87,1.22,-0.27,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-24,0.735,0.739,0.726,0.727,4087300.0,2971467.09,1.77,-0.82,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-25,0.729,0.736,0.728,0.731,5038800.0,3683362.83,1.1,0.55,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-26,0.735,0.735,0.724,0.725,2709600.0,1964460.06,1.5,-0.82,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-02-27,0.726,0.73,0.726,0.73,2309000.0,1685570.04,0.55,0.69,0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-02,0.725,0.731,0.72,0.723,5763900.0,4167299.64,1.51,-0.96,-0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-03,0.723,0.732,0.719,0.721,7671600.0,5531223.72,1.8,-0.28,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-04,0.72,0.72,0.711,0.715,4123400.0,2948230.89,1.25,-0.83,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-05,0.719,0.719,0.71,0.713,4253700.0,3032888.1,1.26,-0.28,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-06,0.716,0.731,0.709,0.73,5363500.0,3915355.1,3.09,2.38,0.017,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-09,0.728,0.732,0.726,0.727,5657000.0,4112638.99,0.82,-0.41,-0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-10,0.732,0.732,0.726,0.728,2556507.0,1861137.06,0.83,0.14,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-11,0.725,0.732,0.724,0.73,3859200.0,2817216.07,1.1,0.27,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-12,0.731,0.736,0.727,0.735,2942600.0,2162811.04,1.23,0.68,0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-13,0.738,0.74,0.734,0.737,5478400.0,4037580.74,0.82,0.27,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-16,0.733,0.747,0.733,0.743,9581900.0,7119351.42,1.9,0.81,0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-17,0.746,0.754,0.74,0.744,6949600.0,5170502.52,1.88,0.13,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-18,0.747,0.747,0.733,0.737,4617500.0,3403097.45,1.88,-0.94,-0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-19,0.737,0.737,0.725,0.725,2359800.0,1710855.06,1.63,-1.63,-0.012,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-20,0.725,0.732,0.72,0.722,2471004.0,1784064.9,1.66,-0.41,-0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-23,0.721,0.721,0.692,0.697,10961200.0,7639956.69,4.02,-3.46,-0.025,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-24,0.698,0.699,0.691,0.698,5255300.0,3668199.47,1.15,0.14,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-25,0.698,0.705,0.695,0.703,2034700.0,1430394.12,1.43,0.72,0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-26,0.707,0.707,0.696,0.696,3130000.0,2178479.94,1.56,-1.0,-0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-27,0.7,0.71,0.693,0.71,4413800.0,3133797.91,2.44,2.01,0.014,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-30,0.71,0.713,0.702,0.709,6818200.0,4834103.74,1.55,-0.14,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-03-31,0.715,0.718,0.701,0.701,16907300.0,11852016.88,2.4,-1.13,-0.008,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-01,0.702,0.709,0.701,0.708,7268400.0,5146027.23,1.14,1.0,0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-02,0.706,0.716,0.702,0.712,4356814.0,3102051.62,1.98,0.56,0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-03,0.712,0.712,0.703,0.703,6362200.0,4472626.66,1.26,-1.26,-0.009,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-07,0.703,0.707,0.7,0.702,9623200.0,6755486.61,1.0,-0.14,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-08,0.704,0.712,0.704,0.71,2811900.0,1996448.94,1.14,1.14,0.008,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-09,0.712,0.712,0.701,0.702,1588700.0,1115267.43,1.55,-1.13,-0.008,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-10,0.702,0.705,0.7,0.7,4101001.0,2870700.65,0.71,-0.28,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-13,0.695,0.707,0.695,0.701,3697600.0,2592017.51,1.71,0.14,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-14,0.705,0.707,0.699,0.706,3803500.0,2685270.89,1.14,0.71,0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-15,0.711,0.711,0.704,0.708,3030300.0,2145452.41,0.99,0.28,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-16,0.708,0.709,0.705,0.708,4669606.0,3306081.07,0.56,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-17,0.706,0.706,0.697,0.697,11628100.0,8104786.01,1.27,-1.55,-0.011,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-20,0.698,0.7,0.697,0.7,3257106.0,2279974.16,0.43,0.43,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-21,0.7,0.704,0.698,0.7,1192206.0,834544.19,0.86,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-22,0.698,0.701,0.693,0.697,8790506.0,6126982.92,1.14,-0.43,-0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-23,0.697,0.698,0.691,0.695,4358500.0,3029157.47,1.0,-0.29,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-24,0.691,0.697,0.69,0.695,16877500.0,11729862.38,1.01,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-27,0.694,0.694,0.686,0.689,7763001.0,5348707.77,1.15,-0.86,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-28,0.689,0.691,0.686,0.69,2144603.0,1479776.06,0.73,0.15,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-29,0.69,0.703,0.69,0.702,10459300.0,7342428.83,1.88,1.74,0.012,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-04-30,0.701,0.709,0.7,0.704,4907700.0,3455020.78,1.28,0.28,0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-06,0.7,0.7,0.693,0.698,4472900.0,3122084.26,0.99,-0.85,-0.006,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-07,0.7,0.702,0.695,0.696,2999600.0,2087721.54,1.0,-0.29,-0.002,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-08,0.697,0.697,0.689,0.691,4568000.0,3156487.93,1.15,-0.72,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-11,0.692,0.694,0.686,0.692,10796604.0,7471249.66,1.16,0.14,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-12,0.691,0.693,0.681,0.682,11139009.0,7596803.93,1.73,-1.45,-0.01,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-13,0.683,0.683,0.674,0.678,6117003.0,4147327.87,1.32,-0.59,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-14,0.674,0.688,0.674,0.679,4617700.0,3135418.39,2.06,0.15,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-15,0.678,0.678,0.665,0.668,13099900.0,8750732.98,1.91,-1.62,-0.011,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-18,0.668,0.668,0.657,0.66,4051600.0,2674056.11,1.65,-1.2,-0.008,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-19,0.66,0.664,0.656,0.66,2336000.0,1541760.06,1.21,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-20,0.661,0.663,0.655,0.656,3371800.0,2211900.86,1.21,-0.61,-0.004,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-21,0.659,0.664,0.65,0.651,6487200.0,4223167.35,2.13,-0.76,-0.005,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-22,0.651,0.652,0.641,0.642,6225352.0,3996676.11,1.69,-1.38,-0.009,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-25,0.64,0.646,0.636,0.641,5397401.0,3459733.89,1.56,-0.16,-0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-26,0.642,0.645,0.637,0.642,3558400.0,2284492.87,1.25,0.16,0.001,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-27,0.643,0.651,0.63,0.642,14112500.0,9060225.28,3.27,0.0,0.0,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-28,0.641,0.641,0.63,0.632,3592000.0,2270144.1,1.71,-1.56,-0.01,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-05-29,0.632,0.652,0.629,0.648,5437602.0,3523566.11,3.64,2.53,0.016,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-06-01,0.647,0.651,0.64,0.651,3854661.0,2509384.4,1.7,0.46,0.003,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-06-02,0.651,0.651,0.639,0.64,3753200.0,2402047.95,1.84,-1.69,-0.011,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-06-03,0.64,0.64,0.626,0.633,3155700.0,1997558.15,2.19,-1.09,-0.007,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
,2026-06-04,,,,,3237800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159672,消费ETF博时,2026-06-05 09:44:59
