日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-24,3.0195,3.0253,3.0062,3.0243,127133408.0,384491002.94,0.63,0.16,0.0048,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-25,3.0243,3.0358,3.0224,3.0329,112772764.0,342029817.23,0.44,0.28,0.0086,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-26,3.0291,3.0453,3.0262,3.0453,121476500.0,369936469.96,0.63,0.41,0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-29,3.0453,3.0578,3.031,3.0434,155206513.0,472358987.69,0.88,-0.06,-0.0019,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-30,3.0377,3.052,3.03,3.0463,137469558.0,418771997.85,0.72,0.09,0.0029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2025-12-31,3.0463,3.052,3.0339,3.0415,105880010.0,322035271.81,0.6,-0.16,-0.0048,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-05,3.0415,3.0511,3.0291,3.0386,160709824.0,488340069.5,0.72,-0.09,-0.0029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-06,3.0386,3.0759,3.031,3.075,212208423.0,652531449.69,1.48,1.19,0.0363,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-07,3.075,3.0883,3.0597,3.0883,145318753.0,448792753.93,0.93,0.44,0.0134,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-08,3.0864,3.0874,3.0702,3.0778,109021090.0,335547531.99,0.56,-0.34,-0.0105,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-09,3.0778,3.0912,3.073,3.0902,121750149.0,376237703.15,0.59,0.4,0.0124,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-12,3.0893,3.0931,3.0711,3.0874,142405448.0,439659382.9,0.71,-0.09,-0.0029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-13,3.0845,3.1008,3.0807,3.0855,141142025.0,435489007.28,0.65,-0.06,-0.0019,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-14,3.0845,3.0922,3.0549,3.0568,194456918.0,594415885.28,1.21,-0.93,-0.0287,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-15,3.0568,3.0664,3.0415,3.0463,153320022.0,467057091.46,0.81,-0.34,-0.0105,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-16,3.0472,3.0578,3.0148,3.0224,254663722.0,769695729.94,1.41,-0.78,-0.0239,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-19,3.0224,3.0386,3.0138,3.0377,169245729.0,514115884.3,0.82,0.51,0.0153,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-20,3.0386,3.075,3.0339,3.074,194369138.0,597490707.23,1.35,1.2,0.0363,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-21,3.078,3.079,3.052,3.057,301877800.0,922840410.99,0.88,-0.55,-0.017,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-22,3.059,3.08,3.055,3.077,155801800.0,479402123.44,0.82,0.65,0.02,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-23,3.081,3.082,3.059,3.069,161176568.0,494650888.11,0.75,-0.26,-0.008,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-26,3.069,3.109,3.064,3.106,211831264.0,657947894.67,1.47,1.21,0.037,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-27,3.106,3.113,3.075,3.081,260210876.0,801709732.28,1.22,-0.8,-0.025,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-28,3.082,3.148,3.072,3.132,329895023.0,1033231201.97,2.47,1.66,0.051,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-29,3.134,3.168,3.12,3.166,225603099.0,714259386.48,1.53,1.09,0.034,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-01-30,3.165,3.196,3.124,3.144,264593377.0,831881591.42,2.27,-0.69,-0.022,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-02,3.137,3.138,3.042,3.046,401047605.0,1221591006.36,3.05,-3.12,-0.098,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-03,3.049,3.064,3.028,3.051,237958217.0,726010548.21,1.18,0.16,0.005,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-04,3.056,3.153,3.056,3.15,437466557.0,1378019696.27,3.18,3.24,0.099,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-05,3.132,3.143,3.112,3.136,149211527.0,467927336.43,0.98,-0.44,-0.014,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-06,3.11,3.141,3.1,3.126,151344403.0,473102592.81,1.31,-0.32,-0.01,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-09,3.126,3.146,3.125,3.144,93180979.0,292961002.95,0.67,0.58,0.018,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-10,3.144,3.16,3.132,3.156,118853689.0,375102230.47,0.89,0.38,0.012,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-11,3.153,3.192,3.143,3.183,224707518.0,715244049.51,1.55,0.86,0.027,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-12,3.185,3.198,3.169,3.18,142012267.0,451599018.54,0.91,-0.09,-0.003,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-13,3.17,3.175,3.134,3.137,148983293.0,467360602.64,1.29,-1.35,-0.043,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-24,3.152,3.196,3.152,3.19,217299547.0,693185567.36,1.4,1.69,0.053,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-25,3.19,3.237,3.187,3.194,363803227.0,1161987509.12,1.57,0.13,0.004,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-26,3.197,3.211,3.178,3.195,120777051.0,385882669.88,1.03,0.03,0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-02-27,3.193,3.237,3.19,3.232,206367498.0,666979776.76,1.47,1.16,0.037,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-02,3.275,3.306,3.235,3.303,325190372.0,1074103790.03,2.2,2.2,0.071,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-03,3.306,3.404,3.296,3.367,374115273.0,1259646162.72,3.27,1.94,0.064,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-04,3.341,3.341,3.251,3.304,168292053.0,556036926.42,2.67,-1.87,-0.063,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-05,3.283,3.312,3.255,3.291,138530487.0,455903817.39,1.73,-0.39,-0.013,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-06,3.282,3.29,3.253,3.285,122717861.0,403128183.92,1.12,-0.18,-0.006,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-09,3.347,3.373,3.308,3.309,202199892.0,669079445.71,1.98,0.73,0.024,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-10,3.256,3.283,3.24,3.27,129612243.0,423832032.14,1.3,-1.18,-0.039,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-11,3.263,3.317,3.24,3.313,134046487.0,444096006.57,2.35,1.31,0.043,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-12,3.325,3.392,3.313,3.381,207427219.0,701311436.14,2.38,2.05,0.068,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-13,3.38,3.408,3.358,3.364,204236448.0,687051427.82,1.48,-0.5,-0.017,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-16,3.365,3.381,3.33,3.335,113578600.0,378784635.33,1.52,-0.86,-0.029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-17,3.325,3.349,3.308,3.309,112049787.0,370772746.89,1.23,-0.78,-0.026,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-18,3.308,3.319,3.261,3.296,118516785.0,390631323.81,1.75,-0.39,-0.013,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-19,3.306,3.329,3.296,3.305,134593615.0,444831906.56,1.0,0.27,0.009,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-20,3.275,3.329,3.273,3.296,107415600.0,354041818.01,1.69,-0.27,-0.009,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-23,3.305,3.306,3.226,3.234,202280443.0,654174946.1,2.43,-1.88,-0.062,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-24,3.23,3.27,3.227,3.269,139870305.0,457236034.51,1.33,1.08,0.035,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-25,3.25,3.257,3.21,3.256,157561500.0,513020250.61,1.44,-0.4,-0.013,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-26,3.251,3.288,3.248,3.268,114829500.0,375262793.08,1.23,0.37,0.012,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-27,3.267,3.283,3.243,3.267,88778799.0,290040332.78,1.22,-0.03,-0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-30,3.262,3.304,3.262,3.299,108153999.0,356800045.38,1.29,0.98,0.032,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-03-31,3.293,3.314,3.248,3.251,159039900.0,517038703.37,2.0,-1.45,-0.048,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-01,3.248,3.269,3.236,3.241,132234201.0,428571037.12,1.02,-0.31,-0.01,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-02,3.24,3.27,3.238,3.258,100208745.0,326480080.89,0.99,0.52,0.017,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-03,3.256,3.259,3.204,3.216,152336599.0,489914514.59,1.69,-1.29,-0.042,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-07,3.217,3.232,3.196,3.228,102118372.0,329638097.22,1.12,0.37,0.012,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-08,3.21,3.228,3.186,3.227,171453300.0,553279798.77,1.3,-0.03,-0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-09,3.222,3.232,3.202,3.212,79258200.0,254577329.93,0.93,-0.46,-0.015,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-10,3.211,3.231,3.205,3.218,83960572.0,270185115.25,0.81,0.19,0.006,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-13,3.225,3.233,3.202,3.223,113707200.0,366478311.24,0.96,0.16,0.005,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-14,3.216,3.224,3.205,3.223,99129016.0,319492823.48,0.59,0.0,0.0,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-15,3.221,3.242,3.206,3.24,115504450.0,374234419.1,1.12,0.53,0.017,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-16,3.23,3.251,3.23,3.244,94220260.0,305650519.49,0.65,0.12,0.004,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-17,3.24,3.244,3.216,3.218,106833300.0,343789552.47,0.86,-0.8,-0.026,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-20,3.219,3.235,3.212,3.225,89628031.0,289050391.43,0.71,0.22,0.007,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-21,3.224,3.273,3.222,3.265,218600872.0,713731870.01,1.58,1.24,0.04,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-22,3.268,3.281,3.259,3.269,112700900.0,368419248.12,0.67,0.12,0.004,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-23,3.269,3.294,3.253,3.293,121308325.0,399468312.14,1.25,0.73,0.024,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-24,3.277,3.292,3.266,3.28,146004600.0,478895083.82,0.79,-0.39,-0.013,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-27,3.27,3.293,3.264,3.275,100852200.0,330290964.62,0.88,-0.15,-0.005,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-28,3.27,3.326,3.265,3.325,165336452.0,549743710.78,1.86,1.53,0.05,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-29,3.315,3.36,3.313,3.347,139571871.0,467147036.0,1.41,0.66,0.022,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-04-30,3.34,3.357,3.324,3.341,143435124.0,479216760.77,0.99,-0.18,-0.006,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-06,3.335,3.342,3.3,3.341,145180000.0,485046391.63,1.26,0.0,0.0,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-07,3.327,3.327,3.268,3.272,293781100.0,961251781.05,1.77,-2.07,-0.069,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-08,3.273,3.292,3.25,3.261,159384137.0,519751657.68,1.28,-0.34,-0.011,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-11,3.261,3.276,3.253,3.263,146354012.0,477553142.83,0.71,0.06,0.002,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-12,3.26,3.284,3.255,3.257,117147994.0,381551012.88,0.89,-0.18,-0.006,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-13,3.258,3.271,3.23,3.244,122094995.0,396076158.66,1.26,-0.4,-0.013,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-14,3.244,3.246,3.222,3.223,102244144.0,329532881.18,0.74,-0.65,-0.021,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-15,3.224,3.244,3.21,3.223,160566378.0,517505444.26,1.05,0.0,0.0,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-18,3.22,3.234,3.2,3.217,188532470.0,606508957.43,1.05,-0.19,-0.006,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-19,3.217,3.228,3.208,3.222,96124900.0,309714416.62,0.62,0.16,0.005,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-20,3.222,3.23,3.208,3.215,135717273.0,436331021.05,0.68,-0.22,-0.007,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-21,3.205,3.215,3.167,3.172,230279100.0,730445289.39,1.49,-1.34,-0.043,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-22,3.173,3.175,3.138,3.156,168086350.0,530480503.61,1.17,-0.5,-0.016,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-25,3.178,3.219,3.178,3.185,197291430.0,628373193.26,1.3,0.92,0.029,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-26,3.178,3.192,3.163,3.186,124157400.0,395565489.9,0.91,0.03,0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-27,3.18,3.183,3.143,3.17,178428700.0,565618992.61,1.26,-0.5,-0.016,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-28,3.163,3.193,3.157,3.17,144437000.0,457865301.02,1.14,0.0,0.0,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-05-29,3.165,3.212,3.162,3.206,213209600.0,683549996.71,1.58,1.14,0.036,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-06-01,3.212,3.315,3.206,3.307,399834249.0,1322251830.18,3.4,3.15,0.101,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-06-02,3.307,3.365,3.294,3.308,325440124.0,1076555958.75,2.15,0.03,0.001,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-06-03,3.29,3.339,3.264,3.324,218034938.0,724748108.13,2.27,0.48,0.016,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
,2026-06-04,,,,,24966400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,510880,红利ETF华泰柏瑞,2026-06-05 09:55:05
