日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-15,1.13,1.13,1.12,1.126,115200.0,129715.21,0.89,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-16,1.128,1.128,1.118,1.12,132400.0,148288.0,0.89,-0.53,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-17,1.118,1.123,1.116,1.121,219000.0,245499.01,0.62,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-18,1.122,1.129,1.122,1.128,17500.0,19740.0,0.62,0.62,0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-19,1.13,1.131,1.125,1.127,36800.0,41473.6,0.53,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-22,1.127,1.127,1.121,1.125,969000.0,1090125.0,0.53,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-23,1.121,1.128,1.121,1.122,21800.0,24459.6,0.62,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-24,1.122,1.129,1.119,1.129,66300.0,74852.7,0.89,0.62,0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-25,1.118,1.131,1.118,1.131,317800.0,359431.81,1.15,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-26,1.126,1.131,1.123,1.131,294400.0,332966.41,0.71,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-29,1.131,1.131,1.119,1.123,133000.0,149359.0,1.06,-0.71,-0.008,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-30,1.12,1.122,1.117,1.12,451300.0,505456.0,0.45,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2025-12-31,1.12,1.121,1.112,1.119,128500.0,143791.49,0.8,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-05,1.115,1.12,1.112,1.12,104400.0,116928.0,0.71,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-06,1.116,1.123,1.116,1.123,96600.0,108481.8,0.62,0.27,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-07,1.127,1.127,1.119,1.12,78400.0,87808.0,0.71,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-08,1.116,1.121,1.116,1.118,34700.0,38794.6,0.45,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-09,1.119,1.12,1.114,1.117,95100.0,106226.7,0.54,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-12,1.118,1.14,1.113,1.124,154500.0,173657.99,2.42,0.63,0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-13,1.12,1.124,1.117,1.123,64600.0,72545.8,0.62,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-14,1.122,1.127,1.115,1.115,168200.0,187543.0,1.07,-0.71,-0.008,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-15,1.117,1.117,1.113,1.113,45400.0,50530.2,0.36,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-16,1.108,1.115,1.078,1.104,146700.0,161956.8,3.32,-0.81,-0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-19,1.106,1.106,1.102,1.104,106600.0,117686.4,0.36,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-20,1.108,1.116,1.108,1.115,61000.0,68015.0,0.72,1.0,0.011,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-21,1.119,1.119,1.112,1.115,96300.0,107374.5,0.63,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-22,1.117,1.119,1.113,1.119,95700.0,107088.3,0.54,0.36,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-23,1.12,1.121,1.116,1.119,1414700.0,1583049.24,0.45,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-26,1.114,1.122,1.114,1.122,46700.0,52397.4,0.71,0.27,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-27,1.118,1.119,1.113,1.118,99400.0,111129.2,0.53,-0.36,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-28,1.12,1.125,1.12,1.12,36600.0,40992.0,0.45,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-29,1.121,1.138,1.121,1.136,131100.0,148929.6,1.52,1.43,0.016,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-01-30,1.135,1.141,1.13,1.133,78800.0,89280.4,0.97,-0.26,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-02,1.108,1.132,1.108,1.116,16500.0,18414.0,2.12,-1.5,-0.017,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-03,1.119,1.119,1.109,1.117,92600.0,103434.2,0.9,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-04,1.116,1.13,1.116,1.13,79200.0,89496.0,1.25,1.16,0.013,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-05,1.139,1.14,1.129,1.133,134600.0,152501.8,0.97,0.27,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-06,1.145,1.145,1.127,1.139,137000.0,156043.01,1.59,0.53,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-09,1.138,1.142,1.133,1.141,90100.0,102804.1,0.79,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-10,1.141,1.141,1.137,1.141,49900.0,56935.9,0.35,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-11,1.143,1.146,1.139,1.145,71100.0,81409.5,0.61,0.35,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-12,1.139,1.141,1.132,1.139,13700.0,15604.3,0.79,-0.52,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-13,1.134,1.135,1.121,1.127,142000.0,160034.0,1.23,-1.05,-0.012,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-24,1.11,1.137,1.11,1.137,231000.0,262646.99,2.4,0.89,0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-25,1.15,1.15,1.131,1.136,79500.0,90312.0,1.67,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-26,1.132,1.138,1.132,1.133,184400.0,208925.2,0.53,-0.26,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-02-27,1.132,1.144,1.13,1.14,1158200.0,1320347.98,1.24,0.62,0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-02,1.141,1.153,1.14,1.15,52600.0,60490.0,1.14,0.88,0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-03,1.146,1.163,1.146,1.15,67300.0,77395.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-04,1.146,1.146,1.133,1.138,72800.0,82846.4,1.13,-1.04,-0.012,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-05,1.133,1.141,1.132,1.135,140800.0,159808.0,0.79,-0.26,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-06,1.136,1.145,1.136,1.145,121100.0,138659.5,0.79,0.88,0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-09,1.147,1.157,1.136,1.136,1052600.0,1195753.64,1.83,-0.79,-0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-10,1.193,1.193,1.126,1.146,327000.0,374742.01,5.9,0.88,0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-11,1.138,1.157,1.137,1.157,130100.0,150525.69,1.75,0.96,0.011,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-12,1.149,1.166,1.149,1.163,1091900.0,1269879.69,1.47,0.52,0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-13,1.162,1.171,1.161,1.162,3489800.0,4055147.39,0.86,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-16,1.17,1.17,1.159,1.161,69500.0,80689.5,0.95,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-17,1.168,1.168,1.159,1.159,45600.0,52850.4,0.78,-0.17,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-18,1.156,1.158,1.146,1.157,81900.0,94758.3,1.04,-0.17,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-19,1.152,1.158,1.152,1.153,65700.0,75752.1,0.52,-0.35,-0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-20,1.146,1.162,1.146,1.147,89100.0,102197.7,1.39,-0.52,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-23,1.146,1.146,1.11,1.112,242800.0,269993.6,3.14,-3.05,-0.035,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-24,1.112,1.128,1.112,1.127,64900.0,73142.3,1.44,1.35,0.015,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-25,1.131,1.144,1.131,1.142,1458900.0,1666063.74,1.15,1.33,0.015,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-26,1.145,1.145,1.14,1.142,276600.0,315877.19,0.44,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-27,1.138,1.14,1.131,1.137,56300.0,64013.1,0.79,-0.44,-0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-30,1.131,1.142,1.131,1.141,62900.0,71768.9,0.97,0.35,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-03-31,1.145,1.146,1.14,1.14,152400.0,173736.0,0.53,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-01,1.138,1.141,1.137,1.137,26200.0,29789.4,0.35,-0.26,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-02,1.14,1.143,1.139,1.141,46600.0,53170.6,0.35,0.35,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-03,1.137,1.137,1.119,1.127,265000.0,298654.99,1.58,-1.23,-0.014,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-07,1.126,1.126,1.12,1.122,11600.0,13015.2,0.53,-0.44,-0.005,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-08,1.128,1.131,1.124,1.131,1418800.0,1604662.86,0.62,0.8,0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-09,1.131,1.131,1.123,1.123,167700.0,188327.1,0.71,-0.71,-0.008,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-10,1.127,1.128,1.123,1.124,231700.0,260430.79,0.45,0.09,0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-13,1.119,1.119,1.115,1.118,119100.0,133153.8,0.36,-0.53,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-14,1.122,1.122,1.116,1.121,100900.0,113108.91,0.54,0.27,0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-15,1.121,1.13,1.121,1.129,351000.0,396278.98,0.8,0.71,0.008,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-16,1.129,1.13,1.125,1.129,189500.0,213945.49,0.44,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-17,1.127,1.13,1.122,1.122,62500.0,70125.0,0.71,-0.62,-0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-20,1.119,1.124,1.119,1.124,73600.0,82726.4,0.45,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-21,1.126,1.133,1.126,1.132,241600.0,273491.19,0.62,0.71,0.008,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-22,1.13,1.132,1.128,1.129,245700.0,277395.29,0.35,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-23,1.125,1.138,1.125,1.137,74000.0,84138.0,1.15,0.71,0.008,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-24,1.137,1.137,1.13,1.134,310000.0,351539.98,0.62,-0.26,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-27,1.131,1.133,1.126,1.126,237500.0,267425.01,0.62,-0.71,-0.008,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-28,1.125,1.134,1.125,1.133,1742400.0,1974139.23,0.8,0.62,0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-29,1.133,1.138,1.133,1.137,561600.0,638539.18,0.44,0.35,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-04-30 05:35:07
,2026-04-30,1.133,1.134,1.129,1.131,84100.0,95117.1,0.0,0.0,,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-05-04 03:57:28
,2026-05-06,1.128,1.134,1.122,1.133,1164900.0,1319831.72,0.0,0.0,,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-05-07 02:33:21
,2026-05-07,1.127,1.132,1.125,1.126,157500.0,177345.01,0.0,0.0,,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-05-08 05:16:55
,2026-05-08,1.132,1.135,1.128,1.129,707300.0,798541.66,0.0,0.0,,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-11,1.123,1.134,1.123,1.133,89500.0,101403.5,0.97,0.35,0.004,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-12,1.136,1.136,1.129,1.131,274600.0,310572.61,0.62,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-13,1.132,1.135,1.128,1.129,348100.0,393004.88,0.62,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-14,1.129,1.13,1.124,1.127,793200.0,893936.38,0.53,-0.18,-0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-15,1.127,1.127,1.118,1.118,260200.0,290903.61,0.8,-0.8,-0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-18,1.113,1.114,1.108,1.11,941300.0,1044843.01,0.54,-0.72,-0.008,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-19,1.116,1.122,1.116,1.12,949100.0,1062992.0,0.54,0.9,0.01,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-20,1.112,1.12,1.112,1.114,306400.0,341329.59,0.71,-0.54,-0.006,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-21,1.116,1.117,1.107,1.107,167100.0,184979.7,0.9,-0.63,-0.007,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-22,1.107,1.107,1.101,1.104,389700.0,430228.79,0.54,-0.27,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-25,1.104,1.108,1.103,1.106,522200.0,577553.17,0.45,0.18,0.002,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-26,1.103,1.107,1.101,1.105,755900.0,835269.51,0.54,-0.09,-0.001,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-27,1.101,1.105,1.096,1.105,1204800.0,1331304.02,0.81,0.0,0.0,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-28,1.106,1.113,1.093,1.094,781200.0,854632.79,1.81,-1.0,-0.011,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-05-29,1.093,1.118,1.093,1.118,1518900.0,1698130.25,2.29,2.19,0.024,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-06-01,1.118,1.133,1.11,1.133,300900.0,340919.7,2.06,1.34,0.015,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-06-02,1.13,1.139,1.128,1.13,315800.0,356854.0,0.97,-0.26,-0.003,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-06-03,1.122,1.123,1.113,1.121,1104100.0,1237696.16,0.88,-0.8,-0.009,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
,2026-06-04,,,,,600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560520,红利低波100ETF大成,2026-06-05 09:46:53
