日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-10,0.937,0.939,0.925,0.939,7305400.0,6859770.68,1.49,0.21,0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-11,0.944,0.944,0.933,0.936,7005800.0,6557428.73,1.17,-0.32,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-12,0.936,0.937,0.924,0.935,3674903.0,3436034.31,1.39,-0.11,-0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-15,0.926,0.931,0.918,0.92,8417200.0,7743824.14,1.39,-1.6,-0.015,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-16,0.92,0.921,0.9,0.902,7423800.0,6696267.67,2.28,-1.96,-0.018,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-17,0.91,0.917,0.898,0.915,7081300.0,6479389.65,2.11,1.44,0.013,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-18,0.915,0.918,0.909,0.909,5894500.0,5358100.38,0.98,-0.66,-0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-19,0.911,0.93,0.91,0.926,7710200.0,7139645.19,2.2,1.87,0.017,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-22,0.927,0.928,0.919,0.923,7581400.0,6997632.03,0.97,-0.32,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-23,0.922,0.928,0.919,0.921,4715600.0,4343067.62,0.98,-0.22,-0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-24,0.922,0.925,0.917,0.922,5092200.0,4695008.35,0.87,0.11,0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-25,0.921,0.924,0.917,0.924,4964200.0,4586920.92,0.76,0.22,0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-26,0.924,0.926,0.918,0.923,5507500.0,5083422.38,0.87,-0.11,-0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-29,0.923,0.923,0.909,0.91,7154000.0,6510140.19,1.52,-1.41,-0.013,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-30,0.908,0.908,0.898,0.903,4547300.0,4106211.89,1.1,-0.77,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2025-12-31,0.903,0.906,0.897,0.899,5257900.0,4726852.04,1.0,-0.44,-0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-05,0.899,0.937,0.899,0.936,13500900.0,12636842.26,4.23,4.12,0.037,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-06,0.939,0.94,0.928,0.94,10832400.0,10182455.97,1.28,0.43,0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-07,0.938,0.957,0.937,0.952,13320000.0,12680640.29,2.13,1.28,0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-08,0.96,0.965,0.949,0.954,8801200.0,8396344.77,1.68,0.21,0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-09,0.953,0.969,0.948,0.969,12132300.0,11756198.48,2.2,1.57,0.015,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-12,0.97,0.974,0.958,0.97,10825200.0,10500444.31,1.65,0.1,0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-13,0.974,0.996,0.972,0.985,12926800.0,12732898.18,2.47,1.55,0.015,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-14,0.986,0.994,0.96,0.976,24434900.0,23848462.67,3.45,-0.91,-0.009,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-15,0.96,0.976,0.958,0.96,8199900.0,7871903.82,1.84,-1.64,-0.016,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-16,0.959,0.967,0.95,0.952,8099900.0,7711104.98,1.77,-0.83,-0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-19,0.952,0.957,0.939,0.943,9774500.0,9217353.68,1.89,-0.95,-0.009,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-20,0.947,0.948,0.929,0.934,10034700.0,9372409.95,2.01,-0.95,-0.009,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-21,0.933,0.941,0.927,0.934,7252600.0,6773928.51,1.5,0.0,0.0,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-22,0.934,0.937,0.919,0.922,10002800.0,9222581.51,1.93,-1.28,-0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-23,0.923,0.935,0.921,0.93,11615200.0,10802136.08,1.52,0.87,0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-26,0.932,0.939,0.919,0.938,7789700.0,7306738.78,2.15,0.86,0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-27,0.939,0.94,0.91,0.922,8381800.0,7728019.52,3.2,-1.71,-0.016,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-28,0.927,0.927,0.909,0.91,8625800.0,7849478.23,1.95,-1.3,-0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-29,0.908,0.917,0.899,0.917,8139300.0,7463738.07,1.98,0.77,0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-01-30,0.917,0.93,0.902,0.902,12095400.0,10910050.92,3.05,-1.64,-0.015,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-02,0.9,0.904,0.876,0.879,10616300.0,9331727.79,3.1,-2.55,-0.023,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-03,0.887,0.894,0.874,0.889,5441200.0,4837226.79,2.28,1.14,0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-04,0.888,0.899,0.879,0.899,7742900.0,6960867.02,2.25,1.12,0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-05,0.903,0.905,0.893,0.9,8145400.0,7330859.81,1.33,0.11,0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-06,0.9,0.908,0.891,0.899,6408900.0,5761601.03,1.89,-0.11,-0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-09,0.899,0.905,0.899,0.903,5663000.0,5113688.98,0.67,0.44,0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-10,0.899,0.922,0.899,0.914,9620200.0,8792862.56,2.55,1.22,0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-11,0.915,0.92,0.912,0.912,2865400.0,2613244.8,0.88,-0.22,-0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-12,0.911,0.92,0.91,0.91,4092500.0,3724175.11,1.1,-0.22,-0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-13,0.911,0.911,0.897,0.898,4343900.0,3900822.21,1.54,-1.32,-0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-24,0.899,0.906,0.892,0.892,4010100.0,3577009.28,1.56,-0.67,-0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-25,0.892,0.901,0.891,0.901,8803200.0,7931683.4,1.12,1.01,0.009,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-26,0.902,0.902,0.885,0.89,12081100.0,10752178.83,1.89,-1.22,-0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-02-27,0.89,0.89,0.882,0.887,3719100.0,3298841.79,0.9,-0.34,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-02,0.882,0.882,0.86,0.865,6745000.0,5834425.06,2.48,-2.48,-0.022,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-03,0.865,0.869,0.839,0.841,8390100.0,7056074.27,3.47,-2.77,-0.024,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-04,0.829,0.849,0.828,0.831,5736300.0,4766865.13,2.5,-1.19,-0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-05,0.835,0.848,0.833,0.838,4287300.0,3592757.4,1.81,0.84,0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-06,0.838,0.864,0.838,0.863,13174000.0,11369161.68,3.1,2.98,0.025,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-09,0.855,0.855,0.841,0.851,6031800.0,5133061.87,1.62,-1.39,-0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-10,0.856,0.879,0.855,0.879,8153200.0,7166662.87,2.82,3.29,0.028,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-11,0.882,0.882,0.867,0.87,8371500.0,7283205.04,1.71,-1.02,-0.009,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-12,0.873,0.873,0.858,0.863,9077500.0,7833882.28,1.72,-0.8,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-13,0.862,0.865,0.855,0.856,5617800.0,4808836.83,1.16,-0.81,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-16,0.85,0.868,0.85,0.866,7175200.0,6213723.18,2.1,1.17,0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-17,0.869,0.885,0.863,0.872,11799800.0,10289425.35,2.54,0.69,0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-18,0.87,0.878,0.866,0.877,11217800.0,9838010.31,1.38,0.57,0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-19,0.876,0.876,0.859,0.861,9495800.0,8175883.81,1.94,-1.82,-0.016,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-20,0.859,0.874,0.85,0.85,7261200.0,6172020.17,2.79,-1.28,-0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-23,0.843,0.843,0.807,0.812,9913400.0,8049680.57,4.24,-4.47,-0.038,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-24,0.818,0.837,0.818,0.836,9240000.0,7724640.23,2.34,2.96,0.024,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-25,0.84,0.849,0.84,0.843,6058600.0,5107399.77,1.08,0.84,0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-26,0.844,0.856,0.832,0.835,5365400.0,4480108.88,2.85,-0.95,-0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-27,0.824,0.879,0.824,0.877,13646100.0,11967629.35,6.59,5.03,0.042,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-30,0.872,0.889,0.87,0.887,20486600.0,18171614.7,2.17,1.14,0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-03-31,0.89,0.905,0.885,0.887,16785600.0,14888827.61,2.25,0.0,0.0,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-01,0.896,0.933,0.89,0.932,26662800.0,24849729.1,4.85,5.07,0.045,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-02,0.931,0.944,0.92,0.934,22782200.0,21278575.15,2.58,0.21,0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-03,0.914,0.937,0.908,0.912,15536700.0,14169470.41,3.1,-2.36,-0.022,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-07,0.907,0.923,0.891,0.911,13612400.0,12400896.58,3.51,-0.11,-0.001,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-08,0.925,0.93,0.908,0.923,19063300.0,17595425.48,2.41,1.32,0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-09,0.918,0.934,0.912,0.915,10469500.0,9579592.72,2.38,-0.87,-0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-10,0.911,0.93,0.91,0.918,12119700.0,11125884.39,2.19,0.33,0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-13,0.914,0.919,0.907,0.911,10645400.0,9697959.54,1.31,-0.76,-0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-14,0.914,0.92,0.9,0.919,14241200.0,13087663.22,2.2,0.88,0.008,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-15,0.935,0.945,0.917,0.941,24433900.0,22992299.53,3.05,2.39,0.022,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-16,0.943,0.943,0.926,0.937,17962900.0,16831236.88,1.81,-0.43,-0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-17,0.937,0.937,0.908,0.914,24847800.0,22710888.57,3.09,-2.45,-0.023,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-20,0.91,0.918,0.906,0.909,12053100.0,10956267.65,1.31,-0.55,-0.005,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-21,0.909,0.915,0.895,0.898,13558500.0,12175533.03,2.2,-1.21,-0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-22,0.897,0.906,0.893,0.905,12573500.0,11379017.14,1.45,0.78,0.007,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-23,0.906,0.908,0.89,0.894,11195500.0,10008776.93,1.99,-1.22,-0.011,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-24,0.894,0.899,0.88,0.891,13040100.0,11618728.75,2.13,-0.34,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-27,0.885,0.894,0.883,0.891,10388500.0,9256153.22,1.23,0.0,0.0,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-28,0.9,0.92,0.9,0.906,25610000.0,23202660.46,2.24,1.68,0.015,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-29,0.9,0.907,0.895,0.903,12029100.0,10862277.27,1.32,-0.33,-0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-04-30 05:28:08
,2026-04-30,0.903,0.911,0.892,0.901,9233400.0,8319293.61,0.0,0.0,,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-05-04 02:38:57
,2026-05-06,0.902,0.907,0.898,0.899,14912600.0,13406427.24,0.0,0.0,,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-05-07 02:21:16
,2026-05-07,0.902,0.911,0.9,0.907,12325300.0,11179047.16,0.0,0.0,,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-05-08 03:59:41
,2026-05-08,0.907,0.909,0.889,0.891,14837600.0,13220301.2,0.0,0.0,,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-11,0.891,0.923,0.881,0.917,26140100.0,23970471.59,4.71,2.92,0.026,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-12,0.913,0.927,0.897,0.907,26461600.0,24000671.34,3.27,-1.09,-0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-13,0.908,0.908,0.89,0.894,14855400.0,13280727.51,1.98,-1.43,-0.013,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-14,0.894,0.901,0.867,0.868,18201900.0,15799248.67,3.8,-2.91,-0.026,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-15,0.862,0.878,0.856,0.862,15381800.0,13259111.42,2.53,-0.69,-0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-18,0.855,0.859,0.839,0.844,14600600.0,12322906.14,2.32,-2.09,-0.018,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-19,0.841,0.854,0.84,0.847,8241500.0,6980550.52,1.66,0.36,0.003,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-20,0.841,0.854,0.837,0.847,8980100.0,7606144.73,2.01,0.0,0.0,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-21,0.849,0.872,0.847,0.853,21159300.0,18048882.59,2.95,0.71,0.006,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-22,0.86,0.86,0.838,0.841,11727500.0,9862827.74,2.58,-1.41,-0.012,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-25,0.836,0.84,0.823,0.831,12393400.0,10298915.03,2.02,-1.19,-0.01,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-26,0.83,0.833,0.821,0.829,8144000.0,6751375.97,1.44,-0.24,-0.002,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-27,0.821,0.83,0.812,0.825,10030600.0,8275244.88,2.17,-0.48,-0.004,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-28,0.824,0.828,0.803,0.809,15350900.0,12418878.33,3.03,-1.94,-0.016,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-05-29,0.806,0.835,0.804,0.83,16797800.0,13942173.72,3.83,2.6,0.021,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-06-01,0.83,0.844,0.812,0.817,14652600.0,11971173.79,3.86,-1.57,-0.013,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-06-02,0.817,0.817,0.798,0.803,14199200.0,11401957.22,2.33,-1.71,-0.014,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-06-03,0.803,0.803,0.786,0.79,19056800.0,15054872.41,2.12,-1.62,-0.013,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
,2026-06-04,,,,,26000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560900,创新药ETF摩根,2026-06-05 09:44:48
