日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-10,1.035,1.041,1.032,1.035,57133800.0,59133481.09,0.87,0.39,0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-11,1.036,1.044,1.031,1.044,30381400.0,31718182.5,1.26,0.87,0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-12,1.04,1.048,1.038,1.046,43308375.0,45300560.42,0.96,0.19,0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-13,1.045,1.051,1.031,1.04,63533400.0,66074733.58,1.91,-0.57,-0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-16,1.043,1.047,1.033,1.04,40302800.0,41914910.46,1.35,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-17,1.043,1.049,1.037,1.037,29040701.0,30115205.22,1.15,-0.29,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-18,1.037,1.045,1.032,1.044,25164703.0,26271950.68,1.25,0.68,0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-19,1.042,1.043,1.029,1.029,20443204.0,21036057.81,1.34,-1.44,-0.015,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-20,1.029,1.032,1.023,1.027,15528900.0,15948179.53,0.87,-0.19,-0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-23,1.025,1.025,0.994,0.995,12915300.0,12850723.56,3.02,-3.12,-0.032,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-24,0.999,1.019,0.995,1.019,33241201.0,33872785.59,2.41,2.41,0.024,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-25,1.023,1.024,1.012,1.02,27718501.0,28272870.49,1.18,0.1,0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-26,1.023,1.025,1.012,1.013,16216500.0,16427314.69,1.27,-0.69,-0.007,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-27,1.013,1.018,1.002,1.015,22565809.0,22904295.81,1.58,0.2,0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-30,1.011,1.013,0.998,1.005,19845200.0,19944425.91,1.48,-0.99,-0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-03-31,1.003,1.011,0.99,0.992,12974200.0,12870406.19,2.09,-1.29,-0.013,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-01,0.998,1.008,0.998,1.001,19027100.0,19046127.99,1.01,0.91,0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-02,0.996,1.004,0.995,0.997,20616900.0,20555048.87,0.9,-0.4,-0.004,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-03,0.998,1.006,0.997,0.998,4371100.0,4362357.91,0.9,0.1,0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-07,1.003,1.006,0.999,1.003,2577100.0,2584831.35,0.7,0.5,0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-08,1.007,1.014,1.002,1.012,16002903.0,16194937.27,1.2,0.9,0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-09,1.012,1.014,1.005,1.009,13012201.0,13129310.08,0.89,-0.3,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-10,1.015,1.018,1.007,1.012,9159211.0,9269121.21,1.09,0.3,0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-13,1.007,1.011,1.004,1.009,12414300.0,12526028.0,0.69,-0.3,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-14,1.01,1.017,1.01,1.014,12699403.0,12877195.38,0.69,0.5,0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-15,1.012,1.014,1.007,1.008,14298202.0,14412587.85,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-16,1.009,1.01,1.006,1.009,11791500.0,11897622.84,0.4,0.1,0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-17,1.01,1.012,1.006,1.01,7252770.0,7325297.63,0.59,0.1,0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-20,1.01,1.01,1.006,1.01,6856700.0,6925266.93,0.4,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-21,1.011,1.022,1.01,1.02,13116707.0,13379040.89,1.19,0.99,0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-22,1.021,1.025,1.014,1.015,10230207.0,10383659.96,1.08,-0.49,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-23,1.015,1.023,1.011,1.021,13340424.0,13620573.27,1.18,0.59,0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-24,1.019,1.022,1.015,1.02,13497802.0,13767757.78,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-27,1.019,1.021,1.015,1.017,13994600.0,14232507.64,0.59,-0.29,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-28,1.018,1.018,1.008,1.017,13404900.0,13632782.76,0.98,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-29,1.018,1.033,1.018,1.032,17910700.0,18483841.43,1.47,1.47,0.015,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-04-30,1.032,1.032,1.02,1.021,12418101.0,12678881.46,1.16,-1.07,-0.011,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-06,1.018,1.027,1.012,1.024,18707206.0,19156179.85,1.47,0.29,0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-07,1.025,1.028,1.015,1.024,18939800.0,19394356.12,1.27,0.0,0.0,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-08,1.024,1.024,1.014,1.021,15889195.0,16222868.53,0.98,-0.29,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-11,1.019,1.026,1.018,1.024,19229206.0,19690707.88,0.78,0.29,0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-12,1.024,1.03,1.022,1.027,17614012.0,18089589.45,0.78,0.29,0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-13,1.023,1.027,1.018,1.021,24374800.0,24886671.47,0.88,-0.58,-0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-14,1.024,1.027,1.011,1.016,27869703.0,28315619.15,1.57,-0.49,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-15,1.016,1.017,1.004,1.007,13937700.0,14035263.47,1.28,-0.89,-0.009,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-18,1.011,1.011,1.0,1.002,15057900.0,15088015.41,1.09,-0.5,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-19,1.002,1.009,1.001,1.008,17124900.0,17261899.48,0.8,0.6,0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-20,1.003,1.009,1.001,1.002,12779506.0,12805064.68,0.79,-0.6,-0.006,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-21,1.0,1.006,0.997,0.997,11251200.0,11217446.16,0.9,-0.5,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-22,0.997,0.999,0.989,0.996,13951000.0,13895195.89,1.0,-0.1,-0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-25,0.995,0.996,0.991,0.991,2607100.0,2583636.09,0.5,-0.5,-0.005,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-26,0.992,0.995,0.984,0.992,18702200.0,18552582.1,1.11,0.1,0.001,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-27,0.997,0.997,0.976,0.981,13752500.0,13491202.59,2.12,-1.11,-0.011,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-28,0.981,0.981,0.96,0.965,10662300.0,10289119.22,2.14,-1.63,-0.016,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-05-29,0.963,0.976,0.963,0.975,20299600.0,19792110.48,1.35,1.04,0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-06-01,0.968,0.987,0.968,0.985,16482900.0,16235656.74,1.95,1.03,0.01,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-06-02,0.978,0.99,0.977,0.987,17197800.0,16974228.4,1.32,0.2,0.002,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-06-03,0.987,0.989,0.97,0.984,15875106.0,15621104.74,1.93,-0.3,-0.003,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
,2026-06-04,,,,,1332300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159266,港股央企红利ETF永赢,2026-06-05 09:56:25
