日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.411,0.418,0.403,0.407,2142466057.0,871983696.44,3.66,-0.73,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-15,0.406,0.41,0.403,0.404,1286900512.0,519907824.95,1.72,-0.74,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-16,0.404,0.406,0.398,0.399,1343668009.0,536123520.85,1.98,-1.24,-0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-19,0.398,0.4,0.394,0.396,1372361870.0,543455297.58,1.5,-0.75,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-20,0.396,0.397,0.391,0.393,1244221258.0,488978962.7,1.52,-0.76,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-21,0.392,0.395,0.389,0.39,1222079597.0,476611025.35,1.53,-0.76,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-22,0.391,0.392,0.386,0.388,1362810946.0,528770662.64,1.54,-0.51,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-23,0.388,0.391,0.386,0.388,1872342341.0,726468849.74,1.29,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-26,0.388,0.39,0.383,0.387,2054601569.0,795130795.94,1.8,-0.26,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-27,0.388,0.388,0.38,0.381,2167705833.0,825895948.73,2.07,-1.55,-0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-28,0.382,0.383,0.376,0.378,2280260369.0,861938399.37,1.84,-0.79,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-29,0.376,0.386,0.374,0.386,2396395838.0,925008811.18,3.17,2.12,0.008,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-01-30,0.384,0.388,0.379,0.38,1819596249.0,691446565.94,2.33,-1.55,-0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-02,0.378,0.381,0.371,0.372,1841039242.0,684866614.26,2.63,-2.11,-0.008,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-03,0.373,0.377,0.371,0.377,1145514344.0,431858912.33,1.61,1.34,0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-04,0.375,0.382,0.373,0.38,1470800000.0,558903992.99,2.39,0.8,0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-05,0.38,0.386,0.379,0.384,1956298693.0,751218704.64,1.84,1.05,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-06,0.383,0.386,0.381,0.383,1058062500.0,405237923.12,1.3,-0.26,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-09,0.385,0.385,0.382,0.383,945754580.0,362223991.29,0.78,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-10,0.383,0.39,0.382,0.388,1445059666.0,560683166.95,2.09,1.31,0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-11,0.387,0.39,0.387,0.388,875404005.0,339656763.96,0.77,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-12,0.388,0.392,0.387,0.387,928443591.0,359307664.63,1.29,-0.26,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-13,0.387,0.388,0.382,0.382,964009840.0,368251758.19,1.55,-1.29,-0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-24,0.385,0.386,0.381,0.381,1010058400.0,384832262.68,1.31,-0.26,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-25,0.381,0.384,0.38,0.382,734553100.0,280599283.67,1.05,0.26,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-26,0.384,0.385,0.378,0.38,1067469200.0,405638290.91,1.83,-0.52,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-02-27,0.379,0.381,0.377,0.379,598056899.0,226663569.57,1.05,-0.26,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-02,0.375,0.378,0.37,0.371,1659817316.0,615792210.78,2.11,-2.11,-0.008,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-03,0.372,0.375,0.365,0.366,1785286360.0,653414801.8,2.7,-1.35,-0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-04,0.364,0.366,0.358,0.361,1468444600.0,530108502.7,2.19,-1.37,-0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-05,0.364,0.367,0.361,0.363,1053237600.0,382325254.58,1.66,0.55,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-06,0.362,0.372,0.361,0.372,1159945301.0,431499662.2,3.03,2.48,0.009,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-09,0.368,0.369,0.363,0.367,1149203400.0,421757663.42,1.61,-1.34,-0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-10,0.368,0.375,0.368,0.374,1169599079.0,437430070.6,1.91,1.91,0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-11,0.374,0.375,0.371,0.373,770805911.0,287510601.68,1.07,-0.27,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-12,0.373,0.375,0.369,0.371,827892900.0,307148259.19,1.61,-0.54,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-13,0.369,0.371,0.367,0.368,945431000.0,347918608.68,1.08,-0.81,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-16,0.368,0.372,0.365,0.369,937665207.0,345998449.98,1.9,0.27,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-17,0.37,0.377,0.368,0.371,1567066928.0,581381817.58,2.44,0.54,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-18,0.37,0.372,0.367,0.37,990818700.0,366602923.72,1.35,-0.27,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-19,0.368,0.37,0.364,0.365,1211413106.0,442165795.24,1.62,-1.35,-0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-20,0.365,0.369,0.36,0.362,1111490445.0,402359528.37,2.47,-0.82,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-23,0.358,0.358,0.346,0.348,2548146110.0,886754820.76,3.31,-3.87,-0.014,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-24,0.352,0.357,0.351,0.357,1355905340.0,484058197.33,1.72,2.59,0.009,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-25,0.358,0.36,0.356,0.359,761860810.0,273508028.79,1.12,0.56,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-26,0.358,0.362,0.351,0.353,1099714751.0,388199290.85,3.06,-1.67,-0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-27,0.35,0.365,0.349,0.365,1992818789.0,727378876.99,4.53,3.4,0.012,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-30,0.361,0.367,0.36,0.365,1045528819.0,381618028.91,1.92,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-03-31,0.366,0.373,0.364,0.364,1337563060.0,486872943.95,2.47,-0.27,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-01,0.368,0.377,0.364,0.377,2126418202.0,801659670.77,3.57,3.57,0.013,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-02,0.376,0.378,0.373,0.374,1458995443.0,545664314.47,1.33,-0.8,-0.003,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-03,0.372,0.373,0.366,0.368,1125022922.0,414008436.1,1.87,-1.6,-0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-07,0.369,0.373,0.363,0.369,1026793524.0,378886797.87,2.72,0.27,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-08,0.373,0.375,0.368,0.375,1184525393.0,444197022.38,1.9,1.63,0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-09,0.373,0.378,0.372,0.373,912876469.0,340502919.24,1.6,-0.53,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-10,0.373,0.378,0.371,0.373,1069289603.0,398845017.59,1.88,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-13,0.371,0.373,0.369,0.371,803172671.0,297977054.43,1.07,-0.54,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-14,0.372,0.375,0.368,0.375,964840210.0,361815078.75,1.89,1.08,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-15,0.378,0.38,0.373,0.377,1340203650.0,505256781.48,1.87,0.53,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-16,0.377,0.379,0.374,0.377,837240400.0,315639634.19,1.33,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-17,0.375,0.375,0.365,0.366,1775697984.0,649905456.22,2.65,-2.92,-0.011,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-20,0.366,0.367,0.363,0.365,874608880.0,319232249.54,1.09,-0.27,-0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-21,0.366,0.368,0.362,0.365,794602621.0,290029964.24,1.64,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-22,0.363,0.365,0.361,0.363,755575800.0,274274019.54,1.1,-0.55,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-23,0.364,0.37,0.363,0.365,1252700716.0,457235773.29,1.93,0.55,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-24,0.365,0.369,0.362,0.366,1026189399.0,375585316.61,1.92,0.27,0.001,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-27,0.366,0.366,0.362,0.364,673592000.0,245187483.02,1.09,-0.55,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-28,0.37,0.378,0.369,0.372,2032287640.0,756011020.01,2.47,2.2,0.008,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-29,0.372,0.376,0.37,0.374,1030416299.0,385375709.09,1.61,0.54,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-04-30,0.372,0.373,0.368,0.37,952883501.0,352566899.91,1.34,-1.07,-0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-06,0.37,0.371,0.367,0.368,946995016.0,348494166.57,1.08,-0.54,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-07,0.37,0.371,0.367,0.368,949448099.0,349396901.11,1.09,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-08,0.369,0.369,0.364,0.366,1180926708.0,432219171.19,1.36,-0.54,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-11,0.365,0.371,0.362,0.37,1631424441.0,603627050.95,2.46,1.09,0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-12,0.369,0.38,0.367,0.372,2530966292.0,941519482.95,3.51,0.54,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-13,0.372,0.373,0.366,0.37,1481738665.0,548243313.12,1.88,-0.54,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-14,0.369,0.373,0.359,0.36,2296746996.0,826828951.42,3.78,-2.7,-0.01,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-15,0.359,0.363,0.355,0.356,1475454607.0,525261849.24,2.22,-1.11,-0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-18,0.355,0.356,0.347,0.349,1737288910.0,606313841.6,2.53,-1.97,-0.007,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-19,0.349,0.353,0.346,0.349,1432819200.0,500053910.71,2.01,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-20,0.348,0.349,0.343,0.347,1369226130.0,475121471.03,1.72,-0.57,-0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-21,0.347,0.357,0.346,0.349,2017901860.0,704247763.09,3.17,0.58,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-22,0.349,0.351,0.343,0.345,1407005120.0,485416764.72,2.29,-1.15,-0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-25,0.343,0.343,0.338,0.34,1789201600.0,608328550.4,1.45,-1.45,-0.005,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-26,0.34,0.343,0.338,0.34,1208442000.0,410870284.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-27,0.34,0.345,0.334,0.342,2014455707.0,688943867.16,3.24,0.59,0.002,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-28,0.341,0.343,0.334,0.336,1321198772.0,443922781.41,2.63,-1.75,-0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-05-29,0.336,0.347,0.336,0.344,2175341351.0,748317450.16,3.27,2.38,0.008,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-06-01,0.343,0.347,0.337,0.34,1813704200.0,616659434.49,2.91,-1.16,-0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-06-02,0.339,0.339,0.333,0.336,1737661300.0,583854188.93,1.76,-1.18,-0.004,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-06-03,0.335,0.335,0.329,0.33,2023944500.0,667901711.54,1.79,-1.79,-0.006,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
,2026-06-04,,,,,106167200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,512010,医药ETF易方达,2026-06-05 09:45:42
