日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-21,10.89,10.913,10.765,10.818,45604219.0,493346433.84,1.41,2.94,0.309,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-22,10.723,10.775,10.657,10.772,25561373.0,275347117.95,1.09,-0.43,-0.046,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-23,11.035,11.094,11.011,11.07,40184954.0,444847428.52,0.77,2.77,0.298,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-26,11.343,11.48,11.294,11.391,40384839.0,460023692.73,1.68,2.9,0.321,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-27,11.36,11.41,11.307,11.392,52350936.0,596381873.3,0.9,0.01,0.001,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-28,11.6,11.85,11.575,11.762,73998529.0,870370704.31,2.41,3.25,0.37,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-29,12.321,12.54,12.321,12.415,111870599.0,1388873482.32,1.86,5.55,0.653,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-01-30,11.893,12.068,11.41,11.524,122868371.0,1415935128.03,5.3,-7.18,-0.891,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-02,10.372,10.681,10.372,10.372,75597394.0,784096150.96,2.68,-10.0,-1.152,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-03,10.714,10.909,10.551,10.856,98946070.0,1074158530.64,3.45,4.67,0.484,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-04,11.487,11.488,11.185,11.325,86157802.0,975737091.22,2.79,4.32,0.469,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-05,11.115,11.149,10.724,10.967,124303068.0,1363231747.7,3.75,-3.16,-0.358,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-06,10.483,10.966,10.483,10.797,131738323.0,1422378664.39,4.4,-1.55,-0.17,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-09,11.15,11.21,11.067,11.174,71991135.0,804428927.11,1.32,3.49,0.377,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-10,11.165,11.186,11.112,11.126,42362779.0,471328296.28,0.66,-0.43,-0.048,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-11,11.159,11.213,11.152,11.208,33358618.0,373883396.65,0.55,0.74,0.082,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-12,11.186,11.207,11.167,11.171,40467989.0,452067885.98,0.36,-0.33,-0.037,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-13,11.052,11.06,10.95,11.017,53463856.0,589011312.16,0.98,-1.38,-0.154,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-24,11.355,11.464,11.35,11.415,50614603.0,577765691.31,1.03,3.61,0.398,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-25,11.43,11.455,11.377,11.418,44796886.0,511490854.26,0.68,0.03,0.003,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-26,11.414,11.414,11.354,11.373,28810700.0,327664095.28,0.53,-0.39,-0.045,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-02-27,11.381,11.411,11.373,11.394,24546917.0,279687573.61,0.33,0.18,0.021,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-02,11.951,11.951,11.7,11.888,67550657.0,803042178.98,2.2,4.34,0.494,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-03,11.871,11.88,11.684,11.736,83513202.0,980110943.77,1.65,-1.28,-0.152,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-04,11.49,11.548,11.4,11.442,70469984.0,806317584.35,1.26,-2.51,-0.294,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-05,11.445,11.477,11.341,11.428,47945395.0,547919995.64,1.19,-0.12,-0.014,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-06,11.293,11.407,11.293,11.333,59756200.0,677217025.54,1.0,-0.83,-0.095,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-09,11.319,11.413,11.252,11.324,67672823.0,766327071.92,1.42,-0.08,-0.009,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-10,11.4,11.455,11.4,11.419,30955011.0,353475260.45,0.49,0.84,0.095,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-11,11.488,11.495,11.42,11.437,24219062.0,276993418.75,0.66,0.16,0.018,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-12,11.4,11.416,11.354,11.399,21106124.0,240588711.02,0.54,-0.33,-0.038,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-13,11.328,11.34,11.249,11.256,26973606.0,303614897.41,0.8,-1.25,-0.143,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-16,11.074,11.152,11.052,11.116,30841465.0,342833730.35,0.89,-1.24,-0.14,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-17,11.107,11.147,11.075,11.086,23253471.0,257787989.8,0.65,-0.27,-0.03,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-18,11.092,11.092,11.019,11.053,21684745.0,239681496.25,0.66,-0.3,-0.033,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-19,10.72,10.801,10.501,10.555,57901182.0,611146993.68,2.71,-4.51,-0.498,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-20,10.319,10.494,10.303,10.314,68513086.0,706643977.89,1.81,-2.28,-0.241,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-23,9.93,9.93,9.283,9.317,119689139.0,1115143754.63,6.27,-9.67,-0.997,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-24,9.555,9.688,9.489,9.687,137318756.0,1330206827.09,2.14,3.97,0.37,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-25,10.08,10.178,10.013,10.041,74213522.0,745178001.58,1.7,3.65,0.354,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-26,10.041,10.044,9.762,9.856,59599679.0,587414433.04,2.81,-1.84,-0.185,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-27,9.762,9.928,9.762,9.89,60572900.0,599066001.8,1.68,0.34,0.034,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-30,9.891,10.096,9.874,10.06,61020340.0,613864646.01,2.24,1.72,0.17,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-03-31,10.162,10.25,10.103,10.111,85139900.0,860849534.1,1.46,0.51,0.051,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-01,10.355,10.441,10.32,10.439,55458392.0,578930161.28,1.2,3.24,0.328,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-02,10.425,10.425,10.048,10.146,105975795.0,1075230406.37,3.61,-2.81,-0.293,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-03,10.321,10.33,10.206,10.241,30015822.0,307392038.37,1.22,0.94,0.095,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-07,10.244,10.282,10.195,10.251,46301293.0,474634573.27,0.85,0.1,0.01,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-08,10.555,10.58,10.46,10.535,64221751.0,676576136.99,1.17,2.77,0.284,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-09,10.339,10.37,10.308,10.323,35556550.0,367050264.02,0.59,-2.01,-0.212,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-10,10.407,10.454,10.376,10.392,48712700.0,506222388.06,0.76,0.67,0.069,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-13,10.33,10.358,10.319,10.342,28038795.0,289977218.1,0.38,-0.48,-0.05,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-14,10.438,10.438,10.386,10.43,27689890.0,288805561.15,0.5,0.85,0.088,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-15,10.546,10.576,10.485,10.486,32278095.0,338468106.14,0.87,0.54,0.056,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-16,10.52,10.535,10.493,10.52,27704912.0,291455686.92,0.4,0.32,0.034,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-17,10.428,10.495,10.412,10.449,22735944.0,237567887.01,0.79,-0.67,-0.071,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-20,10.465,10.497,10.436,10.456,25389030.0,265467706.01,0.58,0.07,0.007,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-21,10.484,10.496,10.425,10.431,24038378.0,250744315.05,0.68,-0.24,-0.025,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-22,10.42,10.429,10.385,10.426,19054786.0,198665192.0,0.42,-0.05,-0.005,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-23,10.364,10.365,10.282,10.319,29531216.0,304732625.11,0.8,-1.03,-0.107,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-24,10.305,10.316,10.227,10.241,35495694.0,363511408.48,0.86,-0.76,-0.078,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-27,10.255,10.336,10.255,10.315,17245846.0,177890894.25,0.79,0.72,0.074,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-28,10.277,10.277,10.125,10.144,25161106.0,255234260.61,1.47,-1.66,-0.171,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-29,10.066,10.09,10.01,10.042,20602126.0,206886545.52,0.79,-1.01,-0.102,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-04-30,10.04,10.084,9.989,10.082,29354500.0,295952062.51,0.95,0.4,0.04,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-06,10.093,10.206,10.093,10.204,24260349.0,247552612.67,1.12,1.21,0.122,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-07,10.275,10.348,10.247,10.323,24682813.0,254800677.47,0.99,1.17,0.119,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-08,10.297,10.314,10.213,10.299,23158614.0,238510560.64,0.98,-0.23,-0.024,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-11,10.25,10.25,10.123,10.185,33628651.0,342507824.55,1.23,-1.11,-0.114,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-12,10.3,10.307,10.212,10.217,30533700.0,311962813.13,0.93,0.31,0.032,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-13,10.22,10.248,10.19,10.219,16396655.0,167557415.19,0.57,0.02,0.002,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-14,10.189,10.215,10.168,10.209,37828348.0,386189590.88,0.46,-0.1,-0.01,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-15,10.065,10.067,9.937,9.958,46105548.0,459119055.43,1.27,-2.46,-0.251,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-18,9.853,9.939,9.837,9.916,39997148.0,396611734.22,1.02,-0.42,-0.042,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-19,9.919,9.956,9.883,9.915,22254067.0,220649073.46,0.74,-0.01,-0.001,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-20,9.8,9.808,9.725,9.76,30500263.0,297682573.86,0.84,-1.56,-0.155,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-21,9.912,9.944,9.843,9.846,19307234.0,190099020.51,1.03,0.88,0.086,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-22,9.85,9.872,9.823,9.854,15116485.0,148957844.57,0.5,0.08,0.008,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-25,9.92,9.939,9.89,9.909,11493299.0,113887104.35,0.5,0.56,0.055,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-26,9.893,9.893,9.838,9.852,11303801.0,111365050.13,0.56,-0.58,-0.057,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-27,9.821,9.821,9.728,9.738,17590000.0,171291418.52,0.94,-1.16,-0.114,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-28,9.608,9.608,9.494,9.517,18148520.0,172719468.44,1.17,-2.27,-0.221,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-05-29,9.772,9.793,9.72,9.791,15375373.0,150540282.67,0.77,2.88,0.274,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-06-01,9.801,9.81,9.738,9.738,11631784.0,113270311.62,0.74,-0.54,-0.053,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-06-02,9.7,9.81,9.658,9.808,24781297.0,243054951.33,1.56,0.72,0.07,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-06-03,9.676,9.719,9.635,9.669,17530489.0,169502292.39,0.86,-1.42,-0.139,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
,2026-06-04,,,,,27900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,518600,金ETF广发,2026-06-05 09:43:19
