日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-29,1.447,1.447,1.436,1.438,91688700.0,131848347.28,0.76,-0.62,-0.009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-30,1.438,1.439,1.427,1.433,93102546.0,133415945.49,0.83,-0.35,-0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2025-12-31,1.433,1.434,1.428,1.43,99123000.0,141745884.8,0.42,-0.21,-0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-05,1.431,1.433,1.426,1.433,100431058.0,143917702.95,0.49,0.21,0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-06,1.433,1.44,1.429,1.438,91267125.0,131242122.44,0.77,0.35,0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-07,1.438,1.44,1.431,1.435,116919399.0,167779330.87,0.63,-0.21,-0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-08,1.434,1.434,1.426,1.43,107396154.0,153576494.59,0.56,-0.35,-0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-09,1.43,1.433,1.427,1.433,88549509.0,126891443.61,0.42,0.21,0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-12,1.432,1.437,1.429,1.436,49038175.0,70418818.79,0.56,0.21,0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-13,1.436,1.445,1.434,1.437,82730200.0,118883300.4,0.77,0.07,0.001,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-14,1.436,1.44,1.423,1.425,117932700.0,168054091.88,1.18,-0.84,-0.012,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-15,1.425,1.428,1.419,1.422,98143459.0,139560003.66,0.63,-0.21,-0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-16,1.422,1.425,1.406,1.41,107037300.0,150922589.43,1.34,-0.84,-0.012,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-19,1.408,1.417,1.405,1.417,63353216.0,89771510.58,0.85,0.5,0.007,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-20,1.417,1.438,1.415,1.437,139710726.0,200764318.33,1.62,1.41,0.02,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-21,1.437,1.438,1.425,1.428,82487578.0,117792259.18,0.9,-0.63,-0.009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-22,1.428,1.436,1.425,1.431,96815200.0,138542550.65,0.77,0.21,0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-23,1.431,1.436,1.428,1.431,87468159.0,125166935.03,0.56,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-26,1.428,1.44,1.425,1.44,88292301.0,127140918.49,1.05,0.63,0.009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-27,1.441,1.442,1.428,1.43,109224249.0,156190670.34,0.97,-0.69,-0.01,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-28,1.43,1.446,1.43,1.437,90854593.0,130558053.43,1.12,0.49,0.007,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-29,1.437,1.465,1.437,1.464,94687700.0,138622791.54,1.95,1.88,0.027,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-01-30,1.462,1.468,1.445,1.455,97763973.0,142246584.91,1.57,-0.61,-0.009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-02,1.452,1.455,1.428,1.429,101042066.0,144389114.34,1.86,-1.79,-0.026,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-03,1.431,1.438,1.422,1.437,91053105.0,130843315.18,1.12,0.56,0.008,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-04,1.435,1.459,1.434,1.458,78888577.0,115019540.9,1.74,1.46,0.021,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-05,1.454,1.464,1.451,1.464,97467500.0,142692418.7,0.89,0.41,0.006,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-06,1.456,1.464,1.452,1.458,99169000.0,144588396.51,0.82,-0.41,-0.006,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-09,1.462,1.467,1.458,1.465,70777500.0,103689039.86,0.62,0.48,0.007,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-10,1.462,1.47,1.459,1.47,59558505.0,87551004.05,0.75,0.34,0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-11,1.468,1.471,1.462,1.469,74405738.0,109302027.77,0.61,-0.07,-0.001,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-12,1.469,1.47,1.458,1.459,55042102.0,80306426.35,0.82,-0.68,-0.01,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-13,1.459,1.46,1.444,1.448,73350068.0,106210895.11,1.1,-0.75,-0.011,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-24,1.452,1.463,1.451,1.459,119016202.0,173644637.7,0.83,0.76,0.011,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-25,1.458,1.472,1.457,1.459,77696237.0,113358809.12,1.03,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-26,1.461,1.465,1.452,1.457,55390600.0,80704105.15,0.89,-0.14,-0.002,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-02-27,1.457,1.466,1.455,1.466,68496900.0,100416452.72,0.75,0.62,0.009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-02,1.46,1.479,1.458,1.478,124306997.0,183725747.14,1.43,0.82,0.012,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-03,1.48,1.493,1.473,1.48,216517396.0,320445750.21,1.35,0.14,0.002,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-04,1.479,1.479,1.451,1.459,98930000.0,144338869.15,1.89,-1.42,-0.021,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-05,1.46,1.464,1.452,1.459,85309263.0,124466213.98,0.82,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-06,1.457,1.471,1.453,1.47,67788185.0,99648633.89,1.23,0.75,0.011,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-09,1.47,1.478,1.465,1.47,89134800.0,131028158.55,0.88,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-10,1.464,1.469,1.459,1.467,72018500.0,105651140.05,0.68,-0.2,-0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-11,1.468,1.486,1.459,1.484,88474500.0,131296155.13,1.84,1.16,0.017,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-12,1.483,1.494,1.481,1.492,58827953.0,87771304.92,0.88,0.54,0.008,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-13,1.492,1.499,1.487,1.489,78056254.0,116225759.3,0.8,-0.2,-0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-16,1.489,1.494,1.482,1.489,91616200.0,136416518.39,0.81,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-17,1.488,1.498,1.485,1.49,240300893.0,358048332.86,0.87,0.07,0.001,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-18,1.49,1.491,1.472,1.482,96996500.0,143748812.35,1.28,-0.54,-0.008,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-19,1.48,1.49,1.475,1.479,278207796.0,411469322.59,1.01,-0.2,-0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-20,1.477,1.488,1.471,1.473,82694974.0,121809700.8,1.15,-0.41,-0.006,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-23,1.467,1.469,1.417,1.424,205981182.0,293317208.28,3.53,-3.33,-0.049,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-24,1.43,1.448,1.425,1.448,116014024.0,167988301.44,1.62,1.69,0.024,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-25,1.449,1.463,1.439,1.461,111236558.0,162516607.42,1.66,0.9,0.013,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-26,1.46,1.467,1.456,1.461,72394547.0,105768430.68,0.75,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-27,1.452,1.463,1.448,1.457,55972472.0,81551892.66,1.03,-0.27,-0.004,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-30,1.448,1.465,1.448,1.462,82888462.0,121182932.47,1.17,0.34,0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-03-31,1.463,1.476,1.46,1.463,110650409.0,161881554.91,1.09,0.07,0.001,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-01,1.467,1.47,1.459,1.462,99155258.0,144964988.43,0.75,-0.07,-0.001,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-02,1.461,1.466,1.458,1.464,56283700.0,82399336.05,0.55,0.14,0.002,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-03,1.463,1.464,1.441,1.443,75516700.0,108970595.0,1.57,-1.43,-0.021,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-07,1.444,1.445,1.434,1.438,91325400.0,131325921.89,0.76,-0.35,-0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-08,1.441,1.455,1.439,1.454,80064608.0,116413939.73,1.11,1.11,0.016,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-09,1.448,1.452,1.438,1.442,77179827.0,111293312.96,0.96,-0.83,-0.012,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-10,1.443,1.445,1.438,1.44,95560399.0,137606980.03,0.49,-0.14,-0.002,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-13,1.438,1.439,1.429,1.433,67968800.0,97399288.26,0.69,-0.49,-0.007,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-14,1.433,1.437,1.43,1.436,54965600.0,78930601.02,0.49,0.21,0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-15,1.437,1.449,1.434,1.449,76126127.0,110306758.1,1.04,0.91,0.013,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-16,1.449,1.449,1.443,1.448,54705601.0,79213707.74,0.41,-0.07,-0.001,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-17,1.444,1.444,1.437,1.438,75566797.0,108665051.35,0.48,-0.69,-0.01,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-20,1.438,1.441,1.436,1.441,42014001.0,60542174.8,0.35,0.21,0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-21,1.441,1.453,1.44,1.453,66564832.0,96718697.53,0.9,0.83,0.012,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-22,1.451,1.453,1.446,1.448,61918100.0,89657405.97,0.48,-0.34,-0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-23,1.448,1.458,1.444,1.457,95457666.0,139081821.0,0.97,0.62,0.009,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-24,1.454,1.457,1.448,1.454,89425795.0,130025105.59,0.62,-0.21,-0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-27,1.45,1.453,1.443,1.443,93373100.0,134737379.47,0.69,-0.76,-0.011,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-28,1.443,1.452,1.442,1.451,65657529.0,95269072.95,0.69,0.55,0.008,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-29,1.451,1.463,1.447,1.458,71073497.0,103625154.69,1.1,0.48,0.007,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-04-30,1.458,1.459,1.448,1.453,55479800.0,80612146.6,0.75,-0.34,-0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-06,1.453,1.454,1.442,1.452,71917800.0,104424647.18,0.83,-0.07,-0.001,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-07,1.452,1.452,1.443,1.445,197085400.0,284788413.34,0.62,-0.48,-0.007,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-08,1.447,1.453,1.444,1.448,55783884.0,80775061.48,0.62,0.21,0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-11,1.448,1.455,1.441,1.453,91087856.0,132350650.16,0.97,0.35,0.005,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-12,1.453,1.457,1.448,1.45,54090700.0,78431517.58,0.62,-0.21,-0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-13,1.451,1.455,1.447,1.45,45295000.0,65677752.16,0.55,0.0,0.0,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-14,1.449,1.451,1.443,1.444,60820500.0,87824802.35,0.55,-0.41,-0.006,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-15,1.444,1.444,1.43,1.432,93399823.0,133748550.37,0.97,-0.83,-0.012,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-18,1.432,1.435,1.419,1.426,133603481.0,190518563.78,1.12,-0.42,-0.006,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-19,1.423,1.439,1.423,1.439,87400523.0,125769353.51,1.12,0.91,0.013,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-20,1.438,1.438,1.425,1.429,84024700.0,120071297.98,0.9,-0.69,-0.01,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-21,1.427,1.434,1.419,1.421,68987700.0,98031521.96,1.05,-0.56,-0.008,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-22,1.421,1.422,1.409,1.415,67406680.0,95380449.63,0.91,-0.42,-0.006,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-25,1.41,1.421,1.41,1.416,74970380.0,106158058.72,0.78,0.07,0.001,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-26,1.415,1.418,1.41,1.418,70142900.0,99462631.0,0.56,0.14,0.002,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-27,1.415,1.417,1.403,1.415,136145096.0,192645305.65,0.99,-0.21,-0.003,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-28,1.413,1.418,1.403,1.405,87296000.0,122650877.5,1.06,-0.71,-0.01,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-05-29,1.405,1.435,1.403,1.432,133965284.0,191838292.18,2.28,1.92,0.027,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-06-01,1.433,1.455,1.424,1.454,156125300.0,227006185.6,2.16,1.54,0.022,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-06-02,1.451,1.46,1.444,1.447,137902265.0,199544581.14,1.1,-0.48,-0.007,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-06-03,1.442,1.445,1.425,1.436,113395813.0,162836386.28,1.38,-0.76,-0.011,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
,2026-06-04,,,,,3470800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515100,红利低波100ETF景顺,2026-06-05 09:48:40
