日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,9.888,9.897,9.845,9.872,2217600.0,21892146.62,0.53,-0.16,-0.016,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-19,9.98,10.023,9.975,10.023,4972700.0,49841370.92,0.49,1.53,0.151,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-20,10.038,10.116,9.994,10.103,4552900.0,45997947.28,1.22,0.8,0.08,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-21,10.366,10.486,10.34,10.396,10770800.0,111973235.81,1.45,2.9,0.293,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-22,10.336,10.35,10.241,10.348,10984000.0,113662427.31,1.05,-0.46,-0.048,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-23,10.625,10.655,10.592,10.624,6495800.0,69011376.57,0.61,2.67,0.276,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-26,10.936,10.972,10.847,10.91,11202700.0,122221455.29,1.18,2.69,0.286,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-27,10.907,10.97,10.845,10.961,5935600.0,65060114.23,1.15,0.47,0.051,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-28,11.117,11.313,11.116,11.31,8281700.0,93666030.48,1.8,3.18,0.349,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-29,11.879,12.0,11.841,11.927,12314200.0,146871463.96,1.41,5.46,0.617,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-01-30,11.5,11.65,10.976,11.058,16402200.0,181375521.22,5.65,-7.29,-0.869,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-02,9.952,10.289,9.952,9.952,6948900.0,69155450.47,3.05,-10.0,-1.106,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-03,10.33,10.516,10.154,10.44,7459200.0,77874044.87,3.64,4.9,0.488,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-04,10.899,10.923,10.743,10.886,9196800.0,100116361.85,1.72,4.27,0.446,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-05,10.692,10.72,10.324,10.545,22405000.0,236260726.71,3.64,-3.13,-0.341,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-06,10.08,10.548,10.08,10.389,7770800.0,80730840.73,4.44,-1.48,-0.156,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-09,10.711,10.805,10.652,10.739,4311241.0,46298418.48,1.47,3.37,0.35,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-10,10.739,10.758,10.676,10.705,5249400.0,56194826.6,0.76,-0.32,-0.034,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-11,10.717,10.78,10.717,10.78,4298800.0,46341062.85,0.59,0.7,0.075,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-12,10.781,10.781,10.733,10.745,4435500.0,47659446.99,0.45,-0.32,-0.035,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-13,10.648,10.648,10.531,10.605,7758400.0,82277828.45,1.09,-1.3,-0.14,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-24,10.936,11.024,10.936,10.98,4112100.0,45150856.12,0.83,3.54,0.375,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-25,10.981,11.017,10.941,10.979,4426100.0,48594152.31,0.69,-0.01,-0.001,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-26,10.984,10.984,10.92,10.935,2364600.0,25856901.99,0.58,-0.4,-0.044,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-02-27,10.94,10.973,10.932,10.957,1904100.0,20863223.28,0.37,0.2,0.022,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-02,11.33,11.434,11.246,11.43,5709500.0,65259586.74,1.72,4.32,0.473,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-03,11.41,11.411,11.23,11.282,8393600.0,94696591.74,1.58,-1.29,-0.148,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-04,11.051,11.108,10.96,11.011,6196700.0,68231861.71,1.31,-2.4,-0.271,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-05,11.033,11.046,10.914,10.987,4321800.0,47483618.61,1.2,-0.22,-0.024,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-06,10.901,10.98,10.802,10.907,4422100.0,48231842.88,1.62,-0.73,-0.08,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-09,10.893,10.983,10.83,10.906,5616600.0,61254640.37,1.4,-0.01,-0.001,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-10,10.984,11.021,10.964,10.982,2357400.0,25888967.63,0.52,0.7,0.076,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-11,11.032,11.057,10.988,10.997,1606900.0,17671078.88,0.63,0.14,0.015,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-12,10.992,10.992,10.915,10.971,1168900.0,12824001.57,0.7,-0.24,-0.026,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-13,10.894,10.902,10.812,10.825,1945700.0,21062202.13,0.82,-1.33,-0.146,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-16,10.67,10.723,10.634,10.696,2022900.0,21636938.6,0.82,-1.19,-0.129,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-17,10.688,10.727,10.652,10.669,1608200.0,17157885.27,0.7,-0.25,-0.027,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-18,10.659,10.659,10.599,10.631,1202100.0,12779524.58,0.56,-0.36,-0.038,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-19,10.32,10.4,10.102,10.143,5096500.0,51693797.71,2.8,-4.59,-0.488,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-20,9.95,10.095,9.886,9.933,5143800.0,51093363.4,2.06,-2.07,-0.21,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-23,9.644,9.672,8.94,8.947,22921100.0,205075071.38,7.37,-9.93,-0.986,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-24,9.198,9.333,9.137,9.325,15567866.0,145170347.48,2.19,4.22,0.378,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-25,9.705,9.789,9.623,9.654,12969100.0,125203695.06,1.78,3.53,0.329,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-26,9.658,9.658,9.38,9.474,12262100.0,116171135.12,2.88,-1.86,-0.18,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-27,9.36,9.55,9.36,9.506,8401000.0,79859902.35,2.01,0.34,0.032,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-30,9.543,9.697,9.487,9.665,11055700.0,106853340.08,2.21,1.67,0.159,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-03-31,9.75,9.844,9.706,9.713,9613900.0,93379813.56,1.43,0.5,0.048,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-01,9.998,10.036,9.93,10.032,7707900.0,77325649.62,1.09,3.28,0.319,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-02,9.991,9.992,9.659,9.75,18527700.0,180645075.0,3.32,-2.81,-0.282,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-03,9.9,9.921,9.811,9.844,4488000.0,44179871.38,1.13,0.96,0.094,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-07,9.868,9.885,9.8,9.854,7161900.0,70573363.26,0.86,0.1,0.01,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-08,10.124,10.176,10.074,10.127,11124300.0,112655784.49,1.04,2.77,0.273,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-09,10.0,10.0,9.901,9.927,6869100.0,68189556.01,0.98,-1.97,-0.2,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-10,9.981,10.053,9.976,9.991,6247300.0,62416775.4,0.78,0.64,0.064,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-13,9.93,9.961,9.917,9.948,3743500.0,37240337.83,0.44,-0.43,-0.043,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-14,10.01,10.033,9.99,10.03,3973100.0,39850191.94,0.43,0.82,0.082,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-15,10.129,10.17,10.082,10.082,5819900.0,58676230.51,0.88,0.52,0.052,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-16,10.1,10.13,10.091,10.111,2107400.0,21307921.53,0.39,0.29,0.029,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-17,10.06,10.089,10.001,10.047,2863800.0,28772598.4,0.87,-0.63,-0.064,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-20,10.076,10.094,10.029,10.051,2863400.0,28780032.37,0.65,0.04,0.004,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-21,10.084,10.093,10.02,10.022,2660200.0,26660525.23,0.73,-0.29,-0.029,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-22,10.014,10.03,9.981,10.026,2684400.0,26913794.46,0.49,0.04,0.004,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-23,9.97,9.97,9.881,9.923,4167800.0,41357080.8,0.89,-1.03,-0.103,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-24,9.891,9.893,9.834,9.837,2233000.0,21966020.76,0.59,-0.87,-0.086,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-27,9.85,9.933,9.844,9.907,2264000.0,22429447.07,0.9,0.71,0.07,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-28,9.879,9.879,9.733,9.756,2995000.0,29219218.7,1.47,-1.52,-0.151,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-29,9.673,9.699,9.652,9.659,4158300.0,40165021.35,0.48,-0.99,-0.097,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-04-30,9.666,9.692,9.592,9.691,3232100.0,31322281.05,1.04,0.33,0.032,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-06,9.698,9.808,9.698,9.802,3242300.0,31781024.75,1.14,1.15,0.111,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-07,9.862,9.949,9.85,9.927,3549400.0,35234893.96,1.01,1.28,0.125,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-08,9.88,9.917,9.87,9.904,4322100.0,42806079.62,0.47,-0.23,-0.023,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-11,9.895,9.895,9.733,9.789,6367600.0,62332433.58,1.64,-1.16,-0.115,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-12,9.89,9.916,9.818,9.821,5838900.0,57343837.48,1.0,0.33,0.032,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-13,9.821,9.855,9.799,9.826,2254000.0,22147804.48,0.57,0.05,0.005,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-14,9.803,9.823,9.779,9.813,2387538.0,23428909.74,0.45,-0.13,-0.013,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-15,9.723,9.747,9.554,9.584,8993400.0,86192742.31,1.97,-2.33,-0.229,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-18,9.472,9.567,9.447,9.542,5552700.0,52983862.38,1.25,-0.44,-0.042,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-19,9.542,9.581,9.51,9.545,2917100.0,27843719.72,0.74,0.03,0.003,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-20,9.476,9.476,9.354,9.392,6368800.0,59815770.86,1.28,-1.6,-0.153,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-21,9.519,9.571,9.468,9.468,4634700.0,43881341.51,1.1,0.81,0.076,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-22,9.486,9.5,9.444,9.478,3839800.0,36393623.2,0.59,0.11,0.01,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-25,9.535,9.559,9.505,9.527,2508700.0,23900385.97,0.57,0.52,0.049,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-26,9.518,9.518,9.458,9.47,1180900.0,11183123.32,0.63,-0.6,-0.057,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-27,9.42,9.437,9.355,9.355,1758700.0,16452637.69,0.87,-1.21,-0.115,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-28,9.262,9.262,9.13,9.153,3372500.0,30868492.09,1.41,-2.16,-0.202,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-05-29,9.382,9.42,9.33,9.41,3552800.0,33431847.46,0.98,2.81,0.257,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-06-01,9.411,9.456,9.358,9.365,3280782.0,30724522.68,1.04,-0.48,-0.045,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-06-02,9.351,9.43,9.286,9.426,3470200.0,32710103.96,1.54,0.65,0.061,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-06-03,9.324,9.344,9.284,9.299,4256300.0,39579332.79,0.64,-1.35,-0.127,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
,2026-06-04,,,,,3530200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,518860,上海金ETF建信,2026-06-05 09:43:50
