日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,0.675,0.677,0.667,0.669,5776300.0,3864344.87,1.48,-1.04,-0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-05,0.668,0.705,0.668,0.705,13711200.0,9666395.77,5.53,5.38,0.036,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-06,0.705,0.711,0.7,0.709,15693100.0,11126407.77,1.56,0.57,0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-07,0.708,0.728,0.708,0.725,15552600.0,11275635.37,2.82,2.26,0.016,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-08,0.727,0.739,0.725,0.728,12380100.0,9012712.62,1.93,0.41,0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-09,0.728,0.738,0.72,0.737,13337800.0,9829958.45,2.47,1.24,0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-12,0.739,0.748,0.73,0.738,10442600.0,7706638.55,2.44,0.14,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-13,0.738,0.764,0.738,0.747,14839100.0,11084807.39,3.52,1.22,0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-14,0.747,0.765,0.739,0.75,13347800.0,10010850.0,3.48,0.4,0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-15,0.746,0.757,0.74,0.742,5799400.0,4303154.71,2.27,-1.07,-0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-16,0.749,0.749,0.733,0.736,10503200.0,7730355.22,2.16,-0.81,-0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-19,0.732,0.736,0.72,0.724,11902200.0,8617192.53,2.17,-1.63,-0.012,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-20,0.723,0.724,0.711,0.715,9418900.0,6734513.25,1.8,-1.24,-0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-21,0.719,0.721,0.71,0.715,8533100.0,6101166.28,1.54,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-22,0.722,0.722,0.707,0.71,10021300.0,7115122.78,2.1,-0.7,-0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-23,0.714,0.721,0.71,0.717,9912100.0,7106975.78,1.55,0.99,0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-26,0.713,0.722,0.704,0.711,7075100.0,5030396.28,2.51,-0.84,-0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-27,0.711,0.712,0.697,0.706,6501900.0,4590341.21,2.11,-0.7,-0.005,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-28,0.707,0.709,0.701,0.707,11122700.0,7863749.09,1.13,0.14,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-29,0.706,0.71,0.7,0.706,8264500.0,5834736.76,1.41,-0.14,-0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-01-30,0.713,0.713,0.694,0.697,9916100.0,6911521.96,2.69,-1.27,-0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-02,0.698,0.698,0.671,0.673,16082300.0,10823387.55,3.87,-3.44,-0.024,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-03,0.679,0.687,0.673,0.687,6473200.0,4447088.25,2.08,2.08,0.014,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-04,0.685,0.694,0.676,0.693,6149900.0,4261880.81,2.62,0.87,0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-05,0.693,0.697,0.685,0.693,7048200.0,4884402.73,1.73,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-06,0.693,0.698,0.685,0.693,3126300.0,2166525.96,1.88,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-09,0.697,0.704,0.697,0.702,8493000.0,5962086.19,1.01,1.3,0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-10,0.7,0.723,0.7,0.718,10731600.0,7705288.74,3.28,2.28,0.016,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-11,0.723,0.724,0.718,0.72,4990800.0,3593376.14,0.84,0.28,0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-12,0.724,0.727,0.714,0.718,13855800.0,9948464.33,1.81,-0.28,-0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-13,0.718,0.718,0.706,0.707,7961500.0,5628780.64,1.67,-1.53,-0.011,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-24,0.713,0.72,0.703,0.704,8976600.0,6319526.37,2.4,-0.42,-0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-25,0.704,0.71,0.702,0.705,7197000.0,5073884.88,1.14,0.14,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-26,0.705,0.705,0.685,0.686,9783100.0,6711206.5,2.84,-2.7,-0.019,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-02-27,0.686,0.69,0.68,0.686,9578800.0,6571056.7,1.46,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-02,0.681,0.681,0.663,0.666,19720900.0,13134119.57,2.62,-2.92,-0.02,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-03,0.662,0.67,0.645,0.648,10146200.0,6574737.62,3.75,-2.7,-0.018,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-04,0.642,0.648,0.63,0.632,9762400.0,6169837.08,2.78,-2.47,-0.016,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-05,0.637,0.653,0.637,0.644,9040100.0,5821824.34,2.53,1.9,0.012,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-06,0.642,0.664,0.641,0.663,12040200.0,7982652.45,3.57,2.95,0.019,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-09,0.651,0.652,0.636,0.65,4458800.0,2898219.89,2.41,-1.96,-0.013,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-10,0.652,0.676,0.652,0.675,15431000.0,10415925.18,3.69,3.85,0.025,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-11,0.679,0.681,0.663,0.665,9878600.0,6569269.21,2.67,-1.48,-0.01,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-12,0.67,0.67,0.648,0.654,13995000.0,9152729.78,3.31,-1.65,-0.011,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-13,0.649,0.653,0.645,0.647,7001200.0,4529776.5,1.22,-1.07,-0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-16,0.648,0.658,0.64,0.658,4593400.0,3022457.16,2.78,1.7,0.011,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-17,0.668,0.676,0.653,0.662,9479700.0,6275561.4,3.5,0.61,0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-18,0.662,0.67,0.66,0.669,8683900.0,5809529.36,1.51,1.06,0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-19,0.665,0.665,0.651,0.654,6411600.0,4193186.3,2.09,-2.24,-0.015,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-20,0.649,0.664,0.644,0.645,4912900.0,3168820.41,3.06,-1.38,-0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-23,0.644,0.644,0.614,0.619,9232200.0,5714731.96,4.65,-4.03,-0.026,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-24,0.625,0.644,0.625,0.644,9818500.0,6323113.94,3.07,4.04,0.025,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-25,0.646,0.651,0.643,0.647,8481500.0,5487530.63,1.24,0.47,0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-26,0.643,0.656,0.636,0.639,9393000.0,6002126.99,3.09,-1.24,-0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-27,0.635,0.669,0.635,0.668,14688700.0,9812051.35,5.32,4.54,0.029,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-30,0.673,0.674,0.662,0.671,13970700.0,9374339.75,1.8,0.45,0.003,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-03-31,0.673,0.687,0.669,0.671,12416700.0,8331605.75,2.68,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-01,0.677,0.712,0.675,0.712,34274000.0,24403088.42,5.51,6.11,0.041,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-02,0.721,0.721,0.702,0.71,16143700.0,11462026.65,2.67,-0.28,-0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-03,0.708,0.708,0.695,0.699,13208200.0,9232531.81,1.83,-1.55,-0.011,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-07,0.701,0.707,0.694,0.7,8747000.0,6122899.9,1.86,0.14,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-08,0.707,0.715,0.695,0.708,15881400.0,11244031.27,2.86,1.14,0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-09,0.708,0.714,0.7,0.7,10353500.0,7247449.88,1.98,-1.13,-0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-10,0.709,0.71,0.699,0.702,11039500.0,7749729.24,1.57,0.29,0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-13,0.702,0.702,0.694,0.696,9775700.0,6803887.0,1.14,-0.85,-0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-14,0.695,0.704,0.69,0.704,9197800.0,6475251.16,2.01,1.15,0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-15,0.72,0.723,0.706,0.72,21041700.0,15150024.6,2.41,2.27,0.016,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-16,0.722,0.724,0.713,0.721,10854800.0,7826310.97,1.53,0.14,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-17,0.72,0.72,0.7,0.705,13610900.0,9595684.27,2.77,-2.22,-0.016,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-20,0.7,0.707,0.699,0.703,15545400.0,10928416.34,1.13,-0.28,-0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-21,0.7,0.705,0.692,0.695,12180200.0,8465238.91,1.85,-1.14,-0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-22,0.695,0.699,0.69,0.696,16577300.0,11537800.47,1.29,0.14,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-23,0.696,0.696,0.675,0.679,23380900.0,15875631.57,3.02,-2.44,-0.017,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-24,0.679,0.686,0.665,0.679,15355300.0,10426249.01,3.09,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-27,0.678,0.681,0.674,0.681,14334400.0,9761726.32,1.03,0.29,0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-28,0.684,0.705,0.684,0.688,21637300.0,14886462.91,3.08,1.03,0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-29,0.689,0.693,0.683,0.686,17935200.0,12303547.01,1.45,-0.29,-0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-04-30,0.687,0.693,0.68,0.687,13812900.0,9489461.98,1.9,0.15,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-06,0.686,0.687,0.68,0.687,14918400.0,10248940.45,1.02,0.0,0.0,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-07,0.688,0.701,0.688,0.695,13784500.0,9580227.4,1.89,1.16,0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-08,0.695,0.695,0.68,0.682,16337800.0,11142379.3,2.16,-1.87,-0.013,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-11,0.683,0.692,0.671,0.689,18914400.0,13032021.8,3.08,1.03,0.007,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-12,0.69,0.704,0.683,0.691,19108200.0,13203765.91,3.05,0.29,0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-13,0.689,0.691,0.679,0.682,16149700.0,11014095.1,1.74,-1.3,-0.009,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-14,0.68,0.69,0.661,0.662,15312800.0,10137073.61,4.25,-2.93,-0.02,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-15,0.654,0.676,0.653,0.656,14975200.0,9823731.47,3.47,-0.91,-0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-18,0.651,0.654,0.64,0.643,11698000.0,7521814.08,2.13,-1.98,-0.013,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-19,0.643,0.652,0.639,0.645,8062300.0,5200183.35,2.02,0.31,0.002,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-20,0.645,0.647,0.637,0.644,12538200.0,8074600.72,1.55,-0.16,-0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-21,0.646,0.662,0.646,0.65,14792400.0,9615059.65,2.48,0.93,0.006,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-22,0.651,0.657,0.643,0.646,5923100.0,3826322.76,2.15,-0.62,-0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-25,0.645,0.645,0.639,0.642,9326800.0,5987805.78,0.93,-0.62,-0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-26,0.638,0.646,0.633,0.643,16546400.0,10639335.31,2.02,0.16,0.001,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-27,0.644,0.645,0.63,0.639,15133400.0,9670242.58,2.33,-0.62,-0.004,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-28,0.634,0.641,0.617,0.62,17719500.0,10986090.08,3.76,-2.97,-0.019,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-05-29,0.623,0.645,0.619,0.639,23858400.0,15245517.57,4.19,3.06,0.019,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-06-01,0.641,0.655,0.625,0.628,31871100.0,20015051.47,4.69,-1.72,-0.011,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-06-02,0.627,0.627,0.612,0.62,20506300.0,12713906.1,2.39,-1.27,-0.008,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-06-03,0.617,0.619,0.604,0.605,24874400.0,15049012.47,2.42,-2.42,-0.015,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
,2026-06-04,,,,,35400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,517120,创新药ETF华泰柏瑞,2026-06-05 09:42:12
