日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-15,3.042,3.061,3.022,3.025,206710.0,625297.77,1.27,-1.56,-0.048,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-16,3.029,3.034,2.977,3.0,210300.0,630900.0,1.88,-0.83,-0.025,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-19,3.0,3.0,2.964,2.98,121600.0,362368.0,1.2,-0.67,-0.02,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-20,2.988,3.022,2.963,2.989,868800.0,2596843.27,1.98,0.3,0.009,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-21,2.989,3.01,2.95,2.962,150400.0,445484.78,2.01,-0.9,-0.027,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-22,2.957,2.976,2.926,2.932,178700.0,523948.39,1.69,-1.01,-0.03,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-23,2.932,2.932,2.892,2.9,297700.0,863330.03,1.36,-1.09,-0.032,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-26,2.914,2.949,2.9,2.94,315200.0,926688.02,1.69,1.38,0.04,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-27,2.94,2.95,2.908,2.939,239200.0,703008.77,1.43,-0.03,-0.001,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-28,2.946,2.946,2.906,2.907,99100.0,288083.71,1.36,-1.09,-0.032,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-29,2.907,3.001,2.888,2.96,364900.0,1080104.01,3.89,1.82,0.053,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-01-30,2.976,2.985,2.945,2.977,189200.0,563248.4,1.35,0.57,0.017,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-02,2.989,2.989,2.919,2.938,260500.0,765348.99,2.35,-1.31,-0.039,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-03,2.967,2.967,2.902,2.922,135600.0,396223.19,2.21,-0.54,-0.016,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-04,2.916,2.956,2.911,2.952,453500.0,1338731.96,1.54,1.03,0.03,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-05,2.965,2.991,2.956,2.976,217100.0,646089.62,1.19,0.81,0.024,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-06,2.99,2.99,2.959,2.976,49574.0,147532.23,1.04,0.0,0.0,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-09,2.99,3.001,2.947,2.996,315600.0,945537.62,1.81,0.67,0.02,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-10,2.99,3.006,2.987,2.992,116400.0,348268.81,0.63,-0.13,-0.004,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-11,2.992,2.997,2.984,2.987,46000.0,137402.0,0.43,-0.17,-0.005,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-12,2.983,2.995,2.955,2.957,433000.0,1280381.01,1.34,-1.0,-0.03,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-13,2.945,2.955,2.925,2.926,496800.0,1453636.86,1.01,-1.05,-0.031,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-24,2.937,2.942,2.912,2.912,58300.0,169769.6,1.03,-0.48,-0.014,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-25,2.923,2.932,2.905,2.905,481400.0,1398466.99,0.93,-0.24,-0.007,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-26,2.907,2.907,2.871,2.878,159600.0,459328.8,1.24,-0.93,-0.027,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-02-27,2.876,2.88,2.87,2.874,726900.0,2089110.65,0.35,-0.14,-0.004,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-02,2.874,2.874,2.839,2.862,885700.0,2534873.39,1.22,-0.42,-0.012,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-03,2.855,2.913,2.855,2.884,355100.0,1024108.42,2.03,0.77,0.022,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-04,2.88,2.88,2.818,2.843,401800.0,1142317.37,2.15,-1.42,-0.041,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-05,2.817,2.867,2.817,2.857,851200.0,2431878.5,1.76,0.49,0.014,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-06,2.858,2.878,2.854,2.87,86100.0,247106.99,0.84,0.46,0.013,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-09,2.842,2.842,2.827,2.837,78000.0,221285.99,0.52,-1.15,-0.033,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-10,2.827,2.852,2.827,2.852,150700.0,429796.4,0.88,0.53,0.015,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-11,2.851,2.87,2.841,2.861,326700.0,934688.72,1.02,0.32,0.009,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-12,2.869,2.876,2.858,2.867,202900.0,581714.32,0.63,0.21,0.006,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-13,2.856,2.891,2.856,2.871,81700.0,234560.7,1.22,0.14,0.004,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-16,2.88,2.88,2.85,2.861,87700.0,250909.71,1.04,-0.35,-0.01,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-17,2.864,2.922,2.862,2.903,256000.0,743168.03,2.1,1.47,0.042,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-18,2.9,2.906,2.886,2.9,111700.0,323930.01,0.69,-0.1,-0.003,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-19,2.904,2.906,2.861,2.871,77900.0,223650.9,1.55,-1.0,-0.029,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-20,2.831,2.893,2.831,2.855,24900.0,71089.5,2.16,-0.56,-0.016,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-23,2.86,2.86,2.73,2.741,89100.0,244223.09,4.55,-3.99,-0.114,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-24,2.778,2.8,2.761,2.789,199000.0,555011.01,1.42,1.75,0.048,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-25,2.791,2.817,2.791,2.813,477400.0,1342926.18,0.93,0.86,0.024,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-26,2.823,2.825,2.785,2.792,402900.0,1124896.82,1.42,-0.75,-0.021,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-27,2.77,2.816,2.77,2.788,62200.0,173413.61,1.65,-0.14,-0.004,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-30,2.793,2.793,2.773,2.786,106200.0,295873.2,0.72,-0.07,-0.002,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-03-31,3.003,3.003,2.786,2.798,771000.0,2157258.07,7.79,0.43,0.012,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-01,2.82,2.833,2.743,2.818,885100.0,2494211.87,3.22,0.71,0.02,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-02,2.811,2.827,2.803,2.805,116200.0,325941.01,0.85,-0.46,-0.013,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-03,2.799,2.809,2.773,2.784,110200.0,306796.79,1.28,-0.75,-0.021,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-07,2.773,2.785,2.752,2.754,84200.0,231886.8,1.19,-1.08,-0.03,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-08,2.817,2.819,2.778,2.819,64022.0,180478.02,1.49,2.36,0.065,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-09,2.815,2.815,2.774,2.785,24400.0,67954.0,1.45,-1.21,-0.034,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-10,2.8,2.82,2.799,2.799,80000.0,223920.0,0.75,0.5,0.014,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-13,2.786,2.807,2.784,2.795,87000.0,243165.01,0.82,-0.14,-0.004,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-14,2.807,2.816,2.789,2.816,51600.0,145305.6,0.97,0.75,0.021,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-15,2.836,3.078,2.788,2.838,1141700.0,3240144.67,10.3,0.78,0.022,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-16,2.834,2.85,2.83,2.838,975600.0,2768752.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-17,2.844,2.844,2.814,2.82,935300.0,2637545.94,1.06,-0.63,-0.018,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-20,2.83,2.836,2.806,2.833,275000.0,779074.98,1.06,0.46,0.013,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-21,2.845,2.855,2.835,2.835,228700.0,648364.51,0.71,0.07,0.002,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-22,2.833,2.846,2.81,2.82,103900.0,292997.99,1.27,-0.53,-0.015,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-23,2.81,2.838,2.81,2.828,137400.0,388567.21,0.99,0.28,0.008,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-24,2.817,2.828,2.798,2.818,91200.0,257001.61,1.06,-0.35,-0.01,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-27,2.799,2.838,2.799,2.805,184100.0,516400.51,1.38,-0.46,-0.013,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-28,2.792,2.819,2.792,2.81,207800.0,583917.99,0.96,0.18,0.005,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-29,2.8,2.824,2.798,2.819,166800.0,470209.2,0.93,0.32,0.009,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-04-30,2.797,2.84,2.797,2.805,373600.0,1047948.02,1.53,-0.5,-0.014,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-06,2.796,2.805,2.789,2.796,224500.0,627702.0,0.57,-0.32,-0.009,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-07,2.803,2.816,2.795,2.798,308200.0,862343.63,0.75,0.07,0.002,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-08,2.796,2.81,2.785,2.791,185700.0,518288.68,0.89,-0.25,-0.007,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-11,2.813,2.813,2.774,2.798,370500.0,1036659.04,1.4,0.25,0.007,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-12,2.818,2.964,2.793,2.8,1195200.0,3346559.94,6.11,0.07,0.002,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-13,2.848,2.848,2.76,2.775,1324300.0,3674932.63,3.14,-0.89,-0.025,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-14,2.775,2.777,2.765,2.765,187500.0,518437.52,0.43,-0.36,-0.01,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-15,2.765,2.765,2.734,2.734,211700.0,578787.79,1.12,-1.12,-0.031,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-18,2.734,2.734,2.697,2.698,216900.0,585196.19,1.35,-1.32,-0.036,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-19,2.703,2.725,2.7,2.715,195300.0,530239.48,0.93,0.63,0.017,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-20,2.696,2.707,2.692,2.694,457700.0,1233043.8,0.55,-0.77,-0.021,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-21,2.713,2.72,2.694,2.694,617100.0,1662467.4,0.97,0.0,0.0,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-22,2.675,2.689,2.672,2.68,240700.0,645076.02,0.63,-0.52,-0.014,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-25,2.69,2.702,2.683,2.693,779900.0,2100270.76,0.71,0.49,0.013,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-26,2.693,2.721,2.693,2.701,349600.0,944269.59,1.04,0.3,0.008,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-27,2.69,2.701,2.674,2.682,259300.0,695442.58,1.0,-0.7,-0.019,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-28,2.679,2.679,2.65,2.654,343200.0,910852.82,1.08,-1.04,-0.028,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-05-29,2.638,2.712,2.638,2.709,505700.0,1369941.36,2.79,2.07,0.055,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-06-01,2.701,2.723,2.701,2.719,28800.0,78307.2,0.81,0.37,0.01,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-06-02,2.768,2.768,2.7,2.739,117800.0,322654.21,2.5,0.74,0.02,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-06-03,2.72,2.736,2.712,2.722,500100.0,1361272.14,0.88,-0.62,-0.017,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
,2026-06-04,,,,,321500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,510650,金融地产ETF华夏,2026-06-05 09:47:32
