日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,0.74,0.745,0.737,0.742,309754200.0,229837611.38,1.09,0.95,0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-12,0.744,0.76,0.743,0.759,297954000.0,226147086.99,2.29,2.29,0.017,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-13,0.773,0.778,0.759,0.76,179657206.0,136539474.85,2.5,0.13,0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-14,0.765,0.779,0.763,0.773,611151153.0,472419842.43,2.11,1.71,0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-15,0.769,0.779,0.762,0.767,404703600.0,310407669.11,2.2,-0.78,-0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-16,0.774,0.776,0.761,0.764,200219200.0,152967468.51,1.96,-0.39,-0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-19,0.758,0.759,0.748,0.749,172034877.0,128854125.09,1.44,-1.96,-0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-20,0.746,0.749,0.733,0.737,320705000.0,236359581.33,2.14,-1.6,-0.012,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-21,0.732,0.742,0.732,0.741,204769400.0,151734124.72,1.36,0.54,0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-22,0.749,0.753,0.739,0.742,292260500.0,216857286.26,1.89,0.13,0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-23,0.75,0.752,0.746,0.749,277919100.0,208161409.48,0.81,0.94,0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-26,0.749,0.75,0.734,0.737,150907500.0,111218825.77,2.14,-1.6,-0.012,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-27,0.739,0.746,0.733,0.745,205764500.0,153294553.48,1.76,1.09,0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-28,0.747,0.76,0.745,0.758,411157368.0,311657291.61,2.01,1.74,0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-29,0.754,0.762,0.75,0.751,190811000.0,143299058.54,1.58,-0.92,-0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-01-30,0.751,0.751,0.736,0.737,158062300.0,116491913.29,2.0,-1.86,-0.014,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-02,0.729,0.729,0.705,0.707,272859500.0,192911671.18,3.26,-4.07,-0.03,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-03,0.716,0.718,0.689,0.706,738067100.0,521075350.78,4.1,-0.14,-0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-04,0.697,0.703,0.686,0.7,353973428.0,247781395.38,2.41,-0.85,-0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-05,0.689,0.698,0.683,0.697,362064187.0,252358748.01,2.14,-0.43,-0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-06,0.689,0.701,0.685,0.695,225611500.0,156799990.89,2.3,-0.29,-0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-09,0.706,0.708,0.701,0.707,288071720.0,203666710.99,1.01,1.73,0.012,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-10,0.708,0.716,0.705,0.71,189660100.0,134658666.93,1.56,0.42,0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-11,0.71,0.718,0.708,0.714,197716200.0,141169364.16,1.41,0.56,0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-12,0.712,0.714,0.704,0.705,177434572.0,125091370.3,1.4,-1.26,-0.009,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-13,0.698,0.704,0.694,0.701,271597000.0,190389490.27,1.42,-0.57,-0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-24,0.699,0.699,0.685,0.688,258192246.0,177636271.28,2.0,-1.85,-0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-25,0.693,0.694,0.687,0.688,176251100.0,121260760.92,1.02,0.0,0.0,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-26,0.689,0.689,0.668,0.67,385066700.0,257994695.43,3.05,-2.62,-0.018,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-02-27,0.665,0.673,0.663,0.671,303837600.0,203875030.76,1.49,0.15,0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-02,0.657,0.661,0.645,0.651,370915800.0,241466194.29,2.38,-2.98,-0.02,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-03,0.653,0.654,0.629,0.631,429609600.0,271083650.02,3.84,-3.07,-0.02,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-04,0.623,0.636,0.617,0.622,470912099.0,292907315.7,3.01,-1.43,-0.009,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-05,0.633,0.637,0.619,0.624,393618300.0,245617824.27,2.89,0.32,0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-06,0.624,0.643,0.621,0.641,326035930.0,208989022.27,3.53,2.72,0.017,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-09,0.621,0.641,0.619,0.637,705257883.0,449249288.62,3.43,-0.62,-0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-10,0.649,0.656,0.643,0.653,384872200.0,251321545.5,2.04,2.51,0.016,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-11,0.659,0.664,0.652,0.655,291024500.0,190621039.17,1.84,0.31,0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-12,0.651,0.66,0.643,0.648,243420400.0,157736419.66,2.6,-1.07,-0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-13,0.644,0.652,0.643,0.646,251465600.0,162446784.55,1.39,-0.31,-0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-16,0.647,0.668,0.64,0.668,274210500.0,183172609.29,4.33,3.41,0.022,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-17,0.671,0.682,0.664,0.666,368769000.0,245600157.17,2.69,-0.3,-0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-18,0.666,0.667,0.657,0.666,326450000.0,217415702.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-19,0.655,0.661,0.651,0.653,357550677.0,233480591.06,1.5,-1.95,-0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-20,0.647,0.653,0.635,0.636,358254117.0,227849610.38,2.76,-2.6,-0.017,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-23,0.624,0.633,0.611,0.614,486894600.0,298953295.31,3.46,-3.46,-0.022,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-24,0.625,0.635,0.618,0.633,450611933.0,285237360.89,2.77,3.09,0.019,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-25,0.642,0.652,0.635,0.646,362429300.0,234129337.82,2.69,2.05,0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-26,0.645,0.649,0.629,0.632,256838800.0,162322129.07,3.1,-2.17,-0.014,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-27,0.627,0.645,0.626,0.64,386583400.0,247413370.47,3.01,1.27,0.008,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-30,0.627,0.631,0.618,0.626,478796700.0,299726728.04,2.03,-2.19,-0.014,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-03-31,0.627,0.633,0.618,0.619,371336000.0,229856990.55,2.4,-1.12,-0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-01,0.633,0.639,0.626,0.638,380270800.0,242612774.75,2.1,3.07,0.019,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-02,0.636,0.636,0.622,0.626,324256000.0,202984251.83,2.19,-1.88,-0.012,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-03,0.63,0.634,0.624,0.625,101440900.0,63400562.5,1.6,-0.16,-0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-07,0.625,0.63,0.625,0.627,62983400.0,39490590.18,0.8,0.32,0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-08,0.646,0.655,0.641,0.655,354817500.0,232405452.35,2.23,4.47,0.028,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-09,0.648,0.652,0.645,0.645,231555400.0,149353228.58,1.07,-1.53,-0.01,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-10,0.648,0.658,0.648,0.651,253121700.0,164782232.49,1.55,0.93,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-13,0.645,0.65,0.642,0.645,205043700.0,132253182.59,1.23,-0.92,-0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-14,0.655,0.655,0.64,0.648,216464800.0,140269190.81,2.33,0.47,0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-15,0.657,0.66,0.652,0.654,324701200.0,212354579.69,1.23,0.93,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-16,0.659,0.675,0.659,0.673,259313393.0,174517907.8,2.45,2.91,0.019,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-17,0.671,0.675,0.663,0.666,163522100.0,108905720.0,1.78,-1.04,-0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-20,0.668,0.674,0.666,0.671,201694500.0,135337010.27,1.2,0.75,0.005,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-21,0.67,0.671,0.662,0.669,156009700.0,104370493.91,1.34,-0.3,-0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-22,0.664,0.664,0.657,0.66,132585000.0,87506103.48,1.05,-1.35,-0.009,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-23,0.66,0.66,0.64,0.642,177557370.0,113991835.01,3.03,-2.73,-0.018,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-24,0.637,0.649,0.632,0.648,196034500.0,127030356.37,2.65,0.93,0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-27,0.649,0.656,0.645,0.651,216236400.0,140769901.35,1.7,0.46,0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-28,0.647,0.652,0.634,0.636,282529800.0,179688946.47,2.76,-2.3,-0.015,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-29,0.642,0.647,0.639,0.645,221000200.0,142545124.78,1.26,1.42,0.009,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-04-30,0.644,0.646,0.637,0.644,234798500.0,151210232.54,1.4,-0.16,-0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-06,0.652,0.659,0.648,0.654,329246400.0,215327140.42,1.71,1.55,0.01,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-07,0.665,0.672,0.663,0.671,227199000.0,152450529.87,1.38,2.6,0.017,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-08,0.666,0.667,0.659,0.666,152673400.0,101680485.71,1.19,-0.75,-0.005,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-11,0.665,0.668,0.659,0.668,170238700.0,113719448.68,1.35,0.3,0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-12,0.668,0.67,0.659,0.662,227565300.0,150648228.71,1.65,-0.9,-0.006,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-13,0.66,0.664,0.651,0.659,384972500.0,253696869.61,1.96,-0.45,-0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-14,0.674,0.677,0.654,0.655,280092500.0,183460579.49,3.49,-0.61,-0.004,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-15,0.654,0.656,0.635,0.639,225109300.0,143844842.38,3.21,-2.44,-0.016,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-18,0.634,0.635,0.622,0.626,278397313.0,174276714.35,2.03,-2.03,-0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-19,0.626,0.63,0.62,0.628,235349700.0,147799616.54,1.6,0.32,0.002,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-20,0.627,0.631,0.624,0.629,357949500.0,225150238.4,1.11,0.16,0.001,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-21,0.633,0.64,0.619,0.62,266737420.0,165377201.67,3.34,-1.43,-0.009,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-22,0.627,0.633,0.623,0.631,309854800.0,195518373.33,1.61,1.77,0.011,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-25,0.628,0.63,0.627,0.628,48835401.0,30668632.85,0.48,-0.48,-0.003,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-26,0.636,0.642,0.627,0.641,542623000.0,347821328.25,2.39,2.07,0.013,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-27,0.641,0.644,0.628,0.63,342440200.0,215737324.37,2.5,-1.72,-0.011,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-28,0.629,0.631,0.617,0.625,335682200.0,209801375.0,2.22,-0.79,-0.005,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-05-29,0.63,0.636,0.624,0.632,315740600.0,199548068.38,1.92,1.12,0.007,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-06-01,0.632,0.645,0.63,0.637,550116400.0,350424160.18,2.37,0.79,0.005,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-06-02,0.638,0.659,0.638,0.657,664082700.0,436302337.38,3.3,3.14,0.02,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-06-03,0.657,0.657,0.637,0.641,441691100.0,283123983.09,3.04,-2.44,-0.016,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
,2026-06-04,,,,,56596200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513860,港股通科技ETF海富通,2026-06-05 09:55:16
