日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,0.981,0.989,0.97,0.972,10453500.0,10160802.03,1.94,-0.92,-0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-19,0.968,0.976,0.965,0.97,8501800.0,8246746.24,1.13,-0.21,-0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-20,0.971,0.971,0.956,0.96,13695100.0,13147295.71,1.55,-1.03,-0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-21,0.962,0.967,0.955,0.96,27569100.0,26466335.41,1.25,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-22,0.962,0.962,0.947,0.95,19444600.0,18472369.77,1.56,-1.04,-0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-23,0.952,0.962,0.952,0.957,16452000.0,15744564.28,1.05,0.74,0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-26,0.962,0.962,0.943,0.956,32873300.0,31426873.83,1.99,-0.1,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-27,0.957,0.959,0.936,0.943,16391600.0,15457279.1,2.41,-1.36,-0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-28,0.944,0.945,0.93,0.934,16366500.0,15286311.25,1.59,-0.95,-0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-29,0.933,0.946,0.925,0.945,18941603.0,17899814.7,2.25,1.18,0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-01-30,0.946,0.949,0.929,0.933,33700700.0,31442754.05,2.12,-1.27,-0.012,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-02,0.933,0.933,0.907,0.909,27663000.0,25145666.43,2.79,-2.57,-0.024,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-03,0.909,0.92,0.906,0.92,10962800.0,10085776.18,1.54,1.21,0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-04,0.92,0.934,0.912,0.932,19746300.0,18403551.23,2.39,1.3,0.012,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-05,0.932,0.942,0.932,0.939,19994300.0,18774647.91,1.07,0.75,0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-06,0.941,0.948,0.926,0.936,16799400.0,15724238.22,2.34,-0.32,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-09,0.936,0.941,0.933,0.939,13247900.0,12439778.24,0.85,0.32,0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-10,0.939,0.952,0.935,0.947,20310400.0,19233949.34,1.81,0.85,0.008,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-11,0.946,0.953,0.945,0.947,10101700.0,9566310.17,0.84,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-12,0.947,0.952,0.942,0.944,9453300.0,8923915.25,1.06,-0.32,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-13,0.945,0.945,0.929,0.931,12469800.0,11609383.73,1.69,-1.38,-0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-24,0.932,0.939,0.929,0.932,9144500.0,8522673.83,1.07,0.11,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-25,0.932,0.938,0.93,0.936,15763000.0,14754167.83,0.86,0.43,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-26,0.938,0.944,0.928,0.931,14531700.0,13529012.62,1.71,-0.53,-0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-02-27,0.926,0.935,0.926,0.931,10142400.0,9442574.34,0.97,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-02,0.923,0.926,0.909,0.916,18124000.0,16601584.16,1.83,-1.61,-0.015,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-03,0.915,0.922,0.901,0.904,19367100.0,17507858.1,2.29,-1.31,-0.012,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-04,0.901,0.904,0.888,0.893,15497400.0,13839178.3,1.77,-1.22,-0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-05,0.895,0.903,0.892,0.894,11031100.0,9861803.33,1.23,0.11,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-06,0.894,0.918,0.894,0.918,15028600.0,13796254.54,2.68,2.68,0.024,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-09,0.906,0.915,0.898,0.907,13817200.0,12532200.47,1.85,-1.2,-0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-10,0.907,0.925,0.907,0.925,15333800.0,14183765.18,1.98,1.98,0.018,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-11,0.926,0.927,0.919,0.925,15062900.0,13933182.68,0.86,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-12,0.928,0.928,0.915,0.918,10699400.0,9822049.02,1.41,-0.76,-0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-13,0.915,0.92,0.911,0.912,10415500.0,9498936.0,0.98,-0.65,-0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-16,0.912,0.92,0.908,0.916,10266700.0,9404297.29,1.32,0.44,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-17,0.917,0.933,0.913,0.92,14265300.0,13124076.24,2.18,0.44,0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-18,0.919,0.922,0.912,0.921,9715300.0,8947791.34,1.09,0.11,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-19,0.918,0.918,0.905,0.908,14601700.0,13258343.49,1.41,-1.41,-0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-20,0.908,0.917,0.897,0.898,10648900.0,9562712.22,2.2,-1.1,-0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-23,0.897,0.897,0.86,0.865,20519500.0,17749367.7,4.12,-3.67,-0.033,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-24,0.87,0.883,0.87,0.883,12566900.0,11096572.9,1.5,2.08,0.018,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-25,0.883,0.893,0.883,0.89,7956100.0,7080928.89,1.13,0.79,0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-26,0.89,0.899,0.875,0.877,8166700.0,7162195.69,2.7,-1.46,-0.013,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-27,0.872,0.91,0.871,0.908,18296900.0,16613585.06,4.45,3.53,0.031,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-30,0.903,0.917,0.899,0.916,14965200.0,13708123.33,1.98,0.88,0.008,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-03-31,0.916,0.931,0.91,0.911,14521800.0,13229359.99,2.29,-0.55,-0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-01,0.917,0.942,0.916,0.941,24792300.0,23329553.92,2.85,3.29,0.03,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-02,0.941,0.948,0.935,0.941,20967600.0,19730511.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-03,0.935,0.935,0.918,0.923,14187700.0,13095246.79,1.81,-1.91,-0.018,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-07,0.923,0.933,0.911,0.921,12356600.0,11380428.65,2.38,-0.22,-0.002,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-08,0.923,0.938,0.922,0.937,10818600.0,10137027.95,1.74,1.74,0.016,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-09,0.935,0.94,0.927,0.927,8568300.0,7942813.98,1.39,-1.07,-0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-10,0.923,0.943,0.923,0.933,10929900.0,10197597.01,2.16,0.65,0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-13,0.932,0.932,0.922,0.924,6811200.0,6293548.97,1.07,-0.96,-0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-14,0.924,0.931,0.915,0.93,12916900.0,12012717.09,1.73,0.65,0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-15,0.936,0.943,0.927,0.94,14630300.0,13752481.97,1.72,1.08,0.01,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-16,0.94,0.94,0.93,0.936,13973000.0,13078727.85,1.06,-0.43,-0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-17,0.935,0.935,0.912,0.914,17473000.0,15970321.56,2.46,-2.35,-0.022,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-20,0.911,0.917,0.908,0.914,14518300.0,13269725.83,0.98,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-21,0.913,0.92,0.907,0.911,8918000.0,8124298.12,1.42,-0.33,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-22,0.911,0.918,0.906,0.917,11823500.0,10842149.45,1.32,0.66,0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-23,0.917,0.925,0.913,0.918,13394800.0,12296426.17,1.31,0.11,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-24,0.916,0.927,0.912,0.921,17178200.0,15821122.27,1.63,0.33,0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-27,0.92,0.92,0.91,0.913,11719400.0,10699812.05,1.09,-0.87,-0.008,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-28,0.92,0.939,0.92,0.927,21713000.0,20127950.7,2.08,1.53,0.014,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-29,0.927,0.936,0.924,0.93,14203400.0,13209162.1,1.29,0.32,0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-04-30,0.925,0.932,0.922,0.924,16296700.0,15058151.2,1.08,-0.65,-0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-06,0.925,0.925,0.917,0.924,14189300.0,13110913.55,0.87,0.0,0.0,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-07,0.924,0.929,0.919,0.925,13685100.0,12658717.66,1.08,0.11,0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-08,0.925,0.925,0.915,0.916,11686000.0,10704376.1,1.08,-0.97,-0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-11,0.917,0.925,0.908,0.924,13664500.0,12625998.34,1.86,0.87,0.008,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-12,0.926,0.936,0.914,0.923,16225700.0,14976320.74,2.38,-0.11,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-13,0.92,0.925,0.912,0.919,10702200.0,9835322.12,1.41,-0.43,-0.004,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-14,0.916,0.927,0.898,0.898,18705000.0,16797090.04,3.16,-2.29,-0.021,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-15,0.902,0.905,0.888,0.891,12100800.0,10781812.47,1.89,-0.78,-0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-18,0.89,0.89,0.867,0.872,19395300.0,16912701.19,2.58,-2.13,-0.019,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-19,0.875,0.882,0.869,0.877,11665100.0,10230292.4,1.49,0.57,0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-20,0.877,0.877,0.862,0.87,10003100.0,8702697.05,1.71,-0.8,-0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-21,0.875,0.896,0.87,0.875,18331200.0,16039800.0,2.99,0.57,0.005,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-22,0.875,0.879,0.864,0.866,12651300.0,10956025.76,1.71,-1.03,-0.009,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-25,0.866,0.867,0.856,0.863,8855500.0,7642296.28,1.27,-0.35,-0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-26,0.866,0.869,0.859,0.866,8693000.0,7528137.97,1.16,0.35,0.003,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-27,0.866,0.871,0.85,0.865,14526300.0,12565249.64,2.42,-0.12,-0.001,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-28,0.863,0.865,0.846,0.853,12506600.0,10668129.62,2.2,-1.39,-0.012,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-05-29,0.852,0.873,0.851,0.864,13719400.0,11853561.91,2.58,1.29,0.011,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-06-01,0.865,0.871,0.853,0.858,9741300.0,8358035.21,2.08,-0.69,-0.006,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-06-02,0.858,0.858,0.845,0.851,11814000.0,10053714.13,1.52,-0.82,-0.007,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-06-03,0.854,0.854,0.834,0.837,11819300.0,9892754.25,2.35,-1.65,-0.014,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
,2026-06-04,,,,,1160400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515950,医药50ETF富国,2026-06-05 09:53:37
