日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,1.26,1.269,1.238,1.245,12291100.0,15302419.56,2.46,-1.11,-0.014,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-08,1.245,1.272,1.234,1.264,9237300.0,11675947.74,3.05,1.53,0.019,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-09,1.264,1.355,1.264,1.343,25111500.0,33724745.87,7.2,6.25,0.079,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-12,1.42,1.477,1.369,1.476,192579800.0,284247775.43,8.04,9.9,0.133,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-13,1.49,1.536,1.412,1.432,136346400.0,195248050.39,8.4,-2.98,-0.044,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-14,1.408,1.5,1.408,1.47,98589100.0,144925979.82,6.42,2.65,0.038,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-15,1.434,1.459,1.4,1.416,53954600.0,76399714.06,4.01,-3.67,-0.054,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-16,1.401,1.41,1.35,1.35,48210800.0,65084581.15,4.24,-4.66,-0.066,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-19,1.344,1.365,1.33,1.35,26597800.0,35907030.63,2.59,0.0,0.0,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-20,1.352,1.37,1.333,1.345,23997200.0,32276234.69,2.74,-0.37,-0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-21,1.329,1.348,1.317,1.339,23829600.0,31907834.08,2.3,-0.45,-0.006,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-22,1.347,1.359,1.336,1.351,39770800.0,53730348.87,1.72,0.9,0.012,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-23,1.368,1.394,1.352,1.388,34250500.0,47539694.39,3.11,2.74,0.037,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-26,1.388,1.393,1.34,1.359,24532100.0,33339123.1,3.82,-2.09,-0.029,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-27,1.359,1.378,1.344,1.375,20570100.0,28283887.5,2.5,1.18,0.016,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-28,1.377,1.391,1.365,1.373,23953300.0,32887881.52,1.89,-0.15,-0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-29,1.324,1.437,1.324,1.41,39977200.0,56367850.67,8.23,2.69,0.037,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-01-30,1.393,1.405,1.371,1.388,23396500.0,32474342.27,2.41,-1.56,-0.022,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-02,1.373,1.395,1.344,1.348,21315600.0,28733429.86,3.67,-2.88,-0.04,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-03,1.36,1.375,1.323,1.366,20051600.0,27390486.73,3.86,1.34,0.018,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-04,1.354,1.361,1.318,1.33,17264500.0,22961785.74,3.15,-2.64,-0.036,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-05,1.307,1.332,1.301,1.32,11126200.0,14686584.58,2.33,-0.75,-0.01,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-06,1.304,1.32,1.28,1.301,13834400.0,17998554.39,3.03,-1.44,-0.019,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-09,1.324,1.342,1.314,1.339,15112100.0,20235101.7,2.15,2.92,0.038,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-10,1.355,1.413,1.345,1.387,37100400.0,51458253.49,5.08,3.58,0.048,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-11,1.387,1.387,1.35,1.361,20564200.0,27987875.0,2.67,-1.87,-0.026,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-12,1.358,1.366,1.328,1.36,21821700.0,29677512.31,2.79,-0.07,-0.001,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-13,1.33,1.355,1.33,1.337,15209500.0,20335101.69,1.84,-1.69,-0.023,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-24,1.341,1.341,1.278,1.288,18687000.0,24068855.77,4.71,-3.66,-0.049,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-25,1.288,1.297,1.281,1.286,13478100.0,17332836.78,1.24,-0.16,-0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-26,1.291,1.291,1.257,1.265,20375400.0,25774880.71,2.64,-1.63,-0.021,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-02-27,1.253,1.28,1.253,1.276,18721700.0,23888889.63,2.13,0.87,0.011,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-02,1.25,1.26,1.22,1.23,20701200.0,25462476.39,3.13,-3.61,-0.046,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-03,1.23,1.237,1.18,1.184,18083200.0,21410509.08,4.63,-3.74,-0.046,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-04,1.16,1.19,1.16,1.171,13059800.0,15293025.85,2.53,-1.1,-0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-05,1.188,1.2,1.179,1.191,15156700.0,18051629.47,1.79,1.71,0.02,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-06,1.189,1.199,1.173,1.199,10183600.0,12210136.41,2.18,0.67,0.008,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-09,1.171,1.196,1.164,1.193,13648900.0,16283137.14,2.67,-0.5,-0.006,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-10,1.196,1.222,1.196,1.214,9888200.0,12004274.67,2.18,1.76,0.021,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-11,1.23,1.234,1.204,1.207,5676500.0,6851535.6,2.47,-0.58,-0.007,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-12,1.195,1.206,1.182,1.187,6173700.0,7328182.12,1.99,-1.66,-0.02,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-13,1.178,1.186,1.17,1.174,6807800.0,7992357.37,1.35,-1.1,-0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-16,1.166,1.182,1.161,1.181,6400200.0,7558636.16,1.79,0.6,0.007,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-17,1.182,1.2,1.168,1.171,8794400.0,10298242.43,2.71,-0.85,-0.01,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-18,1.167,1.176,1.159,1.176,4372900.0,5142530.4,1.45,0.43,0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-19,1.155,1.167,1.138,1.144,6478800.0,7411747.55,2.47,-2.72,-0.032,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-20,1.143,1.146,1.111,1.112,7689000.0,8550167.91,3.06,-2.8,-0.032,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-23,1.082,1.101,1.054,1.058,8335698.0,8819168.22,4.23,-4.86,-0.054,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-24,1.07,1.082,1.06,1.081,6065900.0,6557237.72,2.08,2.17,0.023,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-25,1.087,1.109,1.087,1.097,8094700.0,8879885.92,2.04,1.48,0.016,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-26,1.098,1.098,1.065,1.069,5024700.0,5371404.33,3.01,-2.55,-0.028,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-27,1.047,1.082,1.041,1.075,5066400.0,5446380.24,3.84,0.56,0.006,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-30,1.061,1.068,1.047,1.068,4115100.0,4394926.63,1.95,-0.65,-0.007,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-03-31,1.06,1.084,1.06,1.068,4678500.0,4996637.81,2.25,0.0,0.0,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-01,1.087,1.095,1.072,1.095,7489200.0,8200674.21,2.15,2.53,0.027,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-02,1.095,1.097,1.058,1.064,7360600.0,7831678.48,3.56,-2.83,-0.031,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-03,1.066,1.067,1.041,1.042,4551600.0,4742767.45,2.44,-2.07,-0.022,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-07,1.04,1.055,1.04,1.047,4602900.0,4819236.53,1.44,0.48,0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-08,1.064,1.118,1.064,1.118,14357500.0,16051685.44,5.16,6.78,0.071,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-09,1.1,1.106,1.091,1.099,6626000.0,7281973.85,1.34,-1.7,-0.019,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-10,1.095,1.117,1.095,1.105,7253700.0,8015338.64,2.0,0.55,0.006,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-13,1.093,1.107,1.08,1.086,6659600.0,7232325.37,2.44,-1.72,-0.019,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-14,1.092,1.105,1.086,1.096,5918400.0,6486566.14,1.75,0.92,0.01,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-15,1.105,1.118,1.086,1.092,7215500.0,7879326.06,2.92,-0.36,-0.004,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-16,1.095,1.119,1.093,1.118,10335000.0,11554530.32,2.38,2.38,0.026,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-17,1.114,1.118,1.104,1.116,5518700.0,6158869.51,1.25,-0.18,-0.002,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-20,1.119,1.139,1.108,1.138,7687800.0,8748716.49,2.78,1.97,0.022,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-21,1.139,1.144,1.115,1.125,12349100.0,13892737.5,2.55,-1.14,-0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-22,1.117,1.117,1.1,1.109,10258100.0,11376232.57,1.51,-1.42,-0.016,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-23,1.102,1.11,1.094,1.096,6327200.0,6934610.92,1.44,-1.17,-0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-24,1.093,1.093,1.059,1.076,13806150.0,14855417.06,3.1,-1.82,-0.02,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-27,1.076,1.076,1.061,1.067,5639800.0,6017666.78,1.39,-0.84,-0.009,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-28,1.06,1.067,1.042,1.047,9468000.0,9912996.48,2.34,-1.87,-0.02,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-29,1.042,1.072,1.042,1.072,7338901.0,7867302.07,2.87,2.39,0.025,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-04-30,1.071,1.072,1.051,1.061,8239800.0,8742427.71,1.96,-1.03,-0.011,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-06,1.071,1.084,1.062,1.077,9510000.0,10242270.21,2.07,1.51,0.016,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-07,1.094,1.113,1.081,1.111,12689800.0,14098367.06,2.97,3.16,0.034,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-08,1.115,1.144,1.107,1.121,21568500.0,24178289.61,3.33,0.9,0.01,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-11,1.121,1.121,1.098,1.108,14237300.0,15774928.97,2.05,-1.16,-0.013,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-12,1.112,1.112,1.082,1.087,11253500.0,12232554.64,2.71,-1.9,-0.021,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-13,1.078,1.094,1.072,1.092,8506800.0,9289425.66,2.02,0.46,0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-14,1.1,1.11,1.061,1.063,9608800.0,10214154.05,4.49,-2.66,-0.029,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-15,1.06,1.071,1.049,1.051,7673400.0,8064743.39,2.07,-1.13,-0.012,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-18,1.048,1.051,1.037,1.044,5274900.0,5506995.76,1.33,-0.67,-0.007,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-19,1.046,1.07,1.041,1.066,8004900.0,8533223.28,2.78,2.11,0.022,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-20,1.06,1.06,1.034,1.038,7404500.0,7685870.91,2.44,-2.63,-0.028,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-21,1.04,1.046,1.005,1.006,10504100.0,10567125.04,3.95,-3.08,-0.032,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-22,1.009,1.011,0.99,1.003,9395800.0,9423987.6,2.09,-0.3,-0.003,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-25,1.005,1.012,0.983,0.991,8795200.0,8716043.17,2.89,-1.2,-0.012,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-26,0.992,0.992,0.972,0.986,8793600.0,8670489.61,2.02,-0.5,-0.005,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-27,0.988,1.0,0.97,0.975,7221700.0,7041157.67,3.04,-1.12,-0.011,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-28,0.974,0.974,0.95,0.961,9326200.0,8962478.44,2.46,-1.44,-0.014,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-05-29,0.962,0.985,0.961,0.975,8339500.0,8131012.7,2.5,1.46,0.014,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-06-01,0.978,1.008,0.972,1.007,10154200.0,10225279.09,3.69,3.28,0.032,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-06-02,1.015,1.015,0.983,0.999,10249100.0,10238851.03,3.18,-0.79,-0.008,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-06-03,0.997,0.997,0.971,0.974,8866200.0,8635678.6,2.6,-2.5,-0.025,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
,2026-06-04,,,,,752000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,517770,游戏传媒ETF浦银,2026-06-05 09:52:18
