日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-08,1.111,1.113,1.104,1.109,24370800.0,27027216.41,0.81,-0.09,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-09,1.108,1.115,1.104,1.114,17131602.0,19084603.99,0.99,0.45,0.005,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-12,1.115,1.118,1.107,1.118,13753204.0,15376082.49,0.99,0.36,0.004,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-13,1.117,1.121,1.11,1.112,21642204.0,24066130.6,0.98,-0.54,-0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-14,1.113,1.12,1.102,1.109,14652987.0,16250162.11,1.62,-0.27,-0.003,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-15,1.107,1.116,1.106,1.113,44148587.0,49137378.89,0.9,0.36,0.004,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-16,1.114,1.119,1.106,1.108,17086500.0,18931842.68,1.17,-0.45,-0.005,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-19,1.106,1.122,1.103,1.122,17014914.0,19090733.15,1.71,1.26,0.014,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-20,1.123,1.135,1.119,1.134,10026900.0,11370504.04,1.43,1.07,0.012,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-21,1.134,1.136,1.128,1.134,8759506.0,9933279.31,0.71,0.0,0.0,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-22,1.133,1.144,1.132,1.141,13520300.0,15426662.74,1.06,0.62,0.007,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-23,1.141,1.148,1.14,1.147,15281300.0,17527650.42,0.7,0.53,0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-26,1.144,1.159,1.14,1.159,13238401.0,15343307.28,1.66,1.05,0.012,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-27,1.159,1.159,1.138,1.144,15723305.0,17987461.76,1.81,-1.29,-0.015,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-28,1.144,1.166,1.139,1.161,20722302.0,24058592.9,2.36,1.49,0.017,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-29,1.162,1.171,1.157,1.169,17567601.0,20536526.09,1.21,0.69,0.008,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-01-30,1.162,1.173,1.146,1.165,25460300.0,29661248.53,2.31,-0.34,-0.004,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-02,1.156,1.157,1.123,1.125,18601000.0,20926125.0,2.92,-3.43,-0.04,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-03,1.129,1.139,1.124,1.138,16664900.0,18964656.39,1.33,1.16,0.013,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-04,1.144,1.172,1.138,1.169,37110250.0,43381883.35,2.99,2.72,0.031,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-05,1.163,1.166,1.153,1.162,14323900.0,16644370.95,1.11,-0.6,-0.007,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-06,1.162,1.17,1.153,1.164,24861863.0,28939209.39,1.46,0.17,0.002,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-09,1.17,1.173,1.161,1.167,16988307.0,19825355.21,1.03,0.26,0.003,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-10,1.17,1.17,1.157,1.166,15608204.0,18199166.0,1.11,-0.09,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-11,1.166,1.177,1.162,1.177,26834400.0,31584090.03,1.29,0.94,0.011,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-12,1.178,1.179,1.169,1.174,15601000.0,18315574.39,0.85,-0.25,-0.003,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-13,1.168,1.174,1.158,1.163,19577107.0,22768175.2,1.36,-0.94,-0.011,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-24,1.162,1.179,1.162,1.179,21735200.0,25625801.24,1.46,1.38,0.016,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-25,1.182,1.195,1.177,1.181,27277600.0,32214845.44,1.53,0.17,0.002,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-26,1.182,1.186,1.173,1.178,23447300.0,27620918.77,1.1,-0.25,-0.003,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-02-27,1.179,1.191,1.176,1.191,20304800.0,24183016.49,1.27,1.1,0.013,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-02,1.189,1.203,1.171,1.203,32363800.0,38933649.76,2.69,1.01,0.012,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-03,1.202,1.208,1.186,1.19,69199900.0,82347884.96,1.83,-1.08,-0.013,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-04,1.18,1.189,1.168,1.176,25183828.0,29616181.7,1.76,-1.18,-0.014,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-05,1.181,1.183,1.169,1.175,20334900.0,23893506.53,1.19,-0.09,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-06,1.175,1.185,1.167,1.183,22663301.0,26810684.37,1.53,0.68,0.008,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-09,1.18,1.192,1.176,1.181,27926700.0,32981432.54,1.35,-0.17,-0.002,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-10,1.177,1.183,1.175,1.182,22580141.0,26689727.59,0.68,0.08,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-11,1.184,1.195,1.174,1.195,23083900.0,27585261.71,1.78,1.1,0.013,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-12,1.194,1.206,1.187,1.202,20598350.0,24759217.15,1.59,0.59,0.007,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-13,1.21,1.212,1.192,1.196,26582933.0,31793187.34,1.66,-0.5,-0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-16,1.198,1.199,1.182,1.189,28771086.0,34208821.56,1.42,-0.59,-0.007,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-17,1.183,1.192,1.171,1.173,34442800.0,40401403.64,1.77,-1.35,-0.016,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-18,1.177,1.177,1.162,1.174,26801009.0,31464385.23,1.28,0.09,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-19,1.169,1.179,1.161,1.166,26983200.0,31462411.43,1.53,-0.68,-0.008,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-20,1.161,1.171,1.155,1.156,27720300.0,32044667.3,1.37,-0.86,-0.01,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-23,1.152,1.152,1.107,1.116,54858500.0,61222089.09,3.89,-3.46,-0.04,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-24,1.12,1.135,1.113,1.135,42288200.0,47997106.6,1.97,1.7,0.019,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-25,1.136,1.148,1.13,1.148,53168300.0,61037208.5,1.59,1.15,0.013,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-26,1.146,1.155,1.14,1.144,27805500.0,31809493.48,1.31,-0.35,-0.004,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-27,1.141,1.148,1.136,1.146,32290900.0,37005372.29,1.05,0.17,0.002,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-30,1.14,1.158,1.13,1.156,18295200.0,21149251.53,2.44,0.87,0.01,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-03-31,1.159,1.161,1.141,1.144,47445200.0,54277311.33,1.73,-1.04,-0.012,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-01,1.145,1.153,1.145,1.15,19187300.0,22065394.54,0.7,0.52,0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-02,1.148,1.151,1.139,1.146,48587400.0,55681161.74,1.04,-0.35,-0.004,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-03,1.148,1.148,1.129,1.132,27286100.0,30887864.37,1.66,-1.22,-0.014,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-07,1.131,1.138,1.124,1.137,19448100.0,22112489.01,1.24,0.44,0.005,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-08,1.14,1.158,1.137,1.156,117146500.0,135421356.12,1.85,1.67,0.019,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-09,1.152,1.154,1.144,1.147,30150627.0,34582767.82,0.87,-0.78,-0.009,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-10,1.154,1.159,1.148,1.153,38021473.0,43838758.26,0.96,0.52,0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-13,1.153,1.153,1.14,1.145,23837900.0,27294395.05,1.13,-0.69,-0.008,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-14,1.148,1.153,1.142,1.152,41170171.0,47428034.95,0.96,0.61,0.007,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-15,1.153,1.164,1.152,1.158,85425342.0,98922545.38,1.04,0.52,0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-16,1.158,1.173,1.158,1.172,31947501.0,37442472.79,1.3,1.21,0.014,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-17,1.17,1.172,1.161,1.166,56466400.0,65839822.88,0.94,-0.51,-0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-20,1.167,1.169,1.161,1.164,69391800.0,80772057.58,0.69,-0.17,-0.002,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-21,1.164,1.179,1.161,1.178,55291201.0,65133033.3,1.55,1.2,0.014,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-22,1.178,1.183,1.176,1.182,70962815.0,83878050.24,0.59,0.34,0.004,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-23,1.182,1.188,1.173,1.183,53666578.0,63487560.09,1.27,0.08,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-24,1.184,1.195,1.179,1.184,54309600.0,64302567.23,1.35,0.08,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-27,1.186,1.186,1.179,1.183,50775800.0,60067769.8,0.59,-0.08,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-28,1.183,1.195,1.177,1.192,92740745.0,110546970.96,1.52,0.76,0.009,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-29,1.188,1.206,1.187,1.201,130507300.0,156739264.06,1.59,0.76,0.009,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-04-30,1.197,1.203,1.191,1.202,62102100.0,74646725.56,1.0,0.08,0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-06,1.201,1.214,1.195,1.212,54832900.0,66457475.48,1.58,0.83,0.01,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-07,1.213,1.213,1.197,1.204,89022962.0,107183645.91,1.32,-0.66,-0.008,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-08,1.202,1.209,1.193,1.203,87591100.0,105372088.87,1.33,-0.08,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-11,1.2,1.214,1.197,1.212,44572516.0,54021889.94,1.41,0.75,0.009,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-12,1.211,1.222,1.21,1.216,226627945.0,275579572.26,0.99,0.33,0.004,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-13,1.216,1.219,1.21,1.215,83428100.0,101365144.28,0.74,-0.08,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-14,1.216,1.216,1.2,1.205,139649003.0,168277054.61,1.32,-0.82,-0.01,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-15,1.203,1.205,1.191,1.196,112367100.0,134391049.35,1.16,-0.75,-0.009,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-18,1.197,1.197,1.178,1.185,175791903.0,208313395.0,1.59,-0.92,-0.011,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-19,1.186,1.2,1.183,1.2,128788100.0,154545726.14,1.43,1.27,0.015,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-20,1.2,1.201,1.188,1.193,52577696.0,62725189.17,1.08,-0.58,-0.007,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-21,1.193,1.201,1.181,1.182,75980900.0,89809426.92,1.68,-0.92,-0.011,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-22,1.182,1.183,1.171,1.18,93229300.0,110010569.11,1.02,-0.17,-0.002,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-25,1.177,1.184,1.174,1.184,102635000.0,121519841.57,0.85,0.34,0.004,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-26,1.182,1.186,1.176,1.183,103847400.0,122851470.93,0.84,-0.08,-0.001,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-27,1.18,1.182,1.165,1.177,104036800.0,122451318.36,1.44,-0.51,-0.006,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-28,1.175,1.176,1.15,1.163,61846100.0,71927013.53,2.21,-1.19,-0.014,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-05-29,1.164,1.192,1.159,1.189,125754655.0,149522286.11,2.84,2.24,0.026,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-06-01,1.185,1.223,1.176,1.206,157327918.0,189737464.46,3.95,1.43,0.017,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-06-02,1.201,1.205,1.194,1.196,131263400.0,156991023.77,0.91,-0.83,-0.01,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-06-03,1.195,1.195,1.175,1.189,148811400.0,176936756.16,1.67,-0.59,-0.007,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
,2026-06-04,,,,,1911300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159207,高股息ETF广发,2026-06-05 09:46:32
