日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-17,0.963,0.966,0.955,0.965,2111900.0,2037983.44,1.14,0.42,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-18,0.963,0.971,0.962,0.969,1409700.0,1365999.27,0.93,0.41,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-19,0.969,0.975,0.966,0.973,1964200.0,1911166.58,0.93,0.41,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-22,0.973,0.974,0.968,0.972,978200.0,950810.4,0.62,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-23,0.972,0.972,0.965,0.967,1905700.0,1842811.91,0.72,-0.51,-0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-24,0.965,0.968,0.963,0.967,1515800.0,1465778.61,0.52,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-25,0.967,0.97,0.966,0.97,695800.0,674926.02,0.41,0.31,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-26,0.969,0.972,0.967,0.969,1106300.0,1072004.68,0.52,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-29,0.969,0.969,0.96,0.962,1460700.0,1405193.42,0.93,-0.72,-0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-30,0.962,0.962,0.955,0.959,1026300.0,984221.69,0.73,-0.31,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2025-12-31,0.958,0.959,0.953,0.958,1359400.0,1302305.21,0.63,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-05,0.955,0.973,0.954,0.971,3424800.0,3325480.85,1.98,1.36,0.013,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-06,0.97,0.979,0.97,0.979,2784000.0,2725535.92,0.93,0.82,0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-07,0.973,0.978,0.972,0.975,2318400.0,2260440.06,0.61,-0.41,-0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-08,0.974,0.975,0.971,0.974,1494100.0,1455253.37,0.41,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-09,0.973,0.979,0.972,0.978,1675200.0,1638345.58,0.72,0.41,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-12,0.978,0.983,0.973,0.979,2938900.0,2877183.02,1.02,0.1,0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-13,0.976,0.992,0.976,0.988,4526200.0,4471885.49,1.63,0.92,0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-14,0.988,0.99,0.971,0.98,6327500.0,6200950.12,1.92,-0.81,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-15,0.974,0.978,0.969,0.97,2453100.0,2379507.07,0.92,-1.02,-0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-16,0.97,0.974,0.961,0.964,2822200.0,2720600.76,1.34,-0.62,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-19,0.965,0.97,0.963,0.967,1944500.0,1880331.51,0.73,0.31,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-20,0.967,0.974,0.967,0.974,1599700.0,1558107.76,0.72,0.72,0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-21,0.974,0.975,0.968,0.969,1507400.0,1460670.57,0.72,-0.51,-0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-22,0.971,0.972,0.966,0.968,842000.0,815056.0,0.62,-0.1,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-23,0.968,0.973,0.968,0.972,1664800.0,1618185.6,0.52,0.41,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-26,0.972,0.986,0.97,0.986,4141400.0,4083420.41,1.65,1.44,0.014,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-27,0.986,0.986,0.958,0.969,4096100.0,3969120.83,2.84,-1.72,-0.017,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-28,0.969,0.969,0.955,0.957,3596200.0,3441563.46,1.44,-1.24,-0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-29,0.955,0.968,0.947,0.967,3480000.0,3365160.03,2.19,1.04,0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-01-30,0.962,0.967,0.953,0.957,1454400.0,1391860.82,1.45,-1.03,-0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-02,0.957,0.961,0.942,0.944,2414900.0,2279665.61,1.99,-1.36,-0.013,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-03,0.95,0.952,0.944,0.952,1686100.0,1605167.24,0.85,0.85,0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-04,0.952,0.965,0.949,0.964,2084500.0,2009457.97,1.68,1.26,0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-05,0.965,0.98,0.963,0.976,7116200.0,6945411.28,1.76,1.24,0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-06,1.0,1.06,0.98,0.98,18922900.0,18544442.36,8.2,0.41,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-09,0.966,0.984,0.966,0.982,11788800.0,11576601.52,1.84,0.2,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-10,0.977,0.982,0.967,0.976,3801600.0,3710361.64,1.53,-0.61,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-11,0.974,0.977,0.972,0.974,1534900.0,1494992.56,0.51,-0.2,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-12,0.974,0.974,0.963,0.964,3280100.0,3162016.36,1.13,-1.03,-0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-13,0.962,0.968,0.959,0.961,2023600.0,1944679.65,0.93,-0.31,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-24,0.962,0.966,0.96,0.963,2346700.0,2259872.1,0.62,0.21,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-25,0.963,0.971,0.963,0.967,2485300.0,2403285.12,0.83,0.42,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-26,0.964,0.967,0.959,0.959,2155000.0,2066644.98,0.83,-0.83,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-02-27,0.96,0.962,0.957,0.961,1179900.0,1133883.93,0.52,0.21,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-02,0.95,0.959,0.944,0.952,1832700.0,1744730.44,1.56,-0.94,-0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-03,0.951,0.955,0.94,0.941,1728900.0,1626894.87,1.58,-1.16,-0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-04,0.941,0.941,0.925,0.929,1711500.0,1589983.53,1.7,-1.28,-0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-05,0.928,0.935,0.928,0.932,804200.0,749514.39,0.75,0.32,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-06,0.932,0.945,0.929,0.943,1775400.0,1674202.23,1.72,1.18,0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-09,0.939,0.943,0.935,0.94,947700.0,890838.0,0.85,-0.32,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-10,0.941,0.949,0.941,0.949,959900.0,910945.1,0.85,0.96,0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-11,0.949,0.95,0.943,0.948,724900.0,687205.21,0.74,-0.11,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-12,0.946,0.947,0.94,0.944,723000.0,682512.0,0.74,-0.42,-0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-13,0.944,0.947,0.941,0.943,481200.0,453771.61,0.64,-0.11,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-16,0.946,0.949,0.94,0.947,946800.0,896619.63,0.95,0.42,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-17,0.948,0.958,0.948,0.95,1243600.0,1181419.99,1.06,0.32,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-18,0.948,0.948,0.941,0.946,505300.0,478013.79,0.74,-0.42,-0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-19,0.942,0.947,0.934,0.934,1777000.0,1659718.03,1.37,-1.27,-0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-20,0.939,0.948,0.936,0.937,3222500.0,3019482.42,1.28,0.32,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-23,0.936,0.936,0.891,0.892,4798200.0,4279994.49,4.8,-4.8,-0.045,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-24,0.898,0.908,0.894,0.907,848800.0,769861.6,1.57,1.68,0.015,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-25,0.91,0.914,0.906,0.913,1740800.0,1589350.38,0.88,0.66,0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-26,0.916,0.919,0.903,0.907,1708500.0,1549609.51,1.75,-0.66,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-27,0.904,0.92,0.904,0.919,1921900.0,1766226.16,1.76,1.32,0.012,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-30,0.911,0.928,0.911,0.928,716800.0,665190.38,1.85,0.98,0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-03-31,0.928,0.935,0.921,0.921,774100.0,712946.1,1.51,-0.75,-0.007,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-01,0.924,0.936,0.922,0.936,959500.0,898091.99,1.52,1.63,0.015,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-02,0.936,0.944,0.935,0.94,1299000.0,1221060.0,0.96,0.43,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-03,0.939,0.939,0.924,0.927,2097200.0,1944104.37,1.6,-1.38,-0.013,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-07,0.927,0.93,0.913,0.923,973800.0,898817.38,1.83,-0.43,-0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-08,0.926,0.937,0.926,0.934,580500.0,542187.01,1.19,1.19,0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-09,0.934,0.935,0.919,0.92,582100.0,535532.01,1.71,-1.5,-0.014,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-10,0.921,0.926,0.918,0.92,1198900.0,1102988.02,0.87,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-13,0.919,0.919,0.909,0.909,896400.0,814827.58,1.09,-1.2,-0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-14,0.912,0.913,0.905,0.913,922900.0,842607.69,0.88,0.44,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-15,0.915,0.931,0.914,0.928,1615600.0,1499276.76,1.86,1.64,0.015,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-16,0.933,0.933,0.922,0.928,1083600.0,1005580.77,1.19,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-17,0.928,0.928,0.912,0.915,862900.0,789553.52,1.72,-1.4,-0.013,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-20,0.914,0.914,0.907,0.913,714000.0,651881.99,0.77,-0.22,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-21,0.913,0.914,0.905,0.908,1280300.0,1162512.39,0.99,-0.55,-0.005,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-22,0.909,0.909,0.903,0.907,937600.0,850403.2,0.66,-0.11,-0.001,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-23,0.906,0.907,0.899,0.905,1016500.0,919932.47,0.88,-0.22,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-24,0.906,0.906,0.899,0.905,1482800.0,1341933.96,0.77,0.0,0.0,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-27,0.905,0.905,0.896,0.901,1151800.0,1037771.83,0.99,-0.44,-0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-28,0.902,0.909,0.901,0.904,1947400.0,1760449.57,0.89,0.33,0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-29,,,,,967900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-04-30 05:38:16
,2026-04-30,0.907,0.917,0.907,0.911,1382500.0,1259457.52,0.0,0.0,,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-05-04 19:20:30
,2026-05-06,0.911,0.911,0.905,0.908,1993700.0,1810279.58,0.0,0.0,,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-05-07 05:26:35
,2026-05-07,0.907,0.909,0.904,0.909,1150600.0,1045895.38,0.0,0.0,,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-05-08 02:31:40
,2026-05-08,0.909,0.915,0.909,0.914,1462600.0,1336816.36,0.0,0.0,,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-11,0.914,0.921,0.908,0.918,1865500.0,1712528.97,1.42,0.44,0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-12,0.918,0.918,0.907,0.909,860600.0,782285.38,1.2,-0.98,-0.009,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-13,0.909,0.909,0.904,0.906,1473600.0,1335081.63,0.55,-0.33,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-14,0.904,0.906,0.898,0.9,2511900.0,2260709.94,0.88,-0.66,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-15,0.9,0.9,0.885,0.889,2489600.0,2213254.4,1.67,-1.22,-0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-18,0.887,0.887,0.874,0.878,1258100.0,1104611.83,1.46,-1.24,-0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-19,0.878,0.883,0.876,0.88,955800.0,841104.0,0.8,0.23,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-20,0.88,0.881,0.871,0.876,653100.0,572115.59,1.14,-0.45,-0.004,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-21,0.877,0.881,0.865,0.868,1242600.0,1078576.76,1.83,-0.91,-0.008,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-22,0.869,0.869,0.858,0.862,1384800.0,1193697.58,1.27,-0.69,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-25,0.857,0.865,0.854,0.86,1250200.0,1075172.02,1.28,-0.23,-0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-26,0.857,0.864,0.852,0.857,1210900.0,1037741.29,1.4,-0.35,-0.003,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-27,0.857,0.862,0.846,0.859,1694900.0,1455919.15,1.87,0.23,0.002,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-28,0.86,0.86,0.843,0.848,1194300.0,1012766.39,1.98,-1.28,-0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-05-29,0.848,0.874,0.848,0.864,3897200.0,3367180.89,3.07,1.89,0.016,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-06-01,0.864,0.874,0.863,0.874,1453100.0,1270009.42,1.27,1.16,0.01,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-06-02,0.872,0.875,0.865,0.868,1338900.0,1162165.16,1.14,-0.69,-0.006,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-06-03,0.868,0.868,0.852,0.857,1121300.0,960954.09,1.84,-1.27,-0.011,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
,2026-06-04,,,,,71800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,562390,中药ETF银华,2026-06-05 09:48:53
